probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GPER1_2750	105.682712268249	0.160930883312952	0.999136829474858	-1.51396060169134	0	0	0	PFDS0.02vsDMSO.txt	2852	GPER1
CBWD1_1009	1513.28214359435	0.591149253909742	0.999136829474858	-1.04656155590211	0	0	0	PFDS0.02vsDMSO.txt	55871	CBWD1
SGO2_6289	13.6059616672031	0.818449006847874	0.999136829474858	-1.17519773056055	0	0	0	PFDS0.02vsDMSO.txt	151246	SGO2
ZNF587_22500	216.053090399037	0.91580499160212	0.999136829474858	1.02334897574282	0	0	0	PFDS0.02vsDMSO.txt	84914	ZNF587
LIMS4_22317	95.7361866163896	0.417319389966671	0.999136829474858	-1.19950590653009	0	0	0	PFDS0.02vsDMSO.txt	100288695	LIMS4
CTSL_1647	247.401968435896	0.644631784358282	0.999136829474858	-1.07912685833876	0	0	0	PFDS0.02vsDMSO.txt	1514	CTSL
MRPL58_3192	235.791224221824	0.87066240416265	0.999136829474858	-1.02461101370501	0	0	0	PFDS0.02vsDMSO.txt	3396	MRPL58
FCMR_23874	58.5639150094099	0.00910884231943399	0.999136829474858	-3.01743500008847	0	0	0	PFDS0.02vsDMSO.txt	9214	FCMR
ERO1A_2227	1007.30588829377	0.898725286207928	0.999136829474858	1.01076220172161	0	0	0	PFDS0.02vsDMSO.txt	30001	ERO1A
TOMM70_7276	99.2675712163142	0.916854661730425	0.999136829474858	1.02053807871776	0	0	0	PFDS0.02vsDMSO.txt	9868	TOMM70
JADE2_5110	14.6187685941087	0.901298859510011	0.999136829474858	1.10312113401263	0	0	0	PFDS0.02vsDMSO.txt	23338	JADE2
ICE1_21898	36.4386069355506	0.866715166578362	0.999136829474858	-1.07023033369648	0	0	0	PFDS0.02vsDMSO.txt	23379	ICE1
KIF1BP_3583	178.150608071067	0.201266703962732	0.999136829474858	-1.2563686893245	0	0	0	PFDS0.02vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	1050.18894878316	0.251148399363352	0.999136829474858	1.08348827637507	0	0	0	PFDS0.02vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	450.051106458412	0.533035999510858	0.999136829474858	1.07367125470987	0	0	0	PFDS0.02vsDMSO.txt	51186	TCEAL9
HACD3_5591	356.403035737269	0.851219592855968	0.999136829474858	1.03313995694877	0	0	0	PFDS0.02vsDMSO.txt	51495	HACD3
HIKESHI_17564	70.8204060813189	0.734512782139011	0.999136829474858	-1.11910510582748	0	0	0	PFDS0.02vsDMSO.txt	51501	HIKESHI
RNPC3_28272	149.721472898171	0.877352561964049	0.999136829474858	1.04551473161495	0	0	0	PFDS0.02vsDMSO.txt	55599	RNPC3
CARMIL1_3881	118.794794391038	0.830462178135417	0.999136829474858	1.04849140045593	0	0	0	PFDS0.02vsDMSO.txt	55604	CARMIL1
ERO1B_15346	290.616853789631	0.534433701966988	0.999136829474858	1.10937014945717	0	0	0	PFDS0.02vsDMSO.txt	56605	ERO1B
TIGAR_823	159.742202785176	0.735269827360608	0.999136829474858	-1.05981729969755	0	0	0	PFDS0.02vsDMSO.txt	57103	TIGAR
TIGAR_25932	347.189342416029	0.622239376508332	0.999136829474858	1.06718639987253	0	0	0	PFDS0.02vsDMSO.txt	57103	TIGAR
PRUNE1_5487	55.9624257822344	0.465044878366283	0.999136829474858	-1.28766518667748	0	0	0	PFDS0.02vsDMSO.txt	58497	PRUNE1
CENPU_24681	52.0603097869685	0.646526831775495	0.999136829474858	1.21681999929989	0	0	0	PFDS0.02vsDMSO.txt	79682	CENPU
MFSD14A_2943	298.952766653361	0.599311104391969	0.999136829474858	-1.09206296990112	0	0	0	PFDS0.02vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	98.8062783993725	0.102364601816009	0.999136829474858	1.51118819632331	0	0	0	PFDS0.02vsDMSO.txt	976	ADGRE5
TBC1D31_7713	22.7300393901499	0.813846591807142	0.999136829474858	-1.10675170004123	0	0	0	PFDS0.02vsDMSO.txt	93594	TBC1D31
JAML_14411	29.3773846282858	0.431360957065237	0.999136829474858	1.47684558015084	0	0	0	PFDS0.02vsDMSO.txt	120425	JAML
MCEMP1_855	14.2528541756727	0.514093839887496	0.999136829474858	1.63021007308781	0	0	0	PFDS0.02vsDMSO.txt	199675	MCEMP1
BEX3_24191	2428.86826654582	0.843150520191379	0.999136829474858	-1.01929341831776	0	0	0	PFDS0.02vsDMSO.txt	27018	BEX3
HIST1H2BC_28172	1839.36435106586	0.172530739779104	0.999136829474858	-1.1355297142741	0	0	0	PFDS0.02vsDMSO.txt	1544	HIST1H2BC
KHDRBS3_28184	346.323860314051	0.672551716346102	0.999136829474858	-1.04873680302265	0	0	0	PFDS0.02vsDMSO.txt	10656	KHDRBS3
QARS_32281	340.429526644025	0.967510681003562	0.999136829474858	1.00564662904145	0	0	0	PFDS0.02vsDMSO.txt	5859	QARS
KGFLP1_32284	22.5407546273041	0.367526155721992	0.999136829474858	-1.54507896405582	0	0	0	PFDS0.02vsDMSO.txt	387628	KGFLP1
ACE_26794	62.500826776259	0.994677017675855	0.99977749182081	-1.00172207562842	0	0	0	PFDS0.02vsDMSO.txt	1636	ACE
ACOT9_69	8.69788363048865	0.998752288850583	0.99977749182081	1.00132727813556	0	0	0	PFDS0.02vsDMSO.txt	23597	ACOT9
AHCY_174	453.441278122839	0.995986087470625	0.99977749182081	-1.00053186665052	0	0	0	PFDS0.02vsDMSO.txt	191	AHCY
AMDHD2_248	126.590077608399	0.994947007796742	0.99977749182081	-1.00163649665449	0	0	0	PFDS0.02vsDMSO.txt	51005	AMDHD2
CEBPB_10745	804.924461866632	0.998612057237595	0.99977749182081	-1.00020188782884	0	0	0	PFDS0.02vsDMSO.txt	1051	CEBPB
COIL_23990	154.593575572174	0.998456960930762	0.99977749182081	1.00026512952606	0	0	0	PFDS0.02vsDMSO.txt	8161	COIL
ELOVL6_2134	80.8201884004599	0.998137872268653	0.99977749182081	-1.000699261201	0	0	0	PFDS0.02vsDMSO.txt	79071	ELOVL6
ETS1_27185	21.3220411355701	0.99977749182081	0.99977749182081	1.00016708466589	0	0	0	PFDS0.02vsDMSO.txt	2113	ETS1
FCGR2B_25215	18.5432040481128	0.994906371197021	0.99977749182081	1.00455890222469	0	0	0	PFDS0.02vsDMSO.txt	2213	FCGR2B
MARCKS_4021	156.248162805869	0.999566390176689	0.99977749182081	1.00010250046933	0	0	0	PFDS0.02vsDMSO.txt	4082	MARCKS
MDM2_23384	3218.11466988961	0.994538484735598	0.99977749182081	-1.00076866589403	0	0	0	PFDS0.02vsDMSO.txt	4193	MDM2
ONECUT1_15460	209.933456642496	0.99727923277498	0.99977749182081	-1.00074134874334	0	0	0	PFDS0.02vsDMSO.txt	3175	ONECUT1
PPARGC1A_12225	75.4957447507076	0.997301323880546	0.99977749182081	-1.00089248306846	0	0	0	PFDS0.02vsDMSO.txt	10891	PPARGC1A
RAB1A_27749	329.554490787445	0.995834298393144	0.99977749182081	-1.00074568500982	0	0	0	PFDS0.02vsDMSO.txt	5861	RAB1A
RMI1_15666	32.5491276492018	0.994230133205812	0.99977749182081	1.00242706900416	0	0	0	PFDS0.02vsDMSO.txt	80010	RMI1
SERTAD1_28385	184.317576510522	0.999036312014801	0.99977749182081	1.00020914692134	0	0	0	PFDS0.02vsDMSO.txt	29950	SERTAD1
TAP1_22946	103.264725264447	0.99377455599097	0.99977749182081	1.00172254581331	0	0	0	PFDS0.02vsDMSO.txt	6890	TAP1
COL1A1_1466	161.734655883969	NA	NA	4.07770863831853	0	0	0	PFDS0.02vsDMSO.txt	1277	COL1A1
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	83461	CDCA3
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1103	CHAT
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	10330	CNPY2
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1289	COL5A1
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	102800317	CSNK1E
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	54905	CYP2W1
DBH_1758	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	55635	DEPDC1
DEPDC1B_1847	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	55789	DEPDC1B
DES_1849	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1674	DES
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	340168	DPPA5
DSC3_25779	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1825	DSC3
DTL_18569	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	51514	DTL
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1846	DUSP4
DUSP4_27145	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	79733	E2F8
ECSCR_20772	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	641700	ECSCR
EDN1_2029	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1983	EIF5
ELANE_13129	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	1991	ELANE
ELOVL2_16117	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	54898	ELOVL2
ELOVL3_21555	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	83401	ELOVL3
ELTD1_21057	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	64123	ELTD1
ELTD1_28345	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	64123	ELTD1
EML3_2142	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	256364	EML3
EMX2_20535	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2018	EMX2
EMX2OS_28199	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	196047	EMX2OS
ENDOG_28379	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2021	ENDOG
EPB42_17721	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2038	EPB42
EPHA3_2188	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2042	EPHA3
EPN2_2197	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	22905	EPN2
EPN3_21339	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	55040	EPN3
ESR2_25513	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2100	ESR2
ESR2_27179	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2100	ESR2
ESR2_28304	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2100	ESR2
ESRP1_13554	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	54845	ESRP1
ETV1_2251	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2115	ETV1
EXO1_17006	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	9156	EXO1
EXTL1_23218	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2134	EXTL1
F13A1_17806	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2162	F13A1
F2R_10901	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2149	F2R
FAM57A_2328	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	79850	FAM57A
FASLG_21013	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	356	FASLG
FBN1_2363	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	2200	FBN1
FCRLA_14150	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	84824	FCRLA
FGF17_2402	NA	NA	NA	NA	0	0	1	PFDS0.02vsDMSO.txt	8822	FGF17
