probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
VEGFA_28053	636.814165089583	0.269325800406279	0.999362365638147	1.28670328821125	0	0	0	PFBS2vsDMSO.txt	7422	VEGFA
VGLL4_28054	401.855602287461	0.307171117556281	0.999362365638147	1.11701969341495	0	0	0	PFBS2vsDMSO.txt	9686	VGLL4
VGLL4_28055	20.541021454192	0.153312940579722	0.999362365638147	1.97387562259438	0	0	0	PFBS2vsDMSO.txt	9686	VGLL4
VIM_18185	2453.96731984916	0.567659012624771	0.999362365638147	-1.10142035557634	0	0	0	PFBS2vsDMSO.txt	7431	VIM
VIMP_7660	157.439122424206	0.957440273440598	0.999362365638147	1.00606616718482	0	0	0	PFBS2vsDMSO.txt	55829	VIMP
VPS28_7671	170.991230310366	0.30238813544708	0.999362365638147	1.18173209964193	0	0	0	PFBS2vsDMSO.txt	51160	VPS28
VPS4B_7681	83.4250182741563	0.42759579772965	0.999362365638147	-1.17889689922308	0	0	0	PFBS2vsDMSO.txt	9525	VPS4B
VPS72_7688	187.543807997148	0.676730921280179	0.999362365638147	1.06157399741836	0	0	0	PFBS2vsDMSO.txt	6944	VPS72
VRK1_16871	121.489385997872	0.611733377192552	0.999362365638147	-1.09622871751351	0	0	0	PFBS2vsDMSO.txt	7443	VRK1
VTN_14427	6383.95004648563	0.544514738652929	0.999362365638147	-1.08725816955374	0	0	0	PFBS2vsDMSO.txt	7448	VTN
WARS_23223	291.538969850806	0.620196880208127	0.999362365638147	1.11582925085369	0	0	0	PFBS2vsDMSO.txt	7453	WARS
WASF3_7695	35.4646043405756	0.217034328356632	0.999362365638147	-1.57680512577922	0	0	0	PFBS2vsDMSO.txt	10810	WASF3
WDR12_24240	17.9045185931091	0.600565727082528	0.999362365638147	-1.38130539593649	0	0	0	PFBS2vsDMSO.txt	55759	WDR12
WDR3_10929	230.892550593799	0.327386708147606	0.999362365638147	1.15307951676834	0	0	0	PFBS2vsDMSO.txt	10885	WDR3
WDR43_7707	458.019423156094	0.511409529778263	0.999362365638147	1.09571517864985	0	0	0	PFBS2vsDMSO.txt	23160	WDR43
WDR61_7711	105.007391540522	0.158133539523346	0.999362365638147	-1.3454182789295	0	0	0	PFBS2vsDMSO.txt	80349	WDR61
WDR7_7716	68.4796456393938	0.0908332189628746	0.999362365638147	-1.57284871799333	0	0	0	PFBS2vsDMSO.txt	23335	WDR7
WDTC1_7722	198.492133421273	0.961180593625002	0.999362365638147	-1.00764523353995	0	0	0	PFBS2vsDMSO.txt	23038	WDTC1
WFS1_7723	61.1513927791705	0.220882398888407	0.999362365638147	1.335803795533	0	0	0	PFBS2vsDMSO.txt	7466	WFS1
WIPF2_7724	86.5784952289962	0.46768053104189	0.999362365638147	1.14986550998264	0	0	0	PFBS2vsDMSO.txt	147179	WIPF2
WIPI1_16368	48.816482016912	0.796366943429555	0.999362365638147	-1.07442305263845	0	0	0	PFBS2vsDMSO.txt	55062	WIPI1
WRB_7746	194.946826965002	0.639893577819145	0.999362365638147	-1.08798024432919	0	0	0	PFBS2vsDMSO.txt	7485	WRB
XAF1_24041	97.1637716487005	0.959794881198533	0.999362365638147	1.01540878373332	0	0	0	PFBS2vsDMSO.txt	54739	XAF1
XBP1_7759	1277.67570811089	0.798841004330449	0.999362365638147	1.03169753858507	0	0	0	PFBS2vsDMSO.txt	7494	XBP1
XCL1_21226	19.3900310942059	0.897267134526121	0.999362365638147	1.08626186678805	0	0	0	PFBS2vsDMSO.txt	6375	XCL1
XIAP_18704	27.5450368231937	0.351805047686859	0.999362365638147	1.39826116026371	0	0	0	PFBS2vsDMSO.txt	331	XIAP
XIST_28223	19.6741635520599	0.25514259830967	0.999362365638147	1.99926871689504	0	0	0	PFBS2vsDMSO.txt	7503	XIST
XPNPEP1_7775	158.18714330519	0.268992582813805	0.999362365638147	1.17160054491714	0	0	0	PFBS2vsDMSO.txt	7511	XPNPEP1
XPO7_7779	106.988268113718	0.589842426962789	0.999362365638147	1.09200733508627	0	0	0	PFBS2vsDMSO.txt	23039	XPO7
XRCC5_26508	1781.7957424271	0.361726327939911	0.999362365638147	1.0639142251722	0	0	0	PFBS2vsDMSO.txt	7520	XRCC5
XRN2_7788	349.857456814209	0.264215642592516	0.999362365638147	1.13285154791145	0	0	0	PFBS2vsDMSO.txt	22803	XRN2
YIPF5_7795	105.51122588177	0.487182763760052	0.999362365638147	1.17546239100291	0	0	0	PFBS2vsDMSO.txt	81555	YIPF5
YKT6_7796	143.652616836425	0.483705425658845	0.999362365638147	1.12260528479671	0	0	0	PFBS2vsDMSO.txt	10652	YKT6
YTHDF1_7805	111.124014046828	0.737346986248628	0.999362365638147	1.06106993315562	0	0	0	PFBS2vsDMSO.txt	54915	YTHDF1
YWHAB_15704	778.58104748155	0.597307490789778	0.999362365638147	1.04913636189676	0	0	0	PFBS2vsDMSO.txt	7529	YWHAB
YWHAZ_7817	1160.7425155066	0.754561134821102	0.999362365638147	1.03740901922162	0	0	0	PFBS2vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	244.51976862566	0.833206207156064	0.999362365638147	-1.03401639257477	0	0	0	PFBS2vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	88.093655299778	0.437373096522239	0.999362365638147	-1.22126864949683	0	0	0	PFBS2vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	74.9341550293888	0.110575056951679	0.999362365638147	1.38284683365409	0	0	0	PFBS2vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	374.016463267379	0.295870641354449	0.999362365638147	-1.21335230016097	0	0	0	PFBS2vsDMSO.txt	9839	ZEB2
ZFAND1_22534	139.253112176592	0.2611204553906	0.999362365638147	1.19249735716335	0	0	0	PFBS2vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	49.0601212949655	0.127190905449811	0.999362365638147	-1.76153534333548	0	0	0	PFBS2vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	883.840084928639	0.540235453443879	0.999362365638147	1.09914357224879	0	0	0	PFBS2vsDMSO.txt	7750	ZMYM2
ZNF131_7863	57.3119147728671	0.349295844172629	0.999362365638147	1.29126478786809	0	0	0	PFBS2vsDMSO.txt	7690	ZNF131
ZNF274_7885	155.330316984287	0.301644975328812	0.999362365638147	-1.19736150649427	0	0	0	PFBS2vsDMSO.txt	10782	ZNF274
ZNF318_7889	16.3578052059898	0.0899658589938145	0.999362365638147	-2.61635456179772	0	0	0	PFBS2vsDMSO.txt	24149	ZNF318
ZNF367_14143	39.7100213548733	0.319985599780165	0.999362365638147	-1.43104689057339	0	0	0	PFBS2vsDMSO.txt	195828	ZNF367
ZNF395_7894	33.8885577864538	0.39356916036509	0.999362365638147	-1.41122148888488	0	0	0	PFBS2vsDMSO.txt	55893	ZNF395
ZNF420_25875	8.59488287468554	0.707384627064422	0.999362365638147	1.38978461398584	0	0	0	PFBS2vsDMSO.txt	147923	ZNF420
ZNF451_7904	7.42247064302318	0.174941445533764	0.999362365638147	-2.54175011733793	0	0	0	PFBS2vsDMSO.txt	26036	ZNF451
ZNF555_15210	123.483711180452	0.385017041698009	0.999362365638147	1.16710585853879	0	0	0	PFBS2vsDMSO.txt	148254	ZNF555
ZNF586_7908	7.5954741861616	0.567986462120249	0.999362365638147	1.88691242645726	0	0	0	PFBS2vsDMSO.txt	54807	ZNF586
ZWILCH_13665	69.8090886896235	0.315042071857778	0.999362365638147	1.30050300613942	0	0	0	PFBS2vsDMSO.txt	55055	ZWILCH
AMY2A_13847	110.970053104114	0.692479804994414	0.999362365638147	1.10851782738305	0	0	0	PFBS2vsDMSO.txt	279	AMY2A
AMY2A_256	165.549641957354	0.565611811108768	0.999362365638147	1.14009040760553	0	0	0	PFBS2vsDMSO.txt	279	AMY2A
ANXA8L1_19389	57.6291092768166	0.392875255722487	0.999362365638147	1.67488732585426	0	0	0	PFBS2vsDMSO.txt	728113	ANXA8L1
BZW2_28613	9.36436587910563	0.850816407634295	0.999362365638147	1.11993998126127	0	0	0	PFBS2vsDMSO.txt	28969	BZW2
CBWD3_16310	13.2200018974535	0.345902223797082	0.999362365638147	-2.24174313660707	0	0	0	PFBS2vsDMSO.txt	445571	CBWD3
CBWD6_26970	148.376998803611	0.433990609982342	0.999362365638147	-1.17112774496183	0	0	0	PFBS2vsDMSO.txt	220869	CBWD6
CFHR1_28694	17395.4907777691	0.785065798016839	0.999362365638147	1.03005751596047	0	0	0	PFBS2vsDMSO.txt	3078	CFHR1
CNPY3_28629	378.153865187811	0.761673197313826	0.999362365638147	1.04098660965761	0	0	0	PFBS2vsDMSO.txt	10695	CNPY3
COG4_28894	255.52558527016	0.858804571982665	0.999362365638147	1.0280509968798	0	0	0	PFBS2vsDMSO.txt	25839	COG4
CYP2A6_28673	5708.00350475844	0.200976564400014	0.999362365638147	-1.44116302982053	0	0	0	PFBS2vsDMSO.txt	1548	CYP2A6
CYP3A5_28493	10515.5910453643	0.912941458254481	0.999362365638147	-1.02477613730854	0	0	0	PFBS2vsDMSO.txt	1577	CYP3A5
DAPK1_1752	56.8273333994289	0.371731769522051	0.999362365638147	-1.29096714523331	0	0	0	PFBS2vsDMSO.txt	1612	DAPK1
DAPK1_28743	226.214630595218	0.745425483391095	0.999362365638147	-1.05506171712365	0	0	0	PFBS2vsDMSO.txt	1612	DAPK1
EIF3C_28624	116.849474337641	0.768974462303716	0.999362365638147	-1.06947341628666	0	0	0	PFBS2vsDMSO.txt	8663	EIF3C
EIF3E_28626	399.74468382121	0.377877749222643	0.999362365638147	1.12011180711374	0	0	0	PFBS2vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	322.734342313366	0.631783014423172	0.999362365638147	1.06110432805517	0	0	0	PFBS2vsDMSO.txt	1978	EIF4EBP1
FGF21_28870	7.89151721247765	0.393482128712664	0.999362365638147	2.25766093242919	0	0	0	PFBS2vsDMSO.txt	26291	FGF21
GADD45B_28755	42.4709335681717	0.796711072897546	0.999362365638147	-1.09217671993831	0	0	0	PFBS2vsDMSO.txt	4616	GADD45B
GDPD5_28706	8.86595831131821	0.374013828795089	0.999362365638147	2.13159076553243	0	0	0	PFBS2vsDMSO.txt	81544	GDPD5
HIST1H2BL_19649	440.143714401499	0.673452615770902	0.999362365638147	1.05263921532869	0	0	0	PFBS2vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	37.771065122312	0.930037574287274	0.999362365638147	1.04035461378872	0	0	0	PFBS2vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	10.9832851575292	0.892142374198713	0.999362365638147	1.10829893652419	0	0	0	PFBS2vsDMSO.txt	3135	HLA-G
IL18RAP_28858	7.90082975553734	0.806963962890868	0.999362365638147	-1.29825147227259	0	0	0	PFBS2vsDMSO.txt	8807	IL18RAP
ILK_28806	750.759360841122	0.71631085425104	0.999362365638147	1.03436093874858	0	0	0	PFBS2vsDMSO.txt	3611	ILK
INPP1_29011	231.460572303796	0.152492801127763	0.999362365638147	1.2328921753445	0	0	0	PFBS2vsDMSO.txt	3628	INPP1
KLRC2_12242	52.4711489489226	0.164183270870588	0.999362365638147	2.12467923346581	0	0	0	PFBS2vsDMSO.txt	3822	KLRC2
LST1_28495	12.0606185506842	0.891860017920977	0.999362365638147	-1.12003846264381	0	0	0	PFBS2vsDMSO.txt	7940	LST1
MAPK3_28956	624.845689655292	0.433266811483382	0.999362365638147	1.08810555370798	0	0	0	PFBS2vsDMSO.txt	5595	MAPK3
NOTCH3_20764	15.7493063360878	0.774380526114742	0.999362365638147	1.28909219269761	0	0	0	PFBS2vsDMSO.txt	4854	NOTCH3
POLB_28436	97.5657053195364	0.711741029324698	0.999362365638147	-1.07516966314493	0	0	0	PFBS2vsDMSO.txt	5423	POLB
RABGGTB_28610	733.136238687862	0.534967256034724	0.999362365638147	1.0578647769449	0	0	0	PFBS2vsDMSO.txt	5876	RABGGTB
RNF167_29012	1666.51287769175	0.646990248492067	0.999362365638147	1.02870836580749	0	0	0	PFBS2vsDMSO.txt	26001	RNF167
TMEM5_28701	179.44302902655	0.927459534052569	0.999362365638147	1.01436442525907	0	0	0	PFBS2vsDMSO.txt	10329	TMEM5
UGT1A4_7535	34.960666257206	0.485613816088148	0.999362365638147	1.36946522475728	0	0	0	PFBS2vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	13.3806752818075	0.18024421976631	0.999362365638147	3.01766934906823	0	0	0	PFBS2vsDMSO.txt	54579	UGT1A5
XCL2_28886	29.1084651228029	0.81465073193602	0.999362365638147	1.17141948015577	0	0	0	PFBS2vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	1107.52259168527	0.601301753479795	0.999362365638147	1.05576123368393	0	0	0	PFBS2vsDMSO.txt	8336	HIST1H2AK
PIGB_5133	18.6926893474177	0.265017643572638	0.999362365638147	-1.85389645407412	0	0	0	PFBS2vsDMSO.txt	9488	PIGB
GNAI3_13219	6.10122723828293	0.750152683450242	0.999362365638147	1.19747420559547	0	0	0	PFBS2vsDMSO.txt	2773	GNAI3
TNFRSF1B_14069	70.0119021207541	0.580507601711662	0.999362365638147	1.13679585942783	0	0	0	PFBS2vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	59.6722594467707	0.434290118275302	0.999362365638147	-1.24001970136947	0	0	0	PFBS2vsDMSO.txt	166012	CHST13
AGXT2_16258	43.9587076878366	0.595867658771426	0.999362365638147	1.15667567066305	0	0	0	PFBS2vsDMSO.txt	64902	AGXT2
BCL2A1_17331	104.142242161613	0.739101565905816	0.999362365638147	-1.1044702397205	0	0	0	PFBS2vsDMSO.txt	597	BCL2A1
CCDC85B_1030	17.1496547045616	0.967681726863895	0.999362365638147	-1.0212965847787	0	0	0	PFBS2vsDMSO.txt	11007	CCDC85B
CHST11_20899	8.77402312331969	0.722593474163626	0.999362365638147	1.36709260915462	0	0	0	PFBS2vsDMSO.txt	50515	CHST11
ENDOG_23724	21.7815347954637	0.546935228498741	0.999362365638147	-1.39984424710887	0	0	0	PFBS2vsDMSO.txt	2021	ENDOG
UBE2A_28216	12.5595396751676	0.611895998039924	0.999362365638147	-1.50456024151966	0	0	0	PFBS2vsDMSO.txt	7319	UBE2A
CYP3A4_28338	3141.43985495144	0.872471991172187	0.999362365638147	-1.04239633579274	0	0	0	PFBS2vsDMSO.txt	1576	CYP3A4
GSR_28346	1135.57752037872	0.35143074037365	0.999362365638147	1.0859496425797	0	0	0	PFBS2vsDMSO.txt	2936	GSR
SMA5_29033	182.249277391619	0.878059340912814	0.999362365638147	-1.03998859348368	0	0	0	PFBS2vsDMSO.txt	11042	SMA5
LOC220729_29034	235.85886148924	0.663688791595538	0.999362365638147	1.11952114402178	0	0	0	PFBS2vsDMSO.txt	220729	LOC220729
UGT1A10_28864	16627.3255496851	0.7791018184679	0.999362365638147	1.04335474667482	0	0	0	PFBS2vsDMSO.txt	54578	UGT1A10
CLTB_28914	235.239871389632	0.554923637795831	0.999362365638147	1.07350646455822	0	0	0	PFBS2vsDMSO.txt	1212	CLTB
AKR7A2_29026	464.810484227593	0.784245353142801	0.999362365638147	-1.02652879573369	0	0	0	PFBS2vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	33.2202126640377	0.77086282859667	0.999362365638147	1.11867170444819	0	0	0	PFBS2vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	10.4627274877846	0.757615064399908	0.999362365638147	-1.26342933118686	0	0	0	PFBS2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	12.5917411263938	0.264007731421844	0.999362365638147	2.97232751626089	0	0	0	PFBS2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	18.0995369883184	0.514593424882495	0.999362365638147	1.48554306723749	0	0	0	PFBS2vsDMSO.txt	246126	TXLNG2P
CRTAP_1578	5.17174233905924	0.39643327808125	0.999362365638147	2.39713170076866	0	0	0	PFBS2vsDMSO.txt	10491	CRTAP
CXCL2_1672	68.6553261347698	0.809490098619887	0.999362365638147	1.08120680009731	0	0	0	PFBS2vsDMSO.txt	2920	CXCL2
CYP2A6_1709	848.026552944071	0.0838115688511258	0.999362365638147	-1.67020618553156	0	0	0	PFBS2vsDMSO.txt	1548	CYP2A6
DERA_1848	16.1991240826882	0.400337440483848	0.999362365638147	1.42037516080332	0	0	0	PFBS2vsDMSO.txt	51071	DERA
HIST2H2BE_2966	25.954079674483	0.769425723700634	0.999362365638147	1.13712162228959	0	0	0	PFBS2vsDMSO.txt	8349	HIST2H2BE
MPZL1_4249	6.02389411959873	0.654196847854002	0.999362365638147	1.5804136959532	0	0	0	PFBS2vsDMSO.txt	9019	MPZL1
PAK4_4916	6.47934054053294	0.388463699835949	0.999362365638147	2.31050201835075	0	0	0	PFBS2vsDMSO.txt	10298	PAK4
PCBD1_4953	17.7105276803916	0.306374036067345	0.999362365638147	1.55107190434283	0	0	0	PFBS2vsDMSO.txt	5092	PCBD1
TESK1_7032	15.6912101041525	0.791122978754664	0.999362365638147	1.17878007073079	0	0	0	PFBS2vsDMSO.txt	7016	TESK1
GPR89B_14463	345.927880581498	0.851566480519968	0.999362365638147	1.0227890406049	0	0	0	PFBS2vsDMSO.txt	51463	GPR89B
CCL2_1039	219.834018355094	0.823509227670622	0.999362365638147	-1.06123225251551	0	0	0	PFBS2vsDMSO.txt	6347	CCL2
UGT1A_7531	40.5018063879438	0.101805979492822	0.999362365638147	2.50037821499052	0	0	0	PFBS2vsDMSO.txt	54658	UGT1A
CXCL8_14324	437.026679070142	0.486863106756651	0.999362365638147	1.50229764545475	0	0	0	PFBS2vsDMSO.txt	3576	CXCL8
TRGC1_6949	17.8866131585897	0.346595767731291	0.999362365638147	1.78828940440974	0	0	0	PFBS2vsDMSO.txt	445347	TRGC1
KYAT3_26971	566.483090567317	0.744042815091701	0.999362365638147	-1.02973500273288	0	0	0	PFBS2vsDMSO.txt	56267	KYAT3
GPER1_2750	107.005151264212	0.155566071706322	0.999362365638147	-1.43094482856083	0	0	0	PFBS2vsDMSO.txt	2852	GPER1
CBWD1_1009	1434.18454755795	0.31171277743151	0.999362365638147	1.09165996144782	0	0	0	PFBS2vsDMSO.txt	55871	CBWD1
SGO2_6289	11.0178259698654	0.667391861054671	0.999362365638147	1.35542061593022	0	0	0	PFBS2vsDMSO.txt	151246	SGO2
ZNF587_22500	212.731054265434	0.211965280144646	0.999362365638147	1.29560501357081	0	0	0	PFBS2vsDMSO.txt	84914	ZNF587
LIMS4_22317	80.5658643099185	0.742892639674345	0.999362365638147	-1.08785903324776	0	0	0	PFBS2vsDMSO.txt	100288695	LIMS4
CTSL_1647	226.416480311773	0.625664011648914	0.999362365638147	-1.0847901594319	0	0	0	PFBS2vsDMSO.txt	1514	CTSL
MRPL58_3192	225.702397887201	0.468712137783372	0.999362365638147	1.09598597163567	0	0	0	PFBS2vsDMSO.txt	3396	MRPL58
FCMR_23874	56.672008325352	0.76789956600213	0.999362365638147	1.1275118434305	0	0	0	PFBS2vsDMSO.txt	9214	FCMR
ERO1A_2227	937.275812761922	0.0937413487841502	0.999362365638147	1.15890180714296	0	0	0	PFBS2vsDMSO.txt	30001	ERO1A
TOMM70_7276	96.3277615734416	0.708437199459256	0.999362365638147	1.07347283155809	0	0	0	PFBS2vsDMSO.txt	9868	TOMM70
JADE2_5110	11.5932713625994	0.1919569638706	0.999362365638147	-3.07924346459184	0	0	0	PFBS2vsDMSO.txt	23338	JADE2
ICE1_21898	35.0632828396914	0.738719093999125	0.999362365638147	1.15199994636401	0	0	0	PFBS2vsDMSO.txt	23379	ICE1
PRELID3B_6554	959.870643794098	0.35912124504896	0.999362365638147	1.06590111129261	0	0	0	PFBS2vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	341.113762133017	0.547578320952238	0.999362365638147	1.07327390087786	0	0	0	PFBS2vsDMSO.txt	51186	TCEAL9
HACD3_5591	316.439565973113	0.566475499702158	0.999362365638147	-1.09599662049934	0	0	0	PFBS2vsDMSO.txt	51495	HACD3
HIKESHI_17564	68.9471043832735	0.513175861043887	0.999362365638147	-1.20396681124216	0	0	0	PFBS2vsDMSO.txt	51501	HIKESHI
RNPC3_28272	149.030289887145	0.650248206244109	0.999362365638147	-1.12411282919104	0	0	0	PFBS2vsDMSO.txt	55599	RNPC3
CARMIL1_3881	105.091979658062	0.261300793078522	0.999362365638147	-1.25659601172413	0	0	0	PFBS2vsDMSO.txt	55604	CARMIL1
ERO1B_15346	277.765260477998	0.0610942587816801	0.999362365638147	1.26232740910945	0	0	0	PFBS2vsDMSO.txt	56605	ERO1B
TIGAR_823	149.475562361352	0.0548158876063671	0.999362365638147	-1.34594279058856	0	0	0	PFBS2vsDMSO.txt	57103	TIGAR
TIGAR_25932	318.431843247491	0.173497821259719	0.999362365638147	-1.19973232975728	0	0	0	PFBS2vsDMSO.txt	57103	TIGAR
PRUNE1_5487	50.5226860835021	0.880441557195238	0.999362365638147	1.03733239038135	0	0	0	PFBS2vsDMSO.txt	58497	PRUNE1
CENPU_24681	32.5505572511506	0.770523257458062	0.999362365638147	1.13970119187792	0	0	0	PFBS2vsDMSO.txt	79682	CENPU
ADGRE5_1154	85.9645523139484	0.738165514813552	0.999362365638147	1.08764696317195	0	0	0	PFBS2vsDMSO.txt	976	ADGRE5
TBC1D31_7713	22.2322314690286	0.357425964706162	0.999362365638147	1.4448827339155	0	0	0	PFBS2vsDMSO.txt	93594	TBC1D31
JAML_14411	28.9064960783559	0.948604310784986	0.999362365638147	-1.03137954413613	0	0	0	PFBS2vsDMSO.txt	120425	JAML
MCEMP1_855	12.4692262519279	0.251515078235665	0.999362365638147	-2.32323659220658	0	0	0	PFBS2vsDMSO.txt	199675	MCEMP1
BEX3_24191	1897.96837210412	0.256466158997585	0.999362365638147	-1.10560221073666	0	0	0	PFBS2vsDMSO.txt	27018	BEX3
HIST1H2BC_28172	1825.35018102657	0.641132113205564	0.999362365638147	-1.04011716161155	0	0	0	PFBS2vsDMSO.txt	1544	HIST1H2BC
KHDRBS3_28184	322.007489522897	0.608200343904275	0.999362365638147	-1.06759352980656	0	0	0	PFBS2vsDMSO.txt	10656	KHDRBS3
QARS_32281	307.742223565609	0.320724087864521	0.999362365638147	1.13149720401587	0	0	0	PFBS2vsDMSO.txt	5859	QARS
KGFLP1_32284	19.3034965533444	0.116344186121634	0.999362365638147	-2.18522273102855	0	0	0	PFBS2vsDMSO.txt	387628	KGFLP1
ACLY_66	375.598774058119	0.999604550204468	0.999819420183892	1.00009164806174	0	0	0	PFBS2vsDMSO.txt	47	ACLY
ARID4B_430	222.21536519899	0.99441163400507	0.999819420183892	1.00125782478178	0	0	0	PFBS2vsDMSO.txt	51742	ARID4B
ARRDC4_12510	2423.30060026858	0.992507194617059	0.999819420183892	-1.00109939378409	0	0	0	PFBS2vsDMSO.txt	91947	ARRDC4
BCL2L2_665	40.051309257733	0.997566541389834	0.999819420183892	1.00092498498097	0	0	0	PFBS2vsDMSO.txt	100529063	BCL2L2
C2CD5_14220	77.5596289921303	0.995757931891376	0.999819420183892	1.00111835614462	0	0	0	PFBS2vsDMSO.txt	9847	C2CD5
CD80_17693	7.34875172870622	0.999819420183892	0.999819420183892	-1.00025960661174	0	0	0	PFBS2vsDMSO.txt	941	CD80
CYP4F3_1739	48.6128580346385	0.988620852468626	0.999819420183892	1.00735191424016	0	0	0	PFBS2vsDMSO.txt	4051	CYP4F3
DHX29_1863	17.1700256728912	0.998504049799204	0.999819420183892	-1.00107886719261	0	0	0	PFBS2vsDMSO.txt	54505	DHX29
EIF2B1_28299	270.356529538665	0.992563899749714	0.999819420183892	1.00137982331289	0	0	0	PFBS2vsDMSO.txt	1967	EIF2B1
FGF7_2409	25.9188333877626	0.996551477143437	0.999819420183892	1.00183944531309	0	0	0	PFBS2vsDMSO.txt	2252	FGF7
FUT4_20944	11.6184102570287	0.990637796947266	0.999819420183892	-1.0077820062594	0	0	0	PFBS2vsDMSO.txt	2526	FUT4
HSP90AB1_3128	1024.70223848204	0.995427521138585	0.999819420183892	1.00091320988016	0	0	0	PFBS2vsDMSO.txt	3326	HSP90AB1
HSPA8_3142	1821.97022182523	0.991059493018368	0.999819420183892	1.00132558296656	0	0	0	PFBS2vsDMSO.txt	3312	HSPA8
IARS2_3181	527.977623157891	0.996375104478334	0.999819420183892	1.00047218114304	0	0	0	PFBS2vsDMSO.txt	55699	IARS2
IGF1_28421	62.4936636913298	0.993879177097256	0.999819420183892	1.00200412739491	0	0	0	PFBS2vsDMSO.txt	3479	IGF1
IKBIP_27347	345.759392267702	0.998475964082485	0.999819420183892	-1.00019111938739	0	0	0	PFBS2vsDMSO.txt	121457	IKBIP
LRPAP1_3876	15.3589093717568	0.988604234899977	0.999819420183892	-1.00759442005711	0	0	0	PFBS2vsDMSO.txt	4043	LRPAP1
MBOAT7_4061	13.2332639383479	0.995573370190701	0.999819420183892	1.00294881266339	0	0	0	PFBS2vsDMSO.txt	79143	MBOAT7
NUP62_27614	85.7869408225746	0.999233959543492	0.999819420183892	1.00024063582814	0	0	0	PFBS2vsDMSO.txt	23636	NUP62
NUP88_4782	164.572369766175	0.998034670116598	0.999819420183892	-1.00048692661131	0	0	0	PFBS2vsDMSO.txt	4927	NUP88
PGRMC1_5105	2712.71192754861	0.998530728999778	0.999819420183892	1.00027448737604	0	0	0	PFBS2vsDMSO.txt	10857	PGRMC1
PIK3R4_5151	114.01695413685	0.994231697984564	0.999819420183892	1.00145981823053	0	0	0	PFBS2vsDMSO.txt	30849	PIK3R4
POLG2_5253	34.7565985763583	0.989109587044015	0.999819420183892	1.00571803900131	0	0	0	PFBS2vsDMSO.txt	11232	POLG2
RPL24_5926	2905.4384640673	0.995234368987487	0.999819420183892	-1.00051719865449	0	0	0	PFBS2vsDMSO.txt	6152	RPL24
RPL7L1_16386	358.015657628527	0.994993845772553	0.999819420183892	-1.00085198011156	0	0	0	PFBS2vsDMSO.txt	285855	RPL7L1
TOPBP1_7280	86.4630946938438	0.997020382499879	0.999819420183892	1.00081636645189	0	0	0	PFBS2vsDMSO.txt	11073	TOPBP1
TRIAP1_21159	95.7759387631117	0.992886793917488	0.999819420183892	-1.00161769856215	0	0	0	PFBS2vsDMSO.txt	51499	TRIAP1
KGFLP2_29030	11.4627997183617	0.990103828147781	0.999819420183892	-1.00907112991298	0	0	0	PFBS2vsDMSO.txt	654466	KGFLP2
COL1A1_1466	259.459787070783	NA	NA	8.10897211937751	0	0	0	PFBS2vsDMSO.txt	1277	COL1A1
COL6A3_13292	70.6715861356789	NA	NA	7.32497218354321	0	0	0	PFBS2vsDMSO.txt	1293	COL6A3
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS2vsDMSO.txt	155465	AGR3
