probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HOMER2_3072	121.553757592953	0.754753626505129	0.95438272873899	-1.05569880912204	0	0	0	PFBS1vsDMSO.txt	9455	HOMER2
KIAA0753_3564	63.4483836860961	0.768358976527153	0.95438272873899	1.09836901542089	0	0	0	PFBS1vsDMSO.txt	9851	KIAA0753
MMP2_27519	78.0519857715053	0.760400257432505	0.95438272873899	-1.1535960515034	0	0	0	PFBS1vsDMSO.txt	4313	MMP2
MRE11A_25911	163.425730990684	0.763251067380715	0.95438272873899	1.04979677922729	0	0	0	PFBS1vsDMSO.txt	4361	MRE11A
MS4A4A_10754	192.377980381879	0.745021856139908	0.95438272873899	1.07693998006472	0	0	0	PFBS1vsDMSO.txt	51338	MS4A4A
MVP_4379	282.617411032077	0.767406773565441	0.95438272873899	1.04309914574636	0	0	0	PFBS1vsDMSO.txt	9961	MVP
NET1_28245	52.0970717320532	0.750190924644334	0.95438272873899	-1.10914881787506	0	0	0	PFBS1vsDMSO.txt	10276	NET1
NMT1_4614	148.62156775761	0.759292648173991	0.95438272873899	1.04862767977334	0	0	0	PFBS1vsDMSO.txt	4836	NMT1
NNT_4618	2014.22873356225	0.758776766419835	0.95438272873899	-1.03218764921956	0	0	0	PFBS1vsDMSO.txt	23530	NNT
PSME3_5538	103.105330862818	0.749941772606371	0.95438272873899	1.0679086767398	0	0	0	PFBS1vsDMSO.txt	10197	PSME3
RB1_5752	166.879140858559	0.762175827523898	0.95438272873899	-1.04928306834689	0	0	0	PFBS1vsDMSO.txt	5925	RB1
RBKS_5758	84.6550555908303	0.750571682547008	0.95438272873899	1.07549904615284	0	0	0	PFBS1vsDMSO.txt	64080	RBKS
RECQL_5786	415.125080568699	0.76383431941424	0.95438272873899	-1.03508926922511	0	0	0	PFBS1vsDMSO.txt	5965	RECQL
RHEB_5834	3247.95741799735	0.759243950344612	0.95438272873899	-1.02058727848223	0	0	0	PFBS1vsDMSO.txt	6009	RHEB
RNASE4_25972	4907.99355318786	0.749808107850262	0.95438272873899	1.02374873482792	0	0	0	PFBS1vsDMSO.txt	6038	RNASE4
RPS27L_6001	524.579892769543	0.757970602752797	0.95438272873899	1.04214616965386	0	0	0	PFBS1vsDMSO.txt	51065	RPS27L
SCARB1_6117	307.148596511231	0.749829348588784	0.95438272873899	-1.03777722765514	0	0	0	PFBS1vsDMSO.txt	949	SCARB1
SESN1_6261	158.644952092146	0.754968078189216	0.95438272873899	-1.05397113660629	0	0	0	PFBS1vsDMSO.txt	27244	SESN1
SNHG8_6618	1812.39218081881	0.751991063406215	0.95438272873899	-1.02623187327827	0	0	0	PFBS1vsDMSO.txt	100093630	SNHG8
SSB_23767	881.614980642124	0.764151849901513	0.95438272873899	1.02521159698418	0	0	0	PFBS1vsDMSO.txt	6741	SSB
TCEA2_6992	63.2880423609133	0.764996928711719	0.95438272873899	-1.09215214240394	0	0	0	PFBS1vsDMSO.txt	6919	TCEA2
TMEM167A_27971	633.69355139401	0.756438226366853	0.95438272873899	-1.0317921005638	0	0	0	PFBS1vsDMSO.txt	153339	TMEM167A
TNFAIP3_17927	65.3092568200726	0.766657030506724	0.95438272873899	1.08614667803259	0	0	0	PFBS1vsDMSO.txt	7128	TNFAIP3
UBE3C_7502	167.16562959798	0.751951096043443	0.95438272873899	-1.05534502698152	0	0	0	PFBS1vsDMSO.txt	9690	UBE3C
USP14_7582	1169.12606207095	0.758387221274748	0.95438272873899	1.02485547399066	0	0	0	PFBS1vsDMSO.txt	9097	USP14
KYAT3_26971	566.483090567317	0.750388550414754	0.95438272873899	1.02917592560824	0	0	0	PFBS1vsDMSO.txt	56267	KYAT3
PRELID3B_6554	959.870643794098	0.755780967377222	0.95438272873899	1.02205846636343	0	0	0	PFBS1vsDMSO.txt	51012	PRELID3B
H2AFZ_2864	1404.83462794083	0.769146010729648	0.954642531724551	1.02337690801618	0	0	0	PFBS1vsDMSO.txt	3015	H2AFZ
ABCF1_35	326.38031787641	0.77232624879632	0.955002217822995	1.03261970369286	0	0	0	PFBS1vsDMSO.txt	23	ABCF1
IRF7_3410	56.8600533752418	0.771131140914075	0.955002217822995	-1.07033093081113	0	0	0	PFBS1vsDMSO.txt	3665	IRF7
MT2A_4334	22493.2095647023	0.772318429779792	0.955002217822995	-1.04987353200507	0	0	0	PFBS1vsDMSO.txt	4502	MT2A
TCEB1_6998	159.934796759844	0.771749538990879	0.955002217822995	1.04822920847256	0	0	0	PFBS1vsDMSO.txt	6921	TCEB1
TUBB6_7410	67.5894823737948	0.770172686724703	0.955002217822995	1.11807776852512	0	0	0	PFBS1vsDMSO.txt	84617	TUBB6
ABCC3_23353	120.941925407294	0.775494641404995	0.956468212779328	-1.06644147716372	0	0	0	PFBS1vsDMSO.txt	8714	ABCC3
ACP1_21590	303.411624165519	0.77582772707282	0.956468212779328	1.03553446298571	0	0	0	PFBS1vsDMSO.txt	52	ACP1
CHMP6_1311	105.290480398075	0.774956899850441	0.956468212779328	-1.06873142076009	0	0	0	PFBS1vsDMSO.txt	79643	CHMP6
COIL_23990	157.758319446426	0.774136882967863	0.956468212779328	-1.04305109121677	0	0	0	PFBS1vsDMSO.txt	8161	COIL
ADH1B_20117	64294.9119645224	0.783480498352323	0.958312562460141	-1.04368713322759	0	0	0	PFBS1vsDMSO.txt	125	ADH1B
ADM_12873	47.2887173010889	0.795207368228681	0.958312562460141	-1.0834077878113	0	0	0	PFBS1vsDMSO.txt	133	ADM
ALDOC_233	138.069080811614	0.793587235511069	0.958312562460141	1.07109387503494	0	0	0	PFBS1vsDMSO.txt	230	ALDOC
ATP6V1B2_17790	1100.47222941335	0.785594303435522	0.958312562460141	1.03066561194385	0	0	0	PFBS1vsDMSO.txt	526	ATP6V1B2
C1orf131_862	144.913724404249	0.785165493958473	0.958312562460141	-1.04753169725961	0	0	0	PFBS1vsDMSO.txt	128061	C1orf131
C1QA_867	82.2978957467694	0.789665023001266	0.958312562460141	-1.10944380058466	0	0	0	PFBS1vsDMSO.txt	712	C1QA
CA2_908	298.607821736179	0.788018779082583	0.958312562460141	1.04965883614707	0	0	0	PFBS1vsDMSO.txt	760	CA2
CAT_999	13762.1263604808	0.788048497164453	0.958312562460141	-1.02673416381954	0	0	0	PFBS1vsDMSO.txt	847	CAT
CD44_1134	604.967308700495	0.791118894470655	0.958312562460141	1.04866602730464	0	0	0	PFBS1vsDMSO.txt	960	CD44
CRKL_1574	343.759086086584	0.779734458391145	0.958312562460141	1.03191666803673	0	0	0	PFBS1vsDMSO.txt	1399	CRKL
FAM69A_27207	186.443444371208	0.793628911162221	0.958312562460141	1.04303797652839	0	0	0	PFBS1vsDMSO.txt	388650	FAM69A
FMO5_11213	830.139190652609	0.783983412274843	0.958312562460141	1.03485660719915	0	0	0	PFBS1vsDMSO.txt	2330	FMO5
FN1_2459	21177.0832776362	0.7906412879472	0.958312562460141	-1.03678990997061	0	0	0	PFBS1vsDMSO.txt	2335	FN1
FPGS_27241	479.555207322253	0.79774620016676	0.958312562460141	-1.03051201117526	0	0	0	PFBS1vsDMSO.txt	2356	FPGS
GADD45B_2570	60.3833272253647	0.786781639299422	0.958312562460141	-1.09888372865787	0	0	0	PFBS1vsDMSO.txt	4616	GADD45B
HIST1H2AG_12124	345.919101638578	0.790443717165675	0.958312562460141	1.04315255444275	0	0	0	PFBS1vsDMSO.txt	8969	HIST1H2AG
ICMT_3191	48.7801356480535	0.790365400337541	0.958312562460141	1.08197888568587	0	0	0	PFBS1vsDMSO.txt	23463	ICMT
ILF2_3354	427.383436580149	0.798700438624806	0.958312562460141	-1.02603706719407	0	0	0	PFBS1vsDMSO.txt	3608	ILF2
KRT7_10561	120.317899909717	0.781237578195485	0.958312562460141	1.16208313341133	0	0	0	PFBS1vsDMSO.txt	3855	KRT7
LSS_14888	417.216360960831	0.794879197634449	0.958312562460141	1.04812620596822	0	0	0	PFBS1vsDMSO.txt	4047	LSS
MLIP_17825	85.6403583736685	0.795192193970233	0.958312562460141	-1.07540397930614	0	0	0	PFBS1vsDMSO.txt	90523	MLIP
MOB1A_13529	576.663029686472	0.796119789729633	0.958312562460141	1.03382141022894	0	0	0	PFBS1vsDMSO.txt	55233	MOB1A
NIPSNAP3A_24427	298.389026548317	0.798026706873212	0.958312562460141	1.03169300071139	0	0	0	PFBS1vsDMSO.txt	25934	NIPSNAP3A
POC1B-GALNT4_28418	114.556566551838	0.784745272837631	0.958312562460141	-1.05771895897576	0	0	0	PFBS1vsDMSO.txt	100528030	POC1B-GALNT4
RPL13AP5_28183	152.432015761829	0.783695648572228	0.958312562460141	1.07108649696257	0	0	0	PFBS1vsDMSO.txt	728658	RPL13AP5
RPS7_6021	1626.77921988301	0.797159819111882	0.958312562460141	-1.02332914529757	0	0	0	PFBS1vsDMSO.txt	6201	RPS7
SASH3_13505	137.249546377253	0.780313875357123	0.958312562460141	-1.06259012959016	0	0	0	PFBS1vsDMSO.txt	54440	SASH3
SLC35B1_6471	251.90028011406	0.798702204546859	0.958312562460141	1.03873881944044	0	0	0	PFBS1vsDMSO.txt	10237	SLC35B1
SUMF1_6887	342.953880158475	0.789264620598389	0.958312562460141	1.02462524902743	0	0	0	PFBS1vsDMSO.txt	285362	SUMF1
TNFRSF10B_23818	479.763006237611	0.788661105305645	0.958312562460141	-1.03533374069234	0	0	0	PFBS1vsDMSO.txt	8795	TNFRSF10B
TSG101_24913	539.697944728802	0.798787166166837	0.958312562460141	-1.02222307856027	0	0	0	PFBS1vsDMSO.txt	7251	TSG101
VAMP2_7615	292.585983535665	0.790171394970128	0.958312562460141	1.03283715850294	0	0	0	PFBS1vsDMSO.txt	6844	VAMP2
WDR7_7716	68.4796456393938	0.791413290010923	0.958312562460141	-1.0724927043776	0	0	0	PFBS1vsDMSO.txt	23335	WDR7
WIPF2_7724	86.5784952289962	0.777967565085175	0.958312562460141	1.05791763108886	0	0	0	PFBS1vsDMSO.txt	147179	WIPF2
XAF1_24041	97.1637716487005	0.792831911125031	0.958312562460141	1.0829362234631	0	0	0	PFBS1vsDMSO.txt	54739	XAF1
ZNF131_7863	57.3119147728671	0.784012084696607	0.958312562460141	-1.07858003195919	0	0	0	PFBS1vsDMSO.txt	7690	ZNF131
ADGRE5_1154	85.9645523139484	0.782330773748317	0.958312562460141	-1.0722493873091	0	0	0	PFBS1vsDMSO.txt	976	ADGRE5
CYP2E1_1722	11593.5943782556	0.800169623869427	0.958703832113961	1.03170329079559	0	0	0	PFBS1vsDMSO.txt	1571	CYP2E1
FOXA1_22204	470.34030702914	0.800529300884085	0.958703832113961	1.02884853893373	0	0	0	PFBS1vsDMSO.txt	3169	FOXA1
FRS2_2492	528.094229513083	0.800854290748951	0.958703832113961	-1.03032992820666	0	0	0	PFBS1vsDMSO.txt	10818	FRS2
BAX_28222	1541.2405513708	0.804310611396817	0.958755600928431	-1.02212436576886	0	0	0	PFBS1vsDMSO.txt	581	BAX
CB_28181	81.2642167633656	0.803090073260916	0.958755600928431	-1.06272416363894	0	0	0	PFBS1vsDMSO.txt	445571	CB
CD58_1144	691.114489626074	0.803590164601796	0.958755600928431	1.02973898137375	0	0	0	PFBS1vsDMSO.txt	965	CD58
NFKB2_4567	100.029685624575	0.804379699084023	0.958755600928431	-1.05450231798241	0	0	0	PFBS1vsDMSO.txt	4791	NFKB2
PAICS_4908	631.049438570075	0.803425912488774	0.958755600928431	1.02355108263459	0	0	0	PFBS1vsDMSO.txt	10606	PAICS
SOS1_10682	174.738637274571	0.803541911802872	0.958755600928431	-1.04129794479555	0	0	0	PFBS1vsDMSO.txt	6654	SOS1
COMT_20113	670.090416103755	0.807752423502976	0.959566466101096	1.03084110456385	0	0	0	PFBS1vsDMSO.txt	1312	COMT
CYP1A2_1699	68.6924966137817	0.807423132427627	0.959566466101096	-1.0755267272073	0	0	0	PFBS1vsDMSO.txt	1544	CYP1A2
FCER1G_11058	2512.09868452106	0.807073706731493	0.959566466101096	1.03959466675856	0	0	0	PFBS1vsDMSO.txt	2207	FCER1G
NME1_4611	399.230980246903	0.80796425807907	0.959566466101096	-1.02622399156618	0	0	0	PFBS1vsDMSO.txt	654364	NME1
OST4_4852	2367.15657345692	0.807165165565402	0.959566466101096	-1.02230711195413	0	0	0	PFBS1vsDMSO.txt	100128731	OST4
ARNT_14705	770.121117344287	0.812952859622182	0.960938466115589	1.02754077650522	0	0	0	PFBS1vsDMSO.txt	405	ARNT
B3GALT6_19453	62.7165393110077	0.82423473580093	0.960938466115589	-1.05577827808651	0	0	0	PFBS1vsDMSO.txt	126792	B3GALT6
BCAT1_25914	381.634602399653	0.820813105190583	0.960938466115589	-1.05940696725121	0	0	0	PFBS1vsDMSO.txt	586	BCAT1
BCL2L11_26447	93.2104887516326	0.810332082245165	0.960938466115589	1.04992440860904	0	0	0	PFBS1vsDMSO.txt	10018	BCL2L11
DNM1L_1927	213.878732183424	0.822991293704283	0.960938466115589	1.03445526529983	0	0	0	PFBS1vsDMSO.txt	10059	DNM1L
FEZ2_2394	1010.42703788083	0.820719595181688	0.960938466115589	-1.01855422689494	0	0	0	PFBS1vsDMSO.txt	9637	FEZ2
GNPDA1_28283	212.279643152228	0.811596386526085	0.960938466115589	-1.03293023148893	0	0	0	PFBS1vsDMSO.txt	10007	GNPDA1
HIST1H2BI_11969	175.330511227284	0.818672557371484	0.960938466115589	1.04947738262509	0	0	0	PFBS1vsDMSO.txt	8346	HIST1H2BI
HLA-DRB5_2997	424.624452765841	0.811091895263853	0.960938466115589	-1.09896008650039	0	0	0	PFBS1vsDMSO.txt	3127	HLA-DRB5
HSPA8_3142	1821.97022182523	0.813566476392868	0.960938466115589	-1.02867005148004	0	0	0	PFBS1vsDMSO.txt	3312	HSPA8
KLHDC2_3630	1595.12400862411	0.820675612029374	0.960938466115589	-1.02025844515998	0	0	0	PFBS1vsDMSO.txt	23588	KLHDC2
LOC100510495_28176	658.31437170171	0.815659293346223	0.960938466115589	1.08432229095391	0	0	0	PFBS1vsDMSO.txt	100510495	LOC100510495
LYPLA1_3915	1401.46098157727	0.822892172423457	0.960938466115589	-1.0186567626386	0	0	0	PFBS1vsDMSO.txt	10434	LYPLA1
MCM7_4079	97.0934006541971	0.819819060063407	0.960938466115589	-1.04510725616451	0	0	0	PFBS1vsDMSO.txt	4176	MCM7
MTF2_4342	194.000255879297	0.818524618872114	0.960938466115589	1.03885204563579	0	0	0	PFBS1vsDMSO.txt	22823	MTF2
PAFAH1B1_4903	660.543958039612	0.822807369501143	0.960938466115589	-1.01962633318954	0	0	0	PFBS1vsDMSO.txt	5048	PAFAH1B1
PSMA4_10918	843.5269880261	0.81625428811754	0.960938466115589	1.02426862951327	0	0	0	PFBS1vsDMSO.txt	5685	PSMA4
RPL11_5914	9107.45103523974	0.820628178895607	0.960938466115589	1.01463861281968	0	0	0	PFBS1vsDMSO.txt	6135	RPL11
SGK2_10628	140.789941363394	0.822146793151496	0.960938466115589	-1.0554338332198	0	0	0	PFBS1vsDMSO.txt	10110	SGK2
SLC22A1_19293	734.274618690907	0.813960397640739	0.960938466115589	1.04643086440329	0	0	0	PFBS1vsDMSO.txt	6580	SLC22A1
SUPV3L1_6897	114.046906002924	0.823845100198077	0.960938466115589	1.03443130381302	0	0	0	PFBS1vsDMSO.txt	6832	SUPV3L1
UBA3_7456	149.23558278528	0.818214295391031	0.960938466115589	-1.036565624272	0	0	0	PFBS1vsDMSO.txt	9039	UBA3
VAT1_7625	79.849810585441	0.824243224265006	0.960938466115589	-1.06544092723572	0	0	0	PFBS1vsDMSO.txt	10493	VAT1
ZMIZ1_7853	49.0601212949655	0.816187926503344	0.960938466115589	1.0892578478221	0	0	0	PFBS1vsDMSO.txt	57178	ZMIZ1
ZWILCH_13665	69.8090886896235	0.822089565605477	0.960938466115589	1.06106452518005	0	0	0	PFBS1vsDMSO.txt	55055	ZWILCH
AKR7A2_29026	464.810484227593	0.816670404724178	0.960938466115589	1.02264233263975	0	0	0	PFBS1vsDMSO.txt	8574	AKR7A2
APTX_12622	325.366453732951	0.826455414263668	0.962393358944437	-1.02806414119699	0	0	0	PFBS1vsDMSO.txt	54840	APTX
COL4A2_1473	83.3516421820917	0.826656281078787	0.962393358944437	-1.12987752273617	0	0	0	PFBS1vsDMSO.txt	1284	COL4A2
MTFR1_4345	568.736118794102	0.829031231541889	0.963122077712518	1.02609147339313	0	0	0	PFBS1vsDMSO.txt	9650	MTFR1
CCL2_1039	219.834018355094	0.828081975923758	0.963122077712518	1.06039488855704	0	0	0	PFBS1vsDMSO.txt	6347	CCL2
TCEAL9_11904	341.113762133017	0.828495196106282	0.963122077712518	-1.02609854786976	0	0	0	PFBS1vsDMSO.txt	51186	TCEAL9
DDB2_1798	134.19975469009	0.833097127232719	0.964454417791486	1.04583888322768	0	0	0	PFBS1vsDMSO.txt	1643	DDB2
GBF1_20353	219.220179204768	0.831965783323482	0.964454417791486	1.0345498027153	0	0	0	PFBS1vsDMSO.txt	8729	GBF1
GTPBP8_2849	48.8000756363329	0.832224113544289	0.964454417791486	-1.05194092027776	0	0	0	PFBS1vsDMSO.txt	29083	GTPBP8
MDM2_23384	3087.33125537246	0.830795681408563	0.964454417791486	-1.02378117096759	0	0	0	PFBS1vsDMSO.txt	4193	MDM2
SESN2_18106	224.892330126813	0.832647056700389	0.964454417791486	-1.0278091065781	0	0	0	PFBS1vsDMSO.txt	83667	SESN2
DAD1_1749	1075.59313377447	0.835206976744599	0.964486654495721	1.02032781803628	0	0	0	PFBS1vsDMSO.txt	1603	DAD1
LBR_3754	118.556659670617	0.83426795694481	0.964486654495721	-1.04228246392534	0	0	0	PFBS1vsDMSO.txt	3930	LBR
NSA2_26002	425.173966518842	0.83466320221841	0.964486654495721	-1.02369194856203	0	0	0	PFBS1vsDMSO.txt	10412	NSA2
REEP5_5789	674.879937190538	0.835460292120688	0.964486654495721	-1.01912593522153	0	0	0	PFBS1vsDMSO.txt	7905	REEP5
MCOLN1_4080	121.87255450986	0.83905299344337	0.96795778293886	-1.04322021308736	0	0	0	PFBS1vsDMSO.txt	57192	MCOLN1
RRAGA_6028	510.099845458427	0.840258514706587	0.968672063011362	1.02586963490626	0	0	0	PFBS1vsDMSO.txt	10670	RRAGA
AMDHD2_248	120.304360277819	0.850090476516532	0.969185277574404	1.04491109606537	0	0	0	PFBS1vsDMSO.txt	51005	AMDHD2
C1QB_12721	2179.87879683207	0.844976687503181	0.969185277574404	-1.05417740734901	0	0	0	PFBS1vsDMSO.txt	713	C1QB
DUSP1_24234	1320.8135162398	0.849236673899845	0.969185277574404	1.03390976740383	0	0	0	PFBS1vsDMSO.txt	1843	DUSP1
EMP1_18941	182.009141139805	0.844026244278496	0.969185277574404	-1.06610562185134	0	0	0	PFBS1vsDMSO.txt	2012	EMP1
EVL_2255	392.041181765156	0.844082937659357	0.969185277574404	-1.04143141634974	0	0	0	PFBS1vsDMSO.txt	51466	EVL
KIAA0196_3558	642.138528930423	0.842869949457149	0.969185277574404	-1.01633310185563	0	0	0	PFBS1vsDMSO.txt	9897	KIAA0196
MAPK9_4009	340.723139915761	0.848279801358654	0.969185277574404	1.02215049247598	0	0	0	PFBS1vsDMSO.txt	5601	MAPK9
MET_25913	402.332853797324	0.848505859194263	0.969185277574404	1.02702436380578	0	0	0	PFBS1vsDMSO.txt	4233	MET
PPP2R1A_18156	321.488754134024	0.847984920690457	0.969185277574404	-1.03086613397392	0	0	0	PFBS1vsDMSO.txt	5518	PPP2R1A
PSMC6_5518	122.277331024361	0.847191229573841	0.969185277574404	-1.03805008493729	0	0	0	PFBS1vsDMSO.txt	5706	PSMC6
PTPRK_5618	105.798176542428	0.848698250610127	0.969185277574404	1.04197319782471	0	0	0	PFBS1vsDMSO.txt	5796	PTPRK
SPP1_6720	151.245100618196	0.848618887336743	0.969185277574404	-1.10667345738496	0	0	0	PFBS1vsDMSO.txt	6696	SPP1
STK25_6852	205.888082945316	0.844518601592701	0.969185277574404	-1.03680977709555	0	0	0	PFBS1vsDMSO.txt	10494	STK25
USP18_7584	179.633112358186	0.842042970720601	0.969185277574404	-1.03082518711097	0	0	0	PFBS1vsDMSO.txt	11274	USP18
CBWD6_26970	148.376998803611	0.85002262654502	0.969185277574404	1.03919597098714	0	0	0	PFBS1vsDMSO.txt	220869	CBWD6
ILK_28806	750.759360841122	0.844264238063786	0.969185277574404	-1.01858049392729	0	0	0	PFBS1vsDMSO.txt	3611	ILK
ABCC3_26788	690.789141951264	0.854177403522956	0.969541488437034	-1.02722133714942	0	0	0	PFBS1vsDMSO.txt	8714	ABCC3
ABHD6_45	297.745643414043	0.852027887482337	0.969541488437034	1.02572648315996	0	0	0	PFBS1vsDMSO.txt	57406	ABHD6
AIF1_16224	278.460069544641	0.852813540994314	0.969541488437034	1.03977273467387	0	0	0	PFBS1vsDMSO.txt	199	AIF1
AKR1C2_28246	4018.90747643272	0.855649392346934	0.969541488437034	-1.03459502042959	0	0	0	PFBS1vsDMSO.txt	1646	AKR1C2
IER2_3213	229.715388279094	0.855469079749931	0.969541488437034	-1.04055482286248	0	0	0	PFBS1vsDMSO.txt	9592	IER2
IKBIP_27347	345.759392267702	0.854143038694399	0.969541488437034	1.0185532011563	0	0	0	PFBS1vsDMSO.txt	121457	IKBIP
LYPLA1_27474	2722.99665542769	0.856271810913821	0.969541488437034	-1.01147976243081	0	0	0	PFBS1vsDMSO.txt	10434	LYPLA1
PSMD12_16403	847.063812322953	0.856233384465877	0.969541488437034	-1.01632008339873	0	0	0	PFBS1vsDMSO.txt	5718	PSMD12
RGS2_28241	95.9507888487579	0.85224337908253	0.969541488437034	1.07003015482213	0	0	0	PFBS1vsDMSO.txt	5997	RGS2
RRP1B_6038	66.4935607174112	0.854842618074394	0.969541488437034	-1.04212709236367	0	0	0	PFBS1vsDMSO.txt	23076	RRP1B
EIF3E_2094	3583.06887899638	0.857875350451566	0.970185733126381	-1.0128569374012	0	0	0	PFBS1vsDMSO.txt	3646	EIF3E
RELB_28340	56.2781413853744	0.858015348727387	0.970185733126381	-1.04956097031487	0	0	0	PFBS1vsDMSO.txt	5971	RELB
MAPKAPK3_4013	57.9793372744906	0.858873985182345	0.970492355349681	1.05353890595531	0	0	0	PFBS1vsDMSO.txt	7867	MAPKAPK3
RPS20_27810	1863.01707655574	0.860523755952821	0.971691896673998	1.01519663486521	0	0	0	PFBS1vsDMSO.txt	6224	RPS20
IL4R_3339	135.066162877091	0.862158468937878	0.972208730843259	1.03070491760382	0	0	0	PFBS1vsDMSO.txt	3566	IL4R
MT1H_4330	5920.4194637602	0.861575473761671	0.972208730843259	1.04105828317108	0	0	0	PFBS1vsDMSO.txt	4496	MT1H
RIPK1_24853	297.351746333036	0.863174780756017	0.972690817059305	1.02649229546325	0	0	0	PFBS1vsDMSO.txt	8737	RIPK1
JMJD6_3471	206.140998156732	0.863844365109943	0.972781793566207	1.02780232301369	0	0	0	PFBS1vsDMSO.txt	23210	JMJD6
UGT1A3_7534	48.9418064139141	0.865626063393363	0.974124153082994	1.06847729585256	0	0	0	PFBS1vsDMSO.txt	54659	UGT1A3
MAPK1_3989	60.9596193895665	0.867191469710071	0.975221448577969	1.03913537173327	0	0	0	PFBS1vsDMSO.txt	5594	MAPK1
GLUL_19900	3218.44586159367	0.870149895088345	0.975229054739448	-1.01752059954991	0	0	0	PFBS1vsDMSO.txt	2752	GLUL
IDE_3201	404.549421304452	0.86906356677844	0.975229054739448	-1.01974504441733	0	0	0	PFBS1vsDMSO.txt	3416	IDE
NCF4_13488	64.9195127474079	0.870064522664532	0.975229054739448	1.04534611546646	0	0	0	PFBS1vsDMSO.txt	4689	NCF4
POLR2H_13796	103.879873673161	0.869712333132723	0.975229054739448	1.05199682521049	0	0	0	PFBS1vsDMSO.txt	5437	POLR2H
USP7_7602	208.306443477844	0.869464604674934	0.975229054739448	1.02487226418119	0	0	0	PFBS1vsDMSO.txt	7874	USP7
MBTPS1_4066	62.6572735383914	0.87313940138955	0.977916129556296	-1.04659146417461	0	0	0	PFBS1vsDMSO.txt	8720	MBTPS1
CIB1_16624	634.962775662367	0.874613917349246	0.978903923754034	-1.01585970025752	0	0	0	PFBS1vsDMSO.txt	10519	CIB1
DYNLL1_1997	1684.92218445804	0.876241415308348	0.979055657134078	1.01804596247425	0	0	0	PFBS1vsDMSO.txt	8655	DYNLL1
NR1H4_25084	1238.5714577632	0.878167978758481	0.979055657134078	1.01986021405	0	0	0	PFBS1vsDMSO.txt	9971	NR1H4
NUDCD3_4752	142.115661447676	0.878157890354281	0.979055657134078	1.03233390612683	0	0	0	PFBS1vsDMSO.txt	23386	NUDCD3
SERPINE2_27842	93.2826559494672	0.878305377646915	0.979055657134078	1.07001653232545	0	0	0	PFBS1vsDMSO.txt	5270	SERPINE2
TMED7_27963	220.869784721766	0.878058784544943	0.979055657134078	1.02281726556057	0	0	0	PFBS1vsDMSO.txt	51014	TMED7
ZEB2_23804	374.016463267379	0.876711873467507	0.979055657134078	1.02940139716907	0	0	0	PFBS1vsDMSO.txt	9839	ZEB2
DBF4_20417	50.0480437142129	0.879925023528475	0.980199689055321	-1.0427614391628	0	0	0	PFBS1vsDMSO.txt	10926	DBF4
CASP2_982	81.3738793325143	0.88111074063158	0.980859126363457	1.03338557939808	0	0	0	PFBS1vsDMSO.txt	835	CASP2
GSK3B_2810	319.729153631157	0.884033477424814	0.981951563060437	-1.01722088351142	0	0	0	PFBS1vsDMSO.txt	2932	GSK3B
HIST1H1C_2950	1576.45673223837	0.885064090434014	0.981951563060437	-1.01454669517245	0	0	0	PFBS1vsDMSO.txt	3006	HIST1H1C
HLA-DRB1_2994	137.679625362951	0.884730295328027	0.981951563060437	-1.06842580777076	0	0	0	PFBS1vsDMSO.txt	3123	HLA-DRB1
OAS1_25326	191.668201426131	0.884800904944614	0.981951563060437	-1.02975717797823	0	0	0	PFBS1vsDMSO.txt	4938	OAS1
PCNA_4987	69.7989127390543	0.88349080816838	0.981951563060437	1.0414028901998	0	0	0	PFBS1vsDMSO.txt	5111	PCNA
ADH1A_126	19429.4480998484	0.88646499205584	0.9821260216772	-1.02089613205922	0	0	0	PFBS1vsDMSO.txt	124	ADH1A
DYRK3_2006	133.612542736453	0.885966045897065	0.9821260216772	1.02699893069447	0	0	0	PFBS1vsDMSO.txt	8444	DYRK3
EEF2_2042	7436.71418266609	0.889977393735331	0.9821260216772	1.00924750679135	0	0	0	PFBS1vsDMSO.txt	1938	EEF2
FDFT1_2382	412.455865716684	0.888371394090284	0.9821260216772	1.01887030851092	0	0	0	PFBS1vsDMSO.txt	2222	FDFT1
FURIN_27246	205.690184039961	0.889461509144712	0.9821260216772	-1.02437745697163	0	0	0	PFBS1vsDMSO.txt	5045	FURIN
ORM2_4836	6224.01600732025	0.887527714609667	0.9821260216772	1.01868576198505	0	0	0	PFBS1vsDMSO.txt	5005	ORM2
RPS3_25124	1062.53869806184	0.889714111008711	0.9821260216772	1.01099768076456	0	0	0	PFBS1vsDMSO.txt	6188	RPS3
VAMP7_7620	852.865385022093	0.889153080420573	0.9821260216772	-1.01158458878144	0	0	0	PFBS1vsDMSO.txt	6845	VAMP7
ANP32E_10658	459.35506251765	0.897942609421996	0.982231042681422	-1.01673781133322	0	0	0	PFBS1vsDMSO.txt	81611	ANP32E
ANXA5_14212	2220.12801748488	0.897069376550585	0.982231042681422	-1.01644570684465	0	0	0	PFBS1vsDMSO.txt	308	ANXA5
CASP8_26967	159.707321468452	0.899585694659196	0.982231042681422	1.01860495123823	0	0	0	PFBS1vsDMSO.txt	841	CASP8
CSF1R_27064	82.7992585399447	0.891240607975541	0.982231042681422	-1.0446957553264	0	0	0	PFBS1vsDMSO.txt	1436	CSF1R
