probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TIPARP_7116	504.171591342021	0.519375080113259	0.959175395069132	-1.08953419417007	0	0	0	PFOA10vsDMSO.txt	25976	TIPARP
TMEM109_7168	9.15899028658474	0.504080178610154	0.959175395069132	-1.85233377072938	0	0	0	PFOA10vsDMSO.txt	79073	TMEM109
TMEM167A_27971	610.968779211771	0.496332050865237	0.959175395069132	-1.09090638135264	0	0	0	PFOA10vsDMSO.txt	153339	TMEM167A
TNFSF13B_19280	18.1736013444276	0.510786140961095	0.959175395069132	1.45382727320924	0	0	0	PFOA10vsDMSO.txt	10673	TNFSF13B
TOMM20_11983	311.272913041514	0.516129940979778	0.959175395069132	-1.10384459558978	0	0	0	PFOA10vsDMSO.txt	9804	TOMM20
TP53BP2_7289	7.31561206418952	0.519248826576886	0.959175395069132	-2.1124089322039	0	0	0	PFOA10vsDMSO.txt	7159	TP53BP2
TRIM2_7343	99.2049979044492	0.501573831061172	0.959175395069132	1.18519535762465	0	0	0	PFOA10vsDMSO.txt	23321	TRIM2
TXNRD1_7440	647.288904566672	0.501843330822879	0.959175395069132	-1.14000422549747	0	0	0	PFOA10vsDMSO.txt	7296	TXNRD1
WDR61_7711	110.820850413585	0.517321204239887	0.959175395069132	-1.17080138410377	0	0	0	PFOA10vsDMSO.txt	80349	WDR61
XIST_28223	19.5212797943804	0.49638968424778	0.959175395069132	1.69877753312554	0	0	0	PFOA10vsDMSO.txt	7503	XIST
ZNF420_25875	6.57150385815966	0.508742273969908	0.959175395069132	2.00194913451681	0	0	0	PFOA10vsDMSO.txt	147923	ZNF420
ZNF586_7908	8.002427918462	0.508988869564874	0.959175395069132	2.59404816160859	0	0	0	PFOA10vsDMSO.txt	54807	ZNF586
HIKESHI_17564	69.4107520542549	0.5025738164243	0.959175395069132	1.24245303174964	0	0	0	PFOA10vsDMSO.txt	51501	HIKESHI
ATF6_502	343.081346644885	0.523309950838712	0.961077352204197	-1.08254544285604	0	0	0	PFOA10vsDMSO.txt	22926	ATF6
ATP6V0E1_23077	4369.98517864363	0.528660883053106	0.961077352204197	-1.05294108918539	0	0	0	PFOA10vsDMSO.txt	8992	ATP6V0E1
CCNH_1083	389.441774644148	0.529757445420622	0.961077352204197	1.079878287744	0	0	0	PFOA10vsDMSO.txt	902	CCNH
CYTIP_17298	35.8269976742119	0.526117614658591	0.961077352204197	-1.3660180954118	0	0	0	PFOA10vsDMSO.txt	9595	CYTIP
DDX3Y_27101	85.5560589531963	0.525460228847366	0.961077352204197	-1.16695197273859	0	0	0	PFOA10vsDMSO.txt	8653	DDX3Y
DTX3L_23240	313.642815228663	0.530227702970567	0.961077352204197	-1.10662449789873	0	0	0	PFOA10vsDMSO.txt	151636	DTX3L
EREG_21427	15.7587769282099	0.52084856315531	0.961077352204197	1.87479218328895	0	0	0	PFOA10vsDMSO.txt	2069	EREG
HNF1A_22954	68.4492674732104	0.530108213436144	0.961077352204197	1.21010095549623	0	0	0	PFOA10vsDMSO.txt	6927	HNF1A
JKAMP_15608	107.038559310111	0.526704242326561	0.961077352204197	-1.17646072775215	0	0	0	PFOA10vsDMSO.txt	51528	JKAMP
MRPS2_4292	37.5420357896805	0.521925045909192	0.961077352204197	1.2134939659181	0	0	0	PFOA10vsDMSO.txt	51116	MRPS2
NFKBIE_4571	55.9206938291147	0.530622089978011	0.961077352204197	-1.24758762800953	0	0	0	PFOA10vsDMSO.txt	4794	NFKBIE
NIT1_4598	490.719003194349	0.529376818587632	0.961077352204197	1.0926381473846	0	0	0	PFOA10vsDMSO.txt	4817	NIT1
PAK1_4912	125.239648836164	0.529672109683894	0.961077352204197	-1.21398576679502	0	0	0	PFOA10vsDMSO.txt	5058	PAK1
PIGF_27685	153.192377933423	0.525341793252825	0.961077352204197	1.11269781838454	0	0	0	PFOA10vsDMSO.txt	5281	PIGF
POLG2_5253	36.2821815072608	0.523849851442477	0.961077352204197	-1.40487880458792	0	0	0	PFOA10vsDMSO.txt	11232	POLG2
PRSS2_28224	135.707288005688	0.525402934337495	0.961077352204197	-1.15058192122968	0	0	0	PFOA10vsDMSO.txt	5645	PRSS2
RPL7L1_16386	387.64070234923	0.530693024990542	0.961077352204197	1.10225954717825	0	0	0	PFOA10vsDMSO.txt	285855	RPL7L1
SLC2A2_6439	1964.72414126168	0.527849224007755	0.961077352204197	-1.13844838468186	0	0	0	PFOA10vsDMSO.txt	6514	SLC2A2
USP22_7587	662.318083121399	0.522659296459151	0.961077352204197	1.07896974859276	0	0	0	PFOA10vsDMSO.txt	23326	USP22
EIF4EBP1_28851	369.643213088208	0.527984047482161	0.961077352204197	1.1023500736156	0	0	0	PFOA10vsDMSO.txt	1978	EIF4EBP1
LST1_28495	12.0271198495689	0.529092198192079	0.961077352204197	1.87875618163228	0	0	0	PFOA10vsDMSO.txt	7940	LST1
PIGB_5133	15.8297918653155	0.528657137921008	0.961077352204197	-1.52738687391446	0	0	0	PFOA10vsDMSO.txt	9488	PIGB
CARMIL1_3881	110.744859385598	0.521979075473241	0.961077352204197	1.17804996328078	0	0	0	PFOA10vsDMSO.txt	55604	CARMIL1
BEX3_24191	1880.42663730386	0.52299513837877	0.961077352204197	1.06955871628262	0	0	0	PFOA10vsDMSO.txt	27018	BEX3
C1RL_28410	242.94318911969	0.535885092352513	0.961336212412363	1.16222901828298	0	0	0	PFOA10vsDMSO.txt	51279	C1RL
CDK6_1213	262.329583201256	0.537267740478453	0.961336212412363	-1.11519027003584	0	0	0	PFOA10vsDMSO.txt	1021	CDK6
CHAC1_1279	20.6472124716617	0.536159633215942	0.961336212412363	1.62211319045392	0	0	0	PFOA10vsDMSO.txt	79094	CHAC1
FHL2_2423	7.67230586935732	0.536894251846615	0.961336212412363	-2.05426109966569	0	0	0	PFOA10vsDMSO.txt	2274	FHL2
GPS1_26008	949.918969582545	0.537085763528463	0.961336212412363	1.05885153060122	0	0	0	PFOA10vsDMSO.txt	2873	GPS1
HERC6_2923	44.765495736172	0.537225097086599	0.961336212412363	-1.36969798220681	0	0	0	PFOA10vsDMSO.txt	55008	HERC6
KCTD5_3534	44.8557250362046	0.53377526439839	0.961336212412363	1.26302419735194	0	0	0	PFOA10vsDMSO.txt	54442	KCTD5
KIF23_14714	24.7807214510136	0.53367529266474	0.961336212412363	-1.3967748960632	0	0	0	PFOA10vsDMSO.txt	9493	KIF23
LGALS8_3781	138.299557640858	0.536443063324789	0.961336212412363	-1.13945519505952	0	0	0	PFOA10vsDMSO.txt	3964	LGALS8
NOP56_4635	720.37262411693	0.535283328133692	0.961336212412363	1.08573342332008	0	0	0	PFOA10vsDMSO.txt	10528	NOP56
NT5E_4738	10.2751505505322	0.535298010522754	0.961336212412363	-1.73737318432858	0	0	0	PFOA10vsDMSO.txt	4907	NT5E
RAI14_5716	38.1625191789841	0.535939577328438	0.961336212412363	-1.25101672714625	0	0	0	PFOA10vsDMSO.txt	26064	RAI14
RNH1_5893	154.446381945629	0.532763030418203	0.961336212412363	1.15190901829324	0	0	0	PFOA10vsDMSO.txt	6050	RNH1
SLC13A5_16615	58.3224825227498	0.535411793380755	0.961336212412363	1.35708370367061	0	0	0	PFOA10vsDMSO.txt	284111	SLC13A5
SMNDC1_6595	437.968679369649	0.534925685359039	0.961336212412363	1.06956275061577	0	0	0	PFOA10vsDMSO.txt	10285	SMNDC1
CASP3_983	288.42494327103	0.538861847366757	0.962190258831301	-1.08321634444734	0	0	0	PFOA10vsDMSO.txt	836	CASP3
EPRS_2200	18.8512483525609	0.538878887126257	0.962190258831301	-1.50963121372099	0	0	0	PFOA10vsDMSO.txt	2058	EPRS
GLRX_2674	1027.70557439609	0.539032544644118	0.962190258831301	-1.0601044410741	0	0	0	PFOA10vsDMSO.txt	2745	GLRX
DLD_1877	6.8247048132495	0.543621626810284	0.96296627071106	1.92276661058377	0	0	0	PFOA10vsDMSO.txt	1738	DLD
EIF2B1_28299	273.570518722264	0.543270985037356	0.96296627071106	1.11694160246233	0	0	0	PFOA10vsDMSO.txt	1967	EIF2B1
MT1M_28215	2654.06805088091	0.540728171093764	0.96296627071106	1.14206802477502	0	0	0	PFOA10vsDMSO.txt	4499	MT1M
PLOD3_5204	117.703002440407	0.541406004566935	0.96296627071106	1.1473813284058	0	0	0	PFOA10vsDMSO.txt	8985	PLOD3
RAP1GAP_5729	15.3261103898856	0.541755171718343	0.96296627071106	1.65584659663091	0	0	0	PFOA10vsDMSO.txt	5909	RAP1GAP
RBX1_5781	9.63342716382028	0.541114477683536	0.96296627071106	2.07105814908457	0	0	0	PFOA10vsDMSO.txt	9978	RBX1
RGS2_28241	76.5877355749156	0.543762399072347	0.96296627071106	-1.28301114937726	0	0	0	PFOA10vsDMSO.txt	5997	RGS2
SYTL1_25933	10.0790030079562	0.541633053286707	0.96296627071106	1.66871328190751	0	0	0	PFOA10vsDMSO.txt	84958	SYTL1
TIMM17B_27958	22.614611441106	0.54227408142849	0.96296627071106	-1.30095455932702	0	0	0	PFOA10vsDMSO.txt	10245	TIMM17B
UBE2K_19279	1289.71838242169	0.542856640300365	0.96296627071106	1.05983692426057	0	0	0	PFOA10vsDMSO.txt	3093	UBE2K
ZNF555_15210	117.087385975786	0.544255346799988	0.963078522119632	-1.13711356779366	0	0	0	PFOA10vsDMSO.txt	148254	ZNF555
MMP2_4213	5.74709214446981	0.545398837427361	0.963580924753462	-1.67336843192938	0	0	0	PFOA10vsDMSO.txt	4313	MMP2
TMED10_7162	407.398974295238	0.545304512086646	0.963580924753462	-1.09870468088491	0	0	0	PFOA10vsDMSO.txt	10972	TMED10
PVR_16595	564.114480994426	0.546111891229227	0.964080992233013	1.11178603347417	0	0	0	PFOA10vsDMSO.txt	5817	PVR
AATF_26432	77.349326762221	0.550612652078083	0.964569427043907	1.18856524818871	0	0	0	PFOA10vsDMSO.txt	26574	AATF
ACE_26794	54.6377635679863	0.554857316058525	0.964569427043907	1.2092041993524	0	0	0	PFOA10vsDMSO.txt	1636	ACE
AIF1_26812	30.9458164022406	0.551840163341703	0.964569427043907	-1.26736365147987	0	0	0	PFOA10vsDMSO.txt	199	AIF1
AK3_24914	395.364938246255	0.551828266998892	0.964569427043907	1.09065503534159	0	0	0	PFOA10vsDMSO.txt	50808	AK3
CCND3_1066	41.2767675551965	0.548374818770199	0.964569427043907	-1.25501137572396	0	0	0	PFOA10vsDMSO.txt	896	CCND3
HIST1H3B_12576	28.9808433733834	0.548778139746119	0.964569427043907	1.68648265541575	0	0	0	PFOA10vsDMSO.txt	8358	HIST1H3B
KIAA0355_3561	84.3496240914099	0.554723850668669	0.964569427043907	1.18959447273952	0	0	0	PFOA10vsDMSO.txt	9710	KIAA0355
NISCH_4596	94.543666463413	0.549812465086141	0.964569427043907	1.17123714314163	0	0	0	PFOA10vsDMSO.txt	11188	NISCH
NLRC5_25496	64.9811989090159	0.553851716786979	0.964569427043907	1.2884502698443	0	0	0	PFOA10vsDMSO.txt	84166	NLRC5
NUDT5_4760	9.15297639931697	0.554438835264322	0.964569427043907	-1.70272721328396	0	0	0	PFOA10vsDMSO.txt	11164	NUDT5
PRMT5_28286	145.142956601554	0.550385924547732	0.964569427043907	-1.16990560684261	0	0	0	PFOA10vsDMSO.txt	10419	PRMT5
RPP38_28323	226.673774367567	0.553212736427294	0.964569427043907	-1.1079700690592	0	0	0	PFOA10vsDMSO.txt	10557	RPP38
SEC11A_27829	528.928190315513	0.550380197589048	0.964569427043907	-1.08795508172163	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
SLC47A1_6494	36.8454514454754	0.551741011879437	0.964569427043907	1.24446824713627	0	0	0	PFOA10vsDMSO.txt	55244	SLC47A1
SNRPD3_17215	1078.02439594242	0.554164554709126	0.964569427043907	1.05049904894051	0	0	0	PFOA10vsDMSO.txt	6634	SNRPD3
TIMM9_7106	9.18904264720737	0.551969466750135	0.964569427043907	-1.73132273949012	0	0	0	PFOA10vsDMSO.txt	26520	TIMM9
TNFSF12_27992	164.087730808976	0.552137089970053	0.964569427043907	-1.1344032550569	0	0	0	PFOA10vsDMSO.txt	8742	TNFSF12
USP32P2_28186	13.4449243305825	0.554691455922066	0.964569427043907	1.7007278019631	0	0	0	PFOA10vsDMSO.txt	220594	USP32P2
ZWILCH_13665	72.2158437758779	0.554993113687172	0.964569427043907	1.19834291351994	0	0	0	PFOA10vsDMSO.txt	55055	ZWILCH
CTSL_1647	238.415065485114	0.549144620811594	0.964569427043907	-1.17828664363199	0	0	0	PFOA10vsDMSO.txt	1514	CTSL
ABCC4_26789	123.612136862419	0.612153696648751	0.966455756631618	-1.12111087893048	0	0	0	PFOA10vsDMSO.txt	10257	ABCC4
ACOT9_69	7.69467706866404	0.634356332357515	0.966455756631618	-1.63065768378728	0	0	0	PFOA10vsDMSO.txt	23597	ACOT9
ACTA2_14836	210.447503960488	0.588308835200267	0.966455756631618	-1.12612422065439	0	0	0	PFOA10vsDMSO.txt	59	ACTA2
AFP_158	151.679681696475	0.59401506824984	0.966455756631618	1.28944205169284	0	0	0	PFOA10vsDMSO.txt	174	AFP
AIFM1_183	1113.77718993178	0.596524303513414	0.966455756631618	1.05829340920617	0	0	0	PFOA10vsDMSO.txt	#N/A	AIFM1
ALDOA_232	1685.75298964508	0.608400020299382	0.966455756631618	1.0894712913579	0	0	0	PFOA10vsDMSO.txt	226	ALDOA
ANP32E_10658	447.757007810692	0.612195541707716	0.966455756631618	-1.06998818015198	0	0	0	PFOA10vsDMSO.txt	81611	ANP32E
AOAH_28306	30.1646392800284	0.634740884621072	0.966455756631618	-1.29854465324149	0	0	0	PFOA10vsDMSO.txt	313	AOAH
APBB2_336	113.04564714182	0.63463230928632	0.966455756631618	1.13055033750844	0	0	0	PFOA10vsDMSO.txt	323	APBB2
AR_15392	58.5628498560786	0.575000566836353	0.966455756631618	1.23449800394797	0	0	0	PFOA10vsDMSO.txt	367	AR
ARF4_391	985.749147855557	0.619363690619459	0.966455756631618	1.06732980400308	0	0	0	PFOA10vsDMSO.txt	378	ARF4
ARFIP2_405	94.2283706399382	0.612112013278011	0.966455756631618	-1.11762170820186	0	0	0	PFOA10vsDMSO.txt	23647	ARFIP2
ATG4C_14397	124.678367991069	0.623360565152404	0.966455756631618	-1.10635912334142	0	0	0	PFOA10vsDMSO.txt	84938	ATG4C
ATP5J_13202	39.3316406776537	0.584274834512268	0.966455756631618	-1.33483721879921	0	0	0	PFOA10vsDMSO.txt	522	ATP5J
B3GNT2_21862	14.6926963548983	0.626862945555169	0.966455756631618	-1.39534007143848	0	0	0	PFOA10vsDMSO.txt	10678	B3GNT2
BCL2L11_26886	155.176375388349	0.576797826816601	0.966455756631618	1.17198610479189	0	0	0	PFOA10vsDMSO.txt	10018	BCL2L11
BCL2L13_28316	127.707793455805	0.623893418530101	0.966455756631618	-1.11426834371179	0	0	0	PFOA10vsDMSO.txt	23786	BCL2L13
BTN3A2_26908	87.7692142975792	0.578699517722111	0.966455756631618	1.15294185874532	0	0	0	PFOA10vsDMSO.txt	11118	BTN3A2
C3_886	16435.5024709462	0.606266644775379	0.966455756631618	-1.08747654364555	0	0	0	PFOA10vsDMSO.txt	718	C3
CAMSAP2_955	182.708798930466	0.560170807295063	0.966455756631618	1.11267872453617	0	0	0	PFOA10vsDMSO.txt	23271	CAMSAP2
CASP10_978	11.9099037340078	0.561235039551889	0.966455756631618	-1.43535603013878	0	0	0	PFOA10vsDMSO.txt	843	CASP10
CAST_28247	197.477338053001	0.621846697134472	0.966455756631618	-1.11415217690615	0	0	0	PFOA10vsDMSO.txt	831	CAST
CCL8_28295	16.9012861410879	0.626199603970873	0.966455756631618	-1.89136700119332	0	0	0	PFOA10vsDMSO.txt	6355	CCL8
CCNA2_1050	14.2296783005132	0.568953195492264	0.966455756631618	1.56517574976706	0	0	0	PFOA10vsDMSO.txt	890	CCNA2
CD320_1116	124.376825501454	0.57989106139888	0.966455756631618	1.13961719487909	0	0	0	PFOA10vsDMSO.txt	51293	CD320
CD36_25102	233.947374998842	0.566369534437297	0.966455756631618	-1.16082568353996	0	0	0	PFOA10vsDMSO.txt	948	CD36
CD86_28351	10.0696688492842	0.574288668850867	0.966455756631618	-1.66952300325321	0	0	0	PFOA10vsDMSO.txt	942	CD86
CDC6_1177	17.3709856298506	0.62147730906564	0.966455756631618	1.36353951523641	0	0	0	PFOA10vsDMSO.txt	990	CDC6
CDC7_19277	10.5803809156805	0.630820271423946	0.966455756631618	1.59427758265833	0	0	0	PFOA10vsDMSO.txt	8317	CDC7
CDK2_1202	23.6567693292875	0.619266089400934	0.966455756631618	-1.29015246357445	0	0	0	PFOA10vsDMSO.txt	1017	CDK2
CDKN3_17690	28.7737993999939	0.594482420923263	0.966455756631618	1.27867281741585	0	0	0	PFOA10vsDMSO.txt	1033	CDKN3
CEBPB_10745	729.595963763061	0.5680402092221	0.966455756631618	-1.09112636248327	0	0	0	PFOA10vsDMSO.txt	1051	CEBPB
CETN3_27006	57.9678376545409	0.591268477607252	0.966455756631618	1.18096653688058	0	0	0	PFOA10vsDMSO.txt	1070	CETN3
CHST13_28284	9.78701757397828	0.610054322732491	0.966455756631618	-1.67421127646534	0	0	0	PFOA10vsDMSO.txt	166012	CHST13
CLEC7A_27023	118.739987308985	0.596531718803738	0.966455756631618	1.19434051856864	0	0	0	PFOA10vsDMSO.txt	64581	CLEC7A
CLK1_27025	297.3735107567	0.609528055836626	0.966455756631618	1.09665430891666	0	0	0	PFOA10vsDMSO.txt	1195	CLK1
CNOT4_1427	348.525081275343	0.632233070405083	0.966455756631618	1.07267376236016	0	0	0	PFOA10vsDMSO.txt	4850	CNOT4
COG2_1441	197.369425958054	0.617915190312584	0.966455756631618	-1.0826209503032	0	0	0	PFOA10vsDMSO.txt	22796	COG2
COL4A2_1473	80.0718314723336	0.565714075802948	0.966455756631618	1.3469143104015	0	0	0	PFOA10vsDMSO.txt	1284	COL4A2
CREG1_1558	1183.56083413947	0.56126662208795	0.966455756631618	-1.08268416644665	0	0	0	PFOA10vsDMSO.txt	8804	CREG1
CRY1_15619	314.17769352163	0.61008787593402	0.966455756631618	-1.08894485276834	0	0	0	PFOA10vsDMSO.txt	1407	CRY1
DERA_28317	1453.35518734686	0.630866224789929	0.966455756631618	-1.03834940153754	0	0	0	PFOA10vsDMSO.txt	51071	DERA
DLAT_1875	1068.5898700615	0.585119770647896	0.966455756631618	-1.10193429002907	0	0	0	PFOA10vsDMSO.txt	1737	DLAT
DPM2_1947	155.828347693743	0.605895224345822	0.966455756631618	-1.10009025259687	0	0	0	PFOA10vsDMSO.txt	8818	DPM2
DUSP22_1986	482.333828147106	0.586113097545941	0.966455756631618	-1.07039256955712	0	0	0	PFOA10vsDMSO.txt	56940	DUSP22
EI24_15156	152.044338764809	0.60537376948568	0.966455756631618	-1.2337909220564	0	0	0	PFOA10vsDMSO.txt	9538	EI24
EIF1AX_2077	629.677242746467	0.592167876476046	0.966455756631618	-1.07891743498874	0	0	0	PFOA10vsDMSO.txt	1964	EIF1AX
ELAC2_2114	37.072486674141	0.608502264179908	0.966455756631618	1.25146685471764	0	0	0	PFOA10vsDMSO.txt	60528	ELAC2
ETV1_27186	12.6870932898806	0.559907992828326	0.966455756631618	1.67192171398506	0	0	0	PFOA10vsDMSO.txt	2115	ETV1
EXOSC5_27191	16.5351781821234	0.630759837265246	0.966455756631618	-1.4100506469836	0	0	0	PFOA10vsDMSO.txt	56915	EXOSC5
FCGR1A_15846	27.1248328006224	0.611185358182996	0.966455756631618	1.27951074873257	0	0	0	PFOA10vsDMSO.txt	2209	FCGR1A
FGF7_2409	29.6428566679225	0.621914832885617	0.966455756631618	-1.25368672998923	0	0	0	PFOA10vsDMSO.txt	2252	FGF7
G0S2_13343	449.489340949099	0.600213576555752	0.966455756631618	-1.13341071018443	0	0	0	PFOA10vsDMSO.txt	50486	G0S2
GABARAPL1_2552	198.141677570008	0.629832523462289	0.966455756631618	-1.10589869257967	0	0	0	PFOA10vsDMSO.txt	23710	GABARAPL1
GABRB3_2561	5.71225259674887	0.607075911036585	0.966455756631618	1.7916849624093	0	0	0	PFOA10vsDMSO.txt	2562	GABRB3
GBP5_11495	30.5627661076747	0.605311434201021	0.966455756631618	-1.44067891035231	0	0	0	PFOA10vsDMSO.txt	115362	GBP5
GFOD1_2634	59.8052473960987	0.597284593767234	0.966455756631618	1.17707255274216	0	0	0	PFOA10vsDMSO.txt	54438	GFOD1
GGCX_2638	1375.53323867234	0.627234492042217	0.966455756631618	1.04351769618163	0	0	0	PFOA10vsDMSO.txt	2677	GGCX
GHR_2644	889.631322658699	0.587724222478143	0.966455756631618	1.10724495816828	0	0	0	PFOA10vsDMSO.txt	2690	GHR
GMNN_2688	163.137020459917	0.621408479068724	0.966455756631618	1.13779080406319	0	0	0	PFOA10vsDMSO.txt	51053	GMNN
GNAS_2704	5118.34378012842	0.60863403760697	0.966455756631618	-1.03437491858484	0	0	0	PFOA10vsDMSO.txt	2778	GNAS
GPI_2753	951.104192182476	0.593950584858067	0.966455756631618	1.06045744159907	0	0	0	PFOA10vsDMSO.txt	2821	GPI
GRB14_22206	26.2385343214261	0.603318376642192	0.966455756631618	1.22832464987121	0	0	0	PFOA10vsDMSO.txt	2888	GRB14
GSTM3_17117	453.182605144782	0.602878948017893	0.966455756631618	-1.0651742601016	0	0	0	PFOA10vsDMSO.txt	2947	GSTM3
GSTP1_24644	264.839023661099	0.58385560759412	0.966455756631618	-1.10899517414861	0	0	0	PFOA10vsDMSO.txt	2950	GSTP1
GTF2E2_2835	202.821239460558	0.615890525329294	0.966455756631618	-1.09341147915745	0	0	0	PFOA10vsDMSO.txt	2961	GTF2E2
HDAC6_2901	666.18114531002	0.630983669654676	0.966455756631618	-1.08166910240145	0	0	0	PFOA10vsDMSO.txt	10013	HDAC6
HECTD2_12402	38.1554582556087	0.55728024167816	0.966455756631618	1.30660035777168	0	0	0	PFOA10vsDMSO.txt	143279	HECTD2
HERPUD1_2924	754.664014155429	0.57481171476083	0.966455756631618	1.05850589480261	0	0	0	PFOA10vsDMSO.txt	9709	HERPUD1
HEXB_2932	3991.39367402673	0.614746644436256	0.966455756631618	1.04812639862896	0	0	0	PFOA10vsDMSO.txt	3074	HEXB
HLA-DRB5_2997	423.411349589061	0.63494110532388	0.966455756631618	-1.26051420273838	0	0	0	PFOA10vsDMSO.txt	3127	HLA-DRB5
HSPA1B_3136	303.664107928442	0.60608779633031	0.966455756631618	-1.08938051501244	0	0	0	PFOA10vsDMSO.txt	3304	HSPA1B
IGFBP3_3270	69.1342096624855	0.599298318497607	0.966455756631618	1.27902024863855	0	0	0	PFOA10vsDMSO.txt	3486	IGFBP3
IL1B_3325	23.6950483720362	0.564024986688084	0.966455756631618	-1.49896126618651	0	0	0	PFOA10vsDMSO.txt	3553	IL1B
ITFG1_3424	307.777460492472	0.598891940277183	0.966455756631618	-1.09288180387564	0	0	0	PFOA10vsDMSO.txt	81533	ITFG1
KARS_21742	39.2058566983669	0.602288636257873	0.966455756631618	1.18435604190439	0	0	0	PFOA10vsDMSO.txt	3735	KARS
KDM5B_3545	8.92705646753957	0.587991232402882	0.966455756631618	-1.69470578649349	0	0	0	PFOA10vsDMSO.txt	10765	KDM5B
KLF5_20609	85.5269626289165	0.569866022686831	0.966455756631618	-1.17527874781065	0	0	0	PFOA10vsDMSO.txt	688	KLF5
KLHL24_20638	341.113329912586	0.57100960496464	0.966455756631618	1.09514758845275	0	0	0	PFOA10vsDMSO.txt	54800	KLHL24
KRT18_19582	4656.0243822217	0.618862276817409	0.966455756631618	1.10548903587234	0	0	0	PFOA10vsDMSO.txt	3875	KRT18
KRT7_3703	23.3179046154189	0.613986633821568	0.966455756631618	1.49316191317179	0	0	0	PFOA10vsDMSO.txt	3855	KRT7
LAMB3_3722	18.8789125924045	0.619698031640443	0.966455756631618	-1.27887362284208	0	0	0	PFOA10vsDMSO.txt	3914	LAMB3
LAT_17399	31.9152954151134	0.625817719972663	0.966455756631618	1.386720684408	0	0	0	PFOA10vsDMSO.txt	27040	LAT
LCK_21336	13.913175986587	0.635339308015375	0.966455756631618	1.42262500998171	0	0	0	PFOA10vsDMSO.txt	3932	LCK
LCN2_21000	74.5132377516794	0.582866921888121	0.966455756631618	-1.33407879990176	0	0	0	PFOA10vsDMSO.txt	3934	LCN2
LST1_27466	8.1304360920707	0.566091309491934	0.966455756631618	1.8226655321404	0	0	0	PFOA10vsDMSO.txt	7940	LST1
LYPLA1_3915	1375.98082174327	0.592584946883216	0.966455756631618	1.05026664927889	0	0	0	PFOA10vsDMSO.txt	10434	LYPLA1
LYZ_23572	4451.75067884257	0.59325424770275	0.966455756631618	1.16979854057763	0	0	0	PFOA10vsDMSO.txt	4069	LYZ
MAPK3_4002	68.9682643298614	0.575026152410469	0.966455756631618	-1.19584020082362	0	0	0	PFOA10vsDMSO.txt	5595	MAPK3
MAPT_11555	41.5134606381095	0.585753189349682	0.966455756631618	-1.25513937354399	0	0	0	PFOA10vsDMSO.txt	4137	MAPT
MBNL2_4059	4023.9430173601	0.623508987741512	0.966455756631618	1.06431297640913	0	0	0	PFOA10vsDMSO.txt	10150	MBNL2
MED1_4106	472.46298094988	0.616890855691584	0.966455756631618	1.06833444322181	0	0	0	PFOA10vsDMSO.txt	5469	MED1
MEST_4122	12.0616451807587	0.628758678921044	0.966455756631618	1.54082142153609	0	0	0	PFOA10vsDMSO.txt	4232	MEST
MIF_4173	442.851582792697	0.582511992093473	0.966455756631618	-1.06891295382643	0	0	0	PFOA10vsDMSO.txt	4282	MIF
MOB1A_13529	555.257077928197	0.604044315394778	0.966455756631618	-1.09063230729575	0	0	0	PFOA10vsDMSO.txt	55233	MOB1A
MPZL1_28279	477.870650023597	0.611442059473242	0.966455756631618	-1.07245883282303	0	0	0	PFOA10vsDMSO.txt	9019	MPZL1
MRPL19_4268	249.609840401921	0.591161942443521	0.966455756631618	1.11355649676255	0	0	0	PFOA10vsDMSO.txt	9801	MRPL19
MS4A4A_10754	202.069101188636	0.5587220810999	0.966455756631618	-1.1751200418393	0	0	0	PFOA10vsDMSO.txt	51338	MS4A4A
MUC3A_13976	39.7394936396274	0.634541255172977	0.966455756631618	1.23576399546896	0	0	0	PFOA10vsDMSO.txt	4584	MUC3A
NAT2_4457	351.679068679065	0.603101725913896	0.966455756631618	1.07799095541997	0	0	0	PFOA10vsDMSO.txt	10	NAT2
NCK1_4491	376.066899623971	0.557576969823562	0.966455756631618	-1.08761448295071	0	0	0	PFOA10vsDMSO.txt	4690	NCK1
NDUFA1_4514	1766.22012834166	0.632365148837655	0.966455756631618	1.05043210542538	0	0	0	PFOA10vsDMSO.txt	4694	NDUFA1
NET1_28245	51.3563328093307	0.601447998271934	0.966455756631618	-1.22263651376841	0	0	0	PFOA10vsDMSO.txt	10276	NET1
NNT_4618	1981.54958398192	0.61580265791918	0.966455756631618	1.05888891447159	0	0	0	PFOA10vsDMSO.txt	23530	NNT
NOC3L_4620	92.6264760275936	0.581400159368624	0.966455756631618	-1.15878940840284	0	0	0	PFOA10vsDMSO.txt	64318	NOC3L
NOLC1_4626	75.9101971171963	0.582066551645179	0.966455756631618	-1.23217230015995	0	0	0	PFOA10vsDMSO.txt	9221	NOLC1
NR1I3_16711	481.201720439595	0.627568829241001	0.966455756631618	1.11368707487765	0	0	0	PFOA10vsDMSO.txt	9970	NR1I3
NSA2_26002	444.331053614926	0.566586872242693	0.966455756631618	1.0680309932864	0	0	0	PFOA10vsDMSO.txt	10412	NSA2
NUP107_4770	20.7998438737305	0.578614769297257	0.966455756631618	-1.3362987121217	0	0	0	PFOA10vsDMSO.txt	57122	NUP107
