probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
BCAT2_651	7.40119753858697	0.673001572803426	NA	-1.36090183544715	0	0	0	PFBS100vsDMSO.txt	587	BCAT2
BCL2_658	13.859927951411	0.322635116628921	NA	1.63791585930803	0	0	0	PFBS100vsDMSO.txt	596	BCL2
BCL2L13_26890	16.420604666658	0.917191917075134	NA	1.06885137411372	0	0	0	PFBS100vsDMSO.txt	#N/A	BCL2L13
BLCAP_713	6.9611672856386	0.223559812897225	NA	2.62649049686799	0	0	0	PFBS100vsDMSO.txt	10904	BLCAP
BMP4_737	11.5825804529651	0.674465597998614	NA	-1.36727512957311	0	0	0	PFBS100vsDMSO.txt	652	BMP4
BRCA1_26902	13.7651269720875	0.160534540634047	NA	2.15539681326262	0	0	0	PFBS100vsDMSO.txt	672	BRCA1
CAMK2B_22665	8.37407168921708	0.378970131063157	NA	1.68890917862474	0	0	0	PFBS100vsDMSO.txt	816	CAMK2B
CASP10_978	13.5269941299275	0.568906699949501	NA	1.28672953700177	0	0	0	PFBS100vsDMSO.txt	843	CASP10
CBR3_1007	6.84698701756839	0.611327522407903	NA	-1.48166998602581	0	0	0	PFBS100vsDMSO.txt	874	CBR3
CBWD5_15051	13.540140714029	0.42330000329258	NA	1.86864070994692	0	0	0	PFBS100vsDMSO.txt	220869	CBWD5
CCL22_21224	16.2492873795701	0.295458234711028	NA	-2.71289761933927	0	0	0	PFBS100vsDMSO.txt	6367	CCL22
CCL8_28295	16.5526773266893	0.396184959801272	NA	-2.03611581672924	0	0	0	PFBS100vsDMSO.txt	6355	CCL8
CCNA2_1050	14.7649338234497	0.720656737264078	NA	1.24125703408654	0	0	0	PFBS100vsDMSO.txt	890	CCNA2
CCNB1_1053	15.6050071996632	0.647696652314161	NA	1.31829503288516	0	0	0	PFBS100vsDMSO.txt	891	CCNB1
CCNB2_1057	6.99246590453551	0.654276038212468	NA	-1.4527640526447	0	0	0	PFBS100vsDMSO.txt	9133	CCNB2
CCNE2_1073	8.67910604691118	0.871059953546054	NA	-1.14036092612336	0	0	0	PFBS100vsDMSO.txt	9134	CCNE2
CD3E_16113	6.71262287457813	0.5960493156017	NA	-1.36453481792768	0	0	0	PFBS100vsDMSO.txt	916	CD3E
CD4_1128	15.9128479210625	0.543590859068618	NA	-1.37664356563229	0	0	0	PFBS100vsDMSO.txt	920	CD4
CD55_28297	8.30663452171916	0.905638490434273	NA	1.10193379237828	0	0	0	PFBS100vsDMSO.txt	1604	CD55
CD80_17693	7.34875172870622	0.830372297402681	NA	-1.24121863270785	0	0	0	PFBS100vsDMSO.txt	941	CD80
CD86_28351	9.67574369273846	0.0261840835518321	NA	-4.48304153785405	0	0	0	PFBS100vsDMSO.txt	942	CD86
CDC6_1177	14.0570795522782	0.83589784454258	NA	-1.11289032325974	0	0	0	PFBS100vsDMSO.txt	990	CDC6
CDC7_19277	9.25648210858955	0.119078712475834	NA	-3.28733208313876	0	0	0	PFBS100vsDMSO.txt	8317	CDC7
CDCA4_1183	7.17786357217412	0.951333832763673	NA	-1.05471331925628	0	0	0	PFBS100vsDMSO.txt	55038	CDCA4
CDK1_1196	14.9390343446782	0.420179942293902	NA	-1.55360240512196	0	0	0	PFBS100vsDMSO.txt	983	CDK1
CDK5R1_1209	9.85018402215166	0.64218074657343	NA	-1.33263663244052	0	0	0	PFBS100vsDMSO.txt	8851	CDK5R1
CENPK_14270	12.1059272831173	0.76065236623759	NA	-1.23397704031942	0	0	0	PFBS100vsDMSO.txt	64105	CENPK
CEP55_20707	8.53679620494723	0.619456131806199	NA	-1.34915298935022	0	0	0	PFBS100vsDMSO.txt	55165	CEP55
CHAC1_1279	13.9331387992278	0.541666773137238	NA	1.4951526759192	0	0	0	PFBS100vsDMSO.txt	79094	CHAC1
CHAC2_20593	13.1717127996615	0.960232467416289	NA	1.01787666487339	0	0	0	PFBS100vsDMSO.txt	494143	CHAC2
CHN1_1312	5.43760391814169	0.821360594059114	NA	-1.19506913447711	0	0	0	PFBS100vsDMSO.txt	1123	CHN1
CHST13_28284	11.7142166999436	0.142674085688923	NA	-2.60663795456925	0	0	0	PFBS100vsDMSO.txt	166012	CHST13
COG7_1450	7.17492570930029	0.60243932652101	NA	1.43770918131847	0	0	0	PFBS100vsDMSO.txt	91949	COG7
COL11A1_12599	9.93283550427642	0.46223996354774	NA	-1.66702602145447	0	0	0	PFBS100vsDMSO.txt	1301	COL11A1
COL1A1_1466	259.459787070783	NA	NA	1.79302619929272	0	0	0	PFBS100vsDMSO.txt	1277	COL1A1
COL6A3_13292	70.6715861356789	NA	NA	2.38191927196728	0	0	0	PFBS100vsDMSO.txt	1293	COL6A3
COL8A2_11859	8.16276333392194	0.0656988479131738	NA	-8.20205482327551	0	0	0	PFBS100vsDMSO.txt	1296	COL8A2
CR1L_19139	8.29833394015951	0.72593689699563	NA	-1.36669429604211	0	0	0	PFBS100vsDMSO.txt	1379	CR1L
CRISP3_20727	8.11894400190466	0.986038779422577	NA	1.01117382610982	0	0	0	PFBS100vsDMSO.txt	10321	CRISP3
CSF1R_25745	14.2419816338054	0.205836111265228	NA	-2.00583763303666	0	0	0	PFBS100vsDMSO.txt	1436	CSF1R
CSK_27067	13.8568781055236	0.409334805711717	NA	-1.58012006169573	0	0	0	PFBS100vsDMSO.txt	1445	CSK
CYP2C18_15147	8.72348828351482	0.412228532055818	NA	-1.66800174297608	0	0	0	PFBS100vsDMSO.txt	1562	CYP2C18
CYP7A1_28240	8.51994932640921	0.116932831473199	NA	-3.60441108527259	0	0	0	PFBS100vsDMSO.txt	1581	CYP7A1
CYR61_24505	13.4956038507357	0.387910123634433	NA	-1.87716774017843	0	0	0	PFBS100vsDMSO.txt	3491	CYR61
CYTH1_1748	8.05009168492663	0.915339350481934	NA	-1.07137065649593	0	0	0	PFBS100vsDMSO.txt	9267	CYTH1
DDIT4_1803	8.52563674212581	0.816997789085139	NA	-1.22496811478091	0	0	0	PFBS100vsDMSO.txt	54541	DDIT4
DHX29_1863	17.1700256728912	0.247410933002984	NA	1.77921497602076	0	0	0	PFBS100vsDMSO.txt	54505	DHX29
DLD_1877	7.86050111105141	0.452846756151202	NA	1.79748254173601	0	0	0	PFBS100vsDMSO.txt	1738	DLD
DRD2_19254	8.05494830151053	0.897716410093595	NA	-1.10381314033234	0	0	0	PFBS100vsDMSO.txt	1813	DRD2
DSG3_1968	9.34307476149315	0.307157433627994	NA	-1.7057462175804	0	0	0	PFBS100vsDMSO.txt	1830	DSG3
EMG1_10916	9.92025477999792	0.447008721950158	NA	1.60976853347684	0	0	0	PFBS100vsDMSO.txt	10436	EMG1
ENO2_13140	13.7071387855503	0.638787472647669	NA	-1.38969363131872	0	0	0	PFBS100vsDMSO.txt	2026	ENO2
ENOSF1_2157	17.1400689857503	0.0352150387448399	NA	3.41101523026494	0	0	0	PFBS100vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	9.3002929497235	0.91867748186778	NA	-1.08259733095583	0	0	0	PFBS100vsDMSO.txt	8320	EOMES
EPRS_2200	17.2844157519773	0.307847726350482	NA	1.56894735643393	0	0	0	PFBS100vsDMSO.txt	2058	EPRS
EPSTI1_20642	15.2033396216773	0.956126857156274	NA	-1.02880251462446	0	0	0	PFBS100vsDMSO.txt	94240	EPSTI1
EREG_21427	12.1232884435836	0.658274520533083	NA	-1.3800968327271	0	0	0	PFBS100vsDMSO.txt	2069	EREG
ESPL1_23715	15.2789322751357	0.78577765001142	NA	-1.15750726246416	0	0	0	PFBS100vsDMSO.txt	9700	ESPL1
ETV1_27186	16.0974675701064	0.171046310778646	NA	2.04341665921528	0	0	0	PFBS100vsDMSO.txt	2115	ETV1
EXOSC5_27191	14.6499859278828	0.449859432093405	NA	1.43268948461957	0	0	0	PFBS100vsDMSO.txt	56915	EXOSC5
FAM72A_22322	9.62377234385876	0.347716002065113	NA	-1.67988363189013	0	0	0	PFBS100vsDMSO.txt	729533	FAM72A
FAM83D_14832	9.79887714027092	0.137662610102158	NA	-2.9150144084096	0	0	0	PFBS100vsDMSO.txt	81610	FAM83D
FANCI_2338	15.622642203159	0.493336823807171	NA	1.49805711101825	0	0	0	PFBS100vsDMSO.txt	55215	FANCI
FCGR2B_25215	15.1871496148585	0.0792455478233879	NA	-2.85776428311105	0	0	0	PFBS100vsDMSO.txt	2213	FCGR2B
FHL2_2423	5.75828031550226	0.955313935369583	NA	-1.05307018970013	0	0	0	PFBS100vsDMSO.txt	2274	FHL2
FOLH1B_15606	6.34528760377849	0.61502326370713	NA	-1.41904111832803	0	0	0	PFBS100vsDMSO.txt	219595	FOLH1B
FOSL1_2463	12.2005212613019	0.323169099234815	NA	1.93230748943699	0	0	0	PFBS100vsDMSO.txt	8061	FOSL1
FUT1_2519	10.5185421869362	0.314642764712831	NA	1.78235338415184	0	0	0	PFBS100vsDMSO.txt	2523	FUT1
FUT4_20944	11.6184102570287	0.905161090033607	NA	-1.07151558016295	0	0	0	PFBS100vsDMSO.txt	2526	FUT4
FZD1_2533	10.9804183202282	0.130287459983435	NA	-3.16245573184834	0	0	0	PFBS100vsDMSO.txt	8321	FZD1
GABBR1_2553	9.53100662602963	0.431831027739492	NA	1.77618959733614	0	0	0	PFBS100vsDMSO.txt	2550	GABBR1
GABRB3_2561	5.83815556365976	0.477015078268884	NA	1.75968827316613	0	0	0	PFBS100vsDMSO.txt	2562	GABRB3
GADD45G_13658	10.0097109331595	0.936601615510354	NA	1.06184803060283	0	0	0	PFBS100vsDMSO.txt	10912	GADD45G
GCNT3_13241	13.0436985197609	0.660435201914251	NA	-1.32774846058724	0	0	0	PFBS100vsDMSO.txt	9245	GCNT3
GDNF_24860	8.55542258846139	0.256097763169735	NA	2.45008656561162	0	0	0	PFBS100vsDMSO.txt	2668	GDNF
GFPT1_2636	8.6322966202735	0.026303917794805	NA	-6.98479312521439	0	0	0	PFBS100vsDMSO.txt	2673	GFPT1
GGT1_19717	12.0609227483186	0.664633885169072	NA	1.31368100084808	0	0	0	PFBS100vsDMSO.txt	2678	GGT1
GIMAP7_21696	16.7183320041007	0.940738943235644	NA	1.03623576863322	0	0	0	PFBS100vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	13.8120794980015	0.0348146803872997	NA	-3.77174990213063	0	0	0	PFBS100vsDMSO.txt	155038	GIMAP8
GINS1_12127	7.67370245815731	0.518416148426799	NA	-1.6496106024156	0	0	0	PFBS100vsDMSO.txt	9837	GINS1
GINS3_21786	17.0382840473011	0.474026459055884	NA	-1.34447947826232	0	0	0	PFBS100vsDMSO.txt	64785	GINS3
GNA11_2692	15.0032678441446	0.710167129686777	NA	1.21815670614891	0	0	0	PFBS100vsDMSO.txt	2767	GNA11
GPR171_11276	12.9855073296842	0.553520074183195	NA	1.59269387401705	0	0	0	PFBS100vsDMSO.txt	29909	GPR171
GRB7_28219	12.8506003743473	0.1983000342561	NA	1.94864387764112	0	0	0	PFBS100vsDMSO.txt	2886	GRB7
GSTA2_17119	17.1327841848295	0.00818367514010655	NA	-3.13128463459064	0	0	0	PFBS100vsDMSO.txt	2939	GSTA2
H2AFX_26072	8.35932635890201	0.60125716349585	NA	-1.50305489340995	0	0	0	PFBS100vsDMSO.txt	3014	H2AFX
HDGFRP3_2909	9.98282103093496	0.721174917172397	NA	1.25938566653309	0	0	0	PFBS100vsDMSO.txt	50810	HDGFRP3
HELLS_21751	13.7442693952131	0.562213779815539	NA	1.30972532368232	0	0	0	PFBS100vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	17.2079562851694	0.487475102961036	NA	-1.39248460544454	0	0	0	PFBS100vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	13.0191281231236	0.959552505972618	NA	-1.02743253900573	0	0	0	PFBS100vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	13.1110249591591	0.594919811792497	NA	-1.36243424192669	0	0	0	PFBS100vsDMSO.txt	8345	HIST1H2BH
HLA-F_3003	10.7212317467682	0.909494128693258	NA	1.06281407698836	0	0	0	PFBS100vsDMSO.txt	3134	HLA-F
HSD3B2_10507	11.2201439892603	0.315305394846313	NA	1.9595759040744	0	0	0	PFBS100vsDMSO.txt	3284	HSD3B2
HSPA2_13514	14.0618104446204	0.827022400225733	NA	-1.12237152339318	0	0	0	PFBS100vsDMSO.txt	3306	HSPA2
HSPG2_3153	10.5306108712891	0.587479921702227	NA	-1.55068055810537	0	0	0	PFBS100vsDMSO.txt	3339	HSPG2
IGF1R_3254	9.32827354806205	0.584423019877018	NA	1.46712947184697	0	0	0	PFBS100vsDMSO.txt	3480	IGF1R
IGHV4_28203	5.16960508834074	0.981037488721896	NA	1.01549660718064	0	0	0	PFBS100vsDMSO.txt	102723407	IGHV4
IKBIP_28307	9.65234573991772	0.710500802809297	NA	1.44493495077579	0	0	0	PFBS100vsDMSO.txt	121457	IKBIP
IKBKE_3290	9.53459410340462	0.608941285750264	NA	-1.38517561103596	0	0	0	PFBS100vsDMSO.txt	9641	IKBKE
IKZF1_3294	7.52945933353354	0.812922973525414	NA	1.22928718510944	0	0	0	PFBS100vsDMSO.txt	10320	IKZF1
IL10_25731	9.75161501056074	2.28497581921279e-05	NA	-96.5434254576116	0	0	0	PFBS100vsDMSO.txt	3586	IL10
INHBA_21251	8.01408665409959	0.663614159042377	NA	1.35113278099801	0	0	0	PFBS100vsDMSO.txt	3624	INHBA
JAK2_3466	10.2106164025819	0.536231541843041	NA	1.57587511201974	0	0	0	PFBS100vsDMSO.txt	3717	JAK2
JUNB_11226	12.4731272294264	0.965987960635941	NA	-1.03412240185451	0	0	0	PFBS100vsDMSO.txt	3726	JUNB
KDM5B_3545	7.57535682682464	0.00730641246577344	NA	-11.0949052476087	0	0	0	PFBS100vsDMSO.txt	10765	KDM5B
KIF2C_3603	8.84453535639765	0.905761235718479	NA	-1.13644315113007	0	0	0	PFBS100vsDMSO.txt	11004	KIF2C
KIF5C_3612	7.33726563741435	0.571579646077379	NA	-1.51757878904455	0	0	0	PFBS100vsDMSO.txt	3800	KIF5C
KRT19_10816	11.5165365332292	0.497994960067891	NA	-2.18885555768534	0	0	0	PFBS100vsDMSO.txt	3880	KRT19
LAMC2_3727	9.47862515301871	0.453936853884182	NA	1.93875702410531	0	0	0	PFBS100vsDMSO.txt	3918	LAMC2
LCK_21336	14.7659143958164	0.779333018255376	NA	-1.16047163502017	0	0	0	PFBS100vsDMSO.txt	3932	LCK
LIG1_3795	9.32871750765845	0.425143334637208	NA	1.50411131828769	0	0	0	PFBS100vsDMSO.txt	3978	LIG1
LILRB2_24971	13.6942307040679	0.364696560180186	NA	-1.67358706652282	0	0	0	PFBS100vsDMSO.txt	10288	LILRB2
LRPAP1_3876	15.3589093717568	0.642135415364432	NA	1.23790813368525	0	0	0	PFBS100vsDMSO.txt	4043	LRPAP1
LST1_25001	6.3936338858541	0.000302962240744376	NA	-50.4854585026771	0	0	0	PFBS100vsDMSO.txt	7940	LST1
LST1_27466	10.0103228460001	0.460881855377115	NA	-1.59595730701169	0	0	0	PFBS100vsDMSO.txt	7940	LST1
MAD2L1_3930	10.2414459264186	0.764458487170683	NA	1.20675158131054	0	0	0	PFBS100vsDMSO.txt	4085	MAD2L1
MAFF_28315	16.4489492459627	0.0878836678959227	NA	2.06542971135787	0	0	0	PFBS100vsDMSO.txt	23764	MAFF
MAP2_26319	12.290371854929	0.942277247501623	NA	-1.04760610144504	0	0	0	PFBS100vsDMSO.txt	4133	MAP2
MBOAT7_4061	13.2332639383479	0.601313602615254	NA	1.2713474295223	0	0	0	PFBS100vsDMSO.txt	79143	MBOAT7
MELK_4117	7.4916035646332	0.129834035834259	NA	-4.06951728433111	0	0	0	PFBS100vsDMSO.txt	9833	MELK
MEST_4122	11.7660334733561	0.709505222591929	NA	1.29838208075452	0	0	0	PFBS100vsDMSO.txt	4232	MEST
MFAP5_16153	6.59861844064014	0.463977095001674	NA	1.92806710249455	0	0	0	PFBS100vsDMSO.txt	8076	MFAP5
MICALL1_4172	10.4732400664168	0.10110869017843	NA	-3.65866050095291	0	0	0	PFBS100vsDMSO.txt	85377	MICALL1
MKI67_28355	14.1774380467697	0.95575600396576	NA	-1.04255373799206	0	0	0	PFBS100vsDMSO.txt	4288	MKI67
MMP2_4213	6.32215818745958	0.723191574193762	NA	-1.20805002254157	0	0	0	PFBS100vsDMSO.txt	4313	MMP2
MND1_13458	11.3791699185507	0.84636913243151	NA	1.12932841275126	0	0	0	PFBS100vsDMSO.txt	84057	MND1
MRPL53_4285	12.1273388635213	0.684676669744708	NA	-1.31323962661854	0	0	0	PFBS100vsDMSO.txt	116540	MRPL53
MRPS23_4296	9.33728396272812	0.608398506957693	NA	-1.62169981489907	0	0	0	PFBS100vsDMSO.txt	51649	MRPS23
MS4A6A_25688	11.2072002810737	0.03527823277253	NA	-6.75428416626906	0	0	0	PFBS100vsDMSO.txt	64231	MS4A6A
MSH2_19521	15.0944354377534	0.617100328784624	NA	1.28495809346063	0	0	0	PFBS100vsDMSO.txt	4436	MSH2
MT1HL1_4331	9.14724908353771	0.699066455357827	NA	1.2349483531636	0	0	0	PFBS100vsDMSO.txt	645745	MT1HL1
MTMR2_4353	9.79938860605502	0.87501322692249	NA	1.1184756703289	0	0	0	PFBS100vsDMSO.txt	8898	MTMR2
MYBL1_22509	10.3219965567644	0.042672595325106	NA	2.99765526466382	0	0	0	PFBS100vsDMSO.txt	4603	MYBL1
NCAPH_4484	13.6582858946478	0.237554296945361	NA	-2.80733040506771	0	0	0	PFBS100vsDMSO.txt	23397	NCAPH
NCK2_4492	13.1689324006343	0.0718300786634335	NA	-2.48349233596476	0	0	0	PFBS100vsDMSO.txt	8440	NCK2
NEFH_18808	10.9971446594541	0.90429536631324	NA	-1.0861982169102	0	0	0	PFBS100vsDMSO.txt	4744	NEFH
NFATC4_4563	15.0000204135136	0.207768530793131	NA	2.44469257770967	0	0	0	PFBS100vsDMSO.txt	4776	NFATC4
NLRX1_18112	16.553697861929	0.986804825317865	NA	1.00858616124752	0	0	0	PFBS100vsDMSO.txt	79671	NLRX1
NQO1_4668	16.3918238829087	0.920898267840214	NA	-1.04540516691078	0	0	0	PFBS100vsDMSO.txt	1728	NQO1
NRCAM_13710	8.8090994410772	0.186645205063019	NA	-2.48996731749534	0	0	0	PFBS100vsDMSO.txt	4897	NRCAM
NT5E_4738	12.0482625865882	0.915439662377202	NA	1.07049467361088	0	0	0	PFBS100vsDMSO.txt	4907	NT5E
NUDT5_4760	8.80112998908533	0.531444974460511	NA	-1.44617515118089	0	0	0	PFBS100vsDMSO.txt	11164	NUDT5
NUP93_4783	7.25338748080524	0.587915207180105	NA	1.63334851433579	0	0	0	PFBS100vsDMSO.txt	9688	NUP93
OIP5_19896	10.0555971103948	0.821457176657919	NA	1.13082230115071	0	0	0	PFBS100vsDMSO.txt	11339	OIP5
PACSIN3_4896	8.82991808195147	0.47725682806808	NA	1.5995285874593	0	0	0	PFBS100vsDMSO.txt	29763	PACSIN3
PARP2_4940	15.8411394571806	0.205415393312179	NA	-1.70445130050807	0	0	0	PFBS100vsDMSO.txt	10038	PARP2
PAXIP1_4950	9.45970758318332	0.285763042201626	NA	1.83556998446117	0	0	0	PFBS100vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	13.3663391577566	0.573834113016389	NA	1.3355423842561	0	0	0	PFBS100vsDMSO.txt	5118	PCOLCE
PIK3C2B_5140	16.043024120143	0.850327978163515	NA	1.10596829154073	0	0	0	PFBS100vsDMSO.txt	5287	PIK3C2B
PKIB_11293	14.7649815632037	0.709519850074906	NA	1.2694691232813	0	0	0	PFBS100vsDMSO.txt	5570	PKIB
PLK1_5203	7.19682679208867	0.70838040445081	NA	1.36059038206522	0	0	0	PFBS100vsDMSO.txt	5347	PLK1
POLE2_27697	12.9163140634893	0.279427342771774	NA	2.08897273780602	0	0	0	PFBS100vsDMSO.txt	5427	POLE2
POLR1C_5255	12.0593296302811	0.341168419789259	NA	-1.66024959037713	0	0	0	PFBS100vsDMSO.txt	9533	POLR1C
POLR3B_28325	8.16732035693	0.050794985531031	NA	-4.06416886504885	0	0	0	PFBS100vsDMSO.txt	55703	POLR3B
POMZP3_5273	6.44260412699735	0.64873135297143	NA	1.43962041351682	0	0	0	PFBS100vsDMSO.txt	22932	POMZP3
PPOX_5336	8.56618248732411	0.915472523354324	NA	1.08613005185883	0	0	0	PFBS100vsDMSO.txt	5498	PPOX
PPP2R3C_5360	13.437105467566	0.829674339387843	NA	1.13086114070386	0	0	0	PFBS100vsDMSO.txt	55012	PPP2R3C
PRAM1_28248	8.39489571149549	0.837003954753356	NA	1.17449993477216	0	0	0	PFBS100vsDMSO.txt	84106	PRAM1
PRCP_5384	16.8426222041305	0.920466225955628	NA	-1.04547550338029	0	0	0	PFBS100vsDMSO.txt	5547	PRCP
PRKX_5435	15.9812341155753	0.701495378895574	NA	1.16170049682255	0	0	0	PFBS100vsDMSO.txt	5613	PRKX
PRR15L_5469	13.5470716794696	0.625019024170462	NA	-1.35198218693594	0	0	0	PFBS100vsDMSO.txt	79170	PRR15L
PRSS3_28318	12.2623332680101	0.247075071329947	NA	2.33814793814653	0	0	0	PFBS100vsDMSO.txt	5646	PRSS3
PSMC3_5517	7.30263432710081	0.925657188937374	NA	-1.06714484640451	0	0	0	PFBS100vsDMSO.txt	5702	PSMC3
PSMD9_28288	13.0256094896326	0.539831675997782	NA	1.38102505796006	0	0	0	PFBS100vsDMSO.txt	5715	PSMD9
PSMD9_5533	5.80982296921097	0.0818682377880312	NA	4.62851801811458	0	0	0	PFBS100vsDMSO.txt	5715	PSMD9
RACGAP1_19398	13.5621057420932	0.751589224512765	NA	-1.18668423486112	0	0	0	PFBS100vsDMSO.txt	29127	RACGAP1
RAD51C_5708	13.8210066704323	0.479593399587846	NA	1.43389362096479	0	0	0	PFBS100vsDMSO.txt	5889	RAD51C
RALB_5720	12.2202018498851	0.608935559097425	NA	-1.43990910431744	0	0	0	PFBS100vsDMSO.txt	5899	RALB
RALGDS_5721	10.9189011903397	0.627673240223562	NA	-1.42641966971222	0	0	0	PFBS100vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	10.7190697888861	0.964217059148155	NA	1.03243779945557	0	0	0	PFBS100vsDMSO.txt	5909	RAP1GAP
RBM15B_5765	7.214127908578	0.902203031586239	NA	-1.09857839329969	0	0	0	PFBS100vsDMSO.txt	29890	RBM15B
RBM34_5768	14.4950920752377	0.761691010279974	NA	-1.18529447086988	0	0	0	PFBS100vsDMSO.txt	#N/A	RBM34
RBX1_5781	10.3406088230568	0.40967828940254	NA	1.94822388006913	0	0	0	PFBS100vsDMSO.txt	9978	RBX1
RET_20047	7.47572392306213	0.660483177846306	NA	-1.45590320421135	0	0	0	PFBS100vsDMSO.txt	5979	RET
RFC5_5812	14.9165861350383	0.622110226735335	NA	1.31263948866929	0	0	0	PFBS100vsDMSO.txt	5985	RFC5
RNASEH2A_5875	12.6490928699251	0.933050637802611	NA	-1.04523773899155	0	0	0	PFBS100vsDMSO.txt	10535	RNASEH2A
RPL39L_5945	8.97278797914814	0.48165421075671	NA	-1.65937870775931	0	0	0	PFBS100vsDMSO.txt	116832	RPL39L
RRM2_6034	9.59271545672815	0.441213307450238	NA	-2.10326434562434	0	0	0	PFBS100vsDMSO.txt	6241	RRM2
RRP12_6035	13.89577363422	0.65224571860582	NA	-1.25827595080666	0	0	0	PFBS100vsDMSO.txt	23223	RRP12
RSAD2_6043	9.30795360860654	0.677843248832043	NA	1.45740383569692	0	0	0	PFBS100vsDMSO.txt	91543	RSAD2
SELE_21396	8.94393507628468	0.882051563839625	NA	-1.12424201955726	0	0	0	PFBS100vsDMSO.txt	6401	SELE
SEMA5A_13118	11.2229974597394	0.291013214227024	NA	-2.34992037789622	0	0	0	PFBS100vsDMSO.txt	9037	SEMA5A
SEPT5_6225	9.37498102104819	0.988781911615269	NA	-1.00959191287895	0	0	0	PFBS100vsDMSO.txt	5413	SEPT5
SFTPA1_17909	9.87720983856639	0.296816328217534	NA	-2.53991998395028	0	0	0	PFBS100vsDMSO.txt	653509	SFTPA1
SIRT3_6320	7.72239516152339	0.828811391459386	NA	1.18524100028596	0	0	0	PFBS100vsDMSO.txt	23410	SIRT3
SKIV2L_6323	14.8514744696684	0.00787130736732872	NA	-7.14100434219566	0	0	0	PFBS100vsDMSO.txt	6499	SKIV2L
SLA_14953	13.6399168267921	0.215604348435166	NA	-2.36591522676252	0	0	0	PFBS100vsDMSO.txt	6503	SLA
SLC25A14_6397	6.00151333855828	0.00845488344493222	NA	-10.4611466062187	0	0	0	PFBS100vsDMSO.txt	9016	SLC25A14
SLC25A27_23627	8.53337360189863	0.292071169427214	NA	2.01817513699146	0	0	0	PFBS100vsDMSO.txt	9481	SLC25A27
SLC2A5_16347	8.92196373365038	0.736507005136188	NA	-1.209747044444	0	0	0	PFBS100vsDMSO.txt	6518	SLC2A5
SLC37A4_6478	13.9200363101346	0.619964968438811	NA	-1.25751558073167	0	0	0	PFBS100vsDMSO.txt	2542	SLC37A4
SLC51B_20132	8.27965251695022	0.559627931494101	NA	1.60188439031639	0	0	0	PFBS100vsDMSO.txt	123264	SLC51B
SLC6A8_27878	13.2496184848076	0.962052190219658	NA	1.03058956326471	0	0	0	PFBS100vsDMSO.txt	6535	SLC6A8
SLCO1B3_6538	8.42636108720256	0.313493972549558	NA	-2.38438181257961	0	0	0	PFBS100vsDMSO.txt	28234	SLCO1B3
SNAP25_6607	9.47813795977553	0.000138983890400467	NA	-83.925739520772	0	0	0	PFBS100vsDMSO.txt	6616	SNAP25
SNRPB_23271	6.8663848661702	0.889709925792632	NA	-1.1225502320676	0	0	0	PFBS100vsDMSO.txt	6628	SNRPB
SNX11_6650	7.23653995192999	0.385980675801208	NA	-2.09456340574901	0	0	0	PFBS100vsDMSO.txt	29916	SNX11
SOCS3_15641	14.2932747116262	0.13357778098523	NA	-3.03633098511921	0	0	0	PFBS100vsDMSO.txt	9021	SOCS3
SRXN1_20094	15.5178359828079	0.867838546249799	NA	-1.09511338053499	0	0	0	PFBS100vsDMSO.txt	140809	SRXN1
SUV39H1_6901	14.7135443021461	0.0888954675806898	NA	2.25559223843789	0	0	0	PFBS100vsDMSO.txt	6839	SUV39H1
SYTL1_25933	9.03659131219374	0.799826731922199	NA	-1.20276346725471	0	0	0	PFBS100vsDMSO.txt	84958	SYTL1
SYTL2_21368	6.49017552158006	0.38813123427057	NA	-2.0225546701528	0	0	0	PFBS100vsDMSO.txt	54843	SYTL2
THBS1_24188	15.6217360554262	0.0712797284102756	NA	-3.8866399616858	0	0	0	PFBS100vsDMSO.txt	7057	THBS1
TICAM1_7097	7.93146585233854	0.995788140400769	NA	1.0041009936062	0	0	0	PFBS100vsDMSO.txt	148022	TICAM1
TIMELESS_7100	6.6716132825665	0.671075711337402	NA	1.46463900395085	0	0	0	PFBS100vsDMSO.txt	8914	TIMELESS
TIMM22_7102	17.0202441915427	0.953850841020809	NA	-1.03243368112066	0	0	0	PFBS100vsDMSO.txt	29928	TIMM22
TIMM9_7106	8.97459434431601	0.939832385672165	NA	-1.05305863100362	0	0	0	PFBS100vsDMSO.txt	26520	TIMM9
TK1_7120	16.434940228454	0.436982921655218	NA	1.49618867312289	0	0	0	PFBS100vsDMSO.txt	7083	TK1
TLR1_18640	9.92223115051502	0.638823207718554	NA	-1.35937641268424	0	0	0	PFBS100vsDMSO.txt	7096	TLR1
TLR4_7131	9.31599967449745	0.790031948424633	NA	1.21440076966944	0	0	0	PFBS100vsDMSO.txt	7099	TLR4
TLR7_28282	8.92818669263462	0.990807114796463	NA	-1.00888106849835	0	0	0	PFBS100vsDMSO.txt	51284	TLR7
