probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CASP9_992	54.8682385078661	0.982727774558815	0.989449374011211	-1.00506910235542	0	0	0	PFDS100vsDMSO.txt	842	CASP9
TBC1D10C_6964	19.9101904413272	0.984299598912106	0.989643772450128	-1.00946866605985	0	0	0	PFDS100vsDMSO.txt	374403	TBC1D10C
BCL2L13_26891	352.47676207174	0.989014424898477	0.9929139396344	1.00149253922529	0	0	0	PFDS100vsDMSO.txt	23786	BCL2L13
PSMC6_5518	125.855296803054	0.988606623573628	0.9929139396344	1.00237456397528	0	0	0	PFDS100vsDMSO.txt	5706	PSMC6
TP53I3_27999	24.0931243119157	0.988730722601834	0.9929139396344	1.0065911675004	0	0	0	PFDS100vsDMSO.txt	9540	TP53I3
SMAD5_6566	1181.68816062995	0.992616057283488	0.996038871274121	1.00108700488377	0	0	0	PFDS100vsDMSO.txt	4090	SMAD5
ECH1_2022	560.172921662689	0.995758895689896	0.997718086827505	1.00055481532872	0	0	0	PFDS100vsDMSO.txt	1891	ECH1
HSP90AA1_3127	3581.84963070864	0.995292850626613	0.997718086827505	1.0008281888183	0	0	0	PFDS100vsDMSO.txt	3320	HSP90AA1
SRPX_17263	71.4582817611823	0.99552550162156	0.997718086827505	-1.00165232478868	0	0	0	PFDS100vsDMSO.txt	8406	SRPX
SPCS2_21762	53.667365614899	0.99747421967973	0.998945420593712	1.00080931469359	0	0	0	PFDS100vsDMSO.txt	9789	SPCS2
LSR_27465	199.194421161817	0.99799922498415	0.998980059603299	-1.00041855830039	0	0	0	PFDS100vsDMSO.txt	51599	LSR
ITGAE_3432	54.2557747096355	0.998553872195711	0.999044321052389	1.00049660022203	0	0	0	PFDS100vsDMSO.txt	3682	ITGAE
LSM2_3891	182.280918950764	0.999502349051284	0.999502349051284	1.00007206756381	0	0	0	PFDS100vsDMSO.txt	57819	LSM2
ABHD4_42	10.9042569533178	0.596854175168908	NA	-1.42553592235347	0	0	0	PFDS100vsDMSO.txt	63874	ABHD4
ABL1_46	10.2030831616087	0.939756537237036	NA	-1.04270432872069	0	0	0	PFDS100vsDMSO.txt	25	ABL1
ACE2_25221	15.0165237455247	0.450194964635526	NA	-1.67293770891979	0	0	0	PFDS100vsDMSO.txt	59272	ACE2
ACOT9_69	8.69788363048865	0.785777486212649	NA	1.22513503162161	0	0	0	PFDS100vsDMSO.txt	23597	ACOT9
ADRB2_151	13.2688603878331	0.432450676771226	NA	-1.96129137291463	0	0	0	PFDS100vsDMSO.txt	154	ADRB2
ADSL_153	17.6206091080838	0.870039612413891	NA	-1.08960140427057	0	0	0	PFDS100vsDMSO.txt	158	ADSL
ARNT2_448	16.4826998023056	0.912346645426787	NA	1.08106286060369	0	0	0	PFDS100vsDMSO.txt	9915	ARNT2
ASTN2_28411	16.2922137947933	0.706748077354173	NA	-1.21671408949559	0	0	0	PFDS100vsDMSO.txt	23245	ASTN2
ATF3_499	15.606414774287	0.117916449909792	NA	2.48152428289801	0	0	0	PFDS100vsDMSO.txt	467	ATF3
AURKA_586	11.0591610177647	0.133027534049967	NA	2.9939815183743	0	0	0	PFDS100vsDMSO.txt	6790	AURKA
AURKB_587	13.1373117590317	0.347090908199404	NA	2.10882961342398	0	0	0	PFDS100vsDMSO.txt	9212	AURKB
AXIN1_590	12.674017383131	0.339259057695532	NA	1.9007671741291	0	0	0	PFDS100vsDMSO.txt	8312	AXIN1
B3GNT2_21862	16.0644057235489	0.534279240496547	NA	-1.39292592089656	0	0	0	PFDS100vsDMSO.txt	10678	B3GNT2
BCAT2_651	8.24809403197546	0.360155109174709	NA	1.83932402619011	0	0	0	PFDS100vsDMSO.txt	587	BCAT2
BCL2_658	17.1504092222672	0.274312582448398	NA	1.78342905549485	0	0	0	PFDS100vsDMSO.txt	596	BCL2
BCL2L13_26890	15.9037909090492	0.808716685443984	NA	1.18174655701791	0	0	0	PFDS100vsDMSO.txt	#N/A	BCL2L13
BMP4_737	11.4213790140009	0.443614756822703	NA	1.83343888695952	0	0	0	PFDS100vsDMSO.txt	652	BMP4
BRCA1_26902	13.6677557422015	0.756788923529372	NA	1.19493271613272	0	0	0	PFDS100vsDMSO.txt	672	BRCA1
CAMK2B_22665	9.68724992083363	0.47566186085548	NA	1.65772455324125	0	0	0	PFDS100vsDMSO.txt	816	CAMK2B
CASP10_978	13.5384360253847	0.279637482657604	NA	-1.80926441849337	0	0	0	PFDS100vsDMSO.txt	843	CASP10
CBR3_1007	8.36806724666796	0.40350864303304	NA	-1.79884305038856	0	0	0	PFDS100vsDMSO.txt	874	CBR3
CBWD5_15051	14.0363081989186	0.55514742153124	NA	1.67502243232194	0	0	0	PFDS100vsDMSO.txt	220869	CBWD5
CCL22_21224	10.7595173379272	0.0704197019638405	NA	-5.53571805496188	0	0	0	PFDS100vsDMSO.txt	6367	CCL22
CCL8_28295	14.39925905649	0.689818344009993	NA	1.4119921529583	0	0	0	PFDS100vsDMSO.txt	6355	CCL8
CCNB2_1057	12.3966954122399	0.0131894907533258	NA	6.13370317739748	0	0	0	PFDS100vsDMSO.txt	9133	CCNB2
CCNE2_1073	10.9060120308783	0.329970384746657	NA	1.95978811311053	0	0	0	PFDS100vsDMSO.txt	9134	CCNE2
CD3E_16113	7.37523170783751	0.435025141151534	NA	1.58079470936848	0	0	0	PFDS100vsDMSO.txt	916	CD3E
CD4_1128	15.7556496109142	0.241745609336829	NA	-1.90441262172889	0	0	0	PFDS100vsDMSO.txt	920	CD4
CD55_28297	10.8160724830573	0.242511859138976	NA	2.66883489824498	0	0	0	PFDS100vsDMSO.txt	1604	CD55
CD80_17693	8.75670192319552	0.366977536998699	NA	2.63548458885961	0	0	0	PFDS100vsDMSO.txt	941	CD80
CD86_28351	10.1052975796338	0.742377203329965	NA	1.2871544210274	0	0	0	PFDS100vsDMSO.txt	942	CD86
CDC7_19277	11.3251437106245	0.783386044330336	NA	-1.20463193230311	0	0	0	PFDS100vsDMSO.txt	8317	CDC7
CDCA4_1183	6.55237651965063	0.113767727644001	NA	-5.16411011470066	0	0	0	PFDS100vsDMSO.txt	55038	CDCA4
CDK5R1_1209	13.3373558543854	0.582482196435039	NA	1.35487710262243	0	0	0	PFDS100vsDMSO.txt	8851	CDK5R1
CENPK_14270	15.8284095003771	0.137263677024504	NA	2.65959595956632	0	0	0	PFDS100vsDMSO.txt	64105	CENPK
CEP55_20707	11.003610708546	0.456729763488836	NA	1.45792894006546	0	0	0	PFDS100vsDMSO.txt	55165	CEP55
CHAC2_20593	12.5673501111714	0.677928794470233	NA	1.17971912471345	0	0	0	PFDS100vsDMSO.txt	494143	CHAC2
CHN1_1312	5.89152926793481	0.849791541732062	NA	1.16120667314493	0	0	0	PFDS100vsDMSO.txt	1123	CHN1
CHST13_28284	12.226182937986	0.366818679594399	NA	-2.00454330291041	0	0	0	PFDS100vsDMSO.txt	166012	CHST13
COG7_1450	8.66928805861754	0.492018301050421	NA	1.64826766934829	0	0	0	PFDS100vsDMSO.txt	91949	COG7
COL11A1_12599	12.136110902085	0.838828183669072	NA	-1.15722422595538	0	0	0	PFDS100vsDMSO.txt	1301	COL11A1
COL1A1_1466	161.734655883969	NA	NA	-5.57851114099786	0	0	0	PFDS100vsDMSO.txt	1277	COL1A1
CRISP3_20727	7.5954426992601	0.782249603892681	NA	-1.21163936998631	0	0	0	PFDS100vsDMSO.txt	10321	CRISP3
CSK_27067	16.3797067961307	0.342923789765105	NA	1.74222436042458	0	0	0	PFDS100vsDMSO.txt	1445	CSK
CYP2C18_15147	10.5706227297773	0.706700871508626	NA	1.23559849133692	0	0	0	PFDS100vsDMSO.txt	1562	CYP2C18
CYP7A1_28240	7.36936123482305	0.0882016985383245	NA	-5.03564748877328	0	0	0	PFDS100vsDMSO.txt	1581	CYP7A1
CYTH1_1748	9.68196559969966	0.235416098807148	NA	1.82816040963333	0	0	0	PFDS100vsDMSO.txt	9267	CYTH1
DDIT4_1803	16.5832512714147	0.0488627195127454	NA	4.13930720570762	0	0	0	PFDS100vsDMSO.txt	54541	DDIT4
DHX29_1863	16.6597918761764	0.77658464352529	NA	-1.17333084625601	0	0	0	PFDS100vsDMSO.txt	54505	DHX29
DLD_1877	8.43776548256542	0.498286549095104	NA	1.74734459504781	0	0	0	PFDS100vsDMSO.txt	1738	DLD
DRD2_19254	8.43417119867749	0.8785604635072	NA	1.14439304907311	0	0	0	PFDS100vsDMSO.txt	1813	DRD2
DSG3_1968	12.1259472324486	0.000460702162175309	NA	-10.0755431701038	0	0	0	PFDS100vsDMSO.txt	1830	DSG3
EMG1_10916	9.92378019824042	0.528100821144679	NA	1.6161986452138	0	0	0	PFDS100vsDMSO.txt	10436	EMG1
ENO2_13140	16.2488318152932	0.598036341778058	NA	1.46163847754507	0	0	0	PFDS100vsDMSO.txt	2026	ENO2
ENOSF1_2157	16.0526929686422	0.814422890576975	NA	1.1482781267429	0	0	0	PFDS100vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	9.81238852721713	0.144616847516269	NA	-3.1777971961497	0	0	0	PFDS100vsDMSO.txt	8320	EOMES
EPSTI1_20642	16.3497099254064	0.923142321734388	NA	1.05716578816096	0	0	0	PFDS100vsDMSO.txt	94240	EPSTI1
EREG_21427	15.9641237047422	0.88726746230468	NA	-1.10326519170383	0	0	0	PFDS100vsDMSO.txt	2069	EREG
ESPL1_23715	15.9584499813231	0.690252988225403	NA	-1.25029236079481	0	0	0	PFDS100vsDMSO.txt	9700	ESPL1
ETV1_27186	14.4533324046652	0.313083905882118	NA	1.9062912556547	0	0	0	PFDS100vsDMSO.txt	2115	ETV1
FAM72A_22322	12.3230103341499	0.436377615592918	NA	1.51690461850207	0	0	0	PFDS100vsDMSO.txt	729533	FAM72A
FAM83D_14832	11.2645552046725	0.515174708382433	NA	1.51773917228416	0	0	0	PFDS100vsDMSO.txt	81610	FAM83D
FANCI_2338	17.7895122732451	0.296915612074154	NA	1.83825747783427	0	0	0	PFDS100vsDMSO.txt	55215	FANCI
FHL2_2423	7.90128723324406	0.154748941107159	NA	2.86116859188633	0	0	0	PFDS100vsDMSO.txt	2274	FHL2
FOLH1B_15606	6.59479957078301	0.499871064870758	NA	-1.58335988548431	0	0	0	PFDS100vsDMSO.txt	219595	FOLH1B
FOSL1_2463	15.3013630325195	0.122331445375677	NA	2.48714839312791	0	0	0	PFDS100vsDMSO.txt	8061	FOSL1
FUT1_2519	16.5457253470797	0.0283121423529311	NA	3.31447560324433	0	0	0	PFDS100vsDMSO.txt	2523	FUT1
FUT4_20944	13.3302529283003	0.777704956952138	NA	-1.18787580640341	0	0	0	PFDS100vsDMSO.txt	2526	FUT4
FZD1_2533	14.6471711528644	0.561472115484488	NA	-1.40185855603993	0	0	0	PFDS100vsDMSO.txt	8321	FZD1
GABBR1_2553	8.90350463550022	0.895660736005871	NA	1.13725230072849	0	0	0	PFDS100vsDMSO.txt	2550	GABBR1
GABRB3_2561	6.77606648526007	0.738058155876857	NA	1.33780101212528	0	0	0	PFDS100vsDMSO.txt	2562	GABRB3
GADD45G_13658	9.96103342997974	0.304679409677032	NA	2.28449564186127	0	0	0	PFDS100vsDMSO.txt	10912	GADD45G
GDNF_24860	12.2278838486816	0.00646823149267248	NA	5.56642656124837	0	0	0	PFDS100vsDMSO.txt	2668	GDNF
GFPT1_2636	10.7972570775141	0.220516785423465	NA	2.27056551252888	0	0	0	PFDS100vsDMSO.txt	2673	GFPT1
GGT1_19717	9.98459091953472	0.772855528611599	NA	-1.26529711303459	0	0	0	PFDS100vsDMSO.txt	2678	GGT1
GIMAP7_21696	17.0400786251461	0.219840235352187	NA	-1.65120771015872	0	0	0	PFDS100vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	17.3605985394205	0.00849976734787564	NA	-3.65970155435777	0	0	0	PFDS100vsDMSO.txt	155038	GIMAP8
GINS1_12127	9.21976290246335	0.928490270355701	NA	1.07732847181272	0	0	0	PFDS100vsDMSO.txt	9837	GINS1
GNA11_2692	14.4633974605617	0.0193215450468327	NA	-4.02179939212554	0	0	0	PFDS100vsDMSO.txt	2767	GNA11
GPR171_11276	14.0662606409028	0.499503041212927	NA	-1.7669724030301	0	0	0	PFDS100vsDMSO.txt	29909	GPR171
GRB7_28219	11.2050121389712	0.862077503739184	NA	-1.1223806949576	0	0	0	PFDS100vsDMSO.txt	2886	GRB7
GSTA2_17119	12.6374243800271	0.0232177367901053	NA	-3.67941618252372	0	0	0	PFDS100vsDMSO.txt	2939	GSTA2
H2AFX_26072	10.4349307350536	0.400364524748944	NA	1.848020095693	0	0	0	PFDS100vsDMSO.txt	3014	H2AFX
HDGFRP3_2909	8.43499745401953	0.599048369302301	NA	-1.52525809325369	0	0	0	PFDS100vsDMSO.txt	50810	HDGFRP3
HELLS_21751	15.4585066881695	0.129117312832583	NA	2.00145140919542	0	0	0	PFDS100vsDMSO.txt	3070	HELLS
HIST1H2BG_2953	12.8191194524078	0.604121892762345	NA	-1.26073936606222	0	0	0	PFDS100vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	13.9382947683993	0.998140372357802	NA	1.00142311619691	0	0	0	PFDS100vsDMSO.txt	8345	HIST1H2BH
HLA-F_3003	10.7810238296687	0.545243827596633	NA	1.43959613801771	0	0	0	PFDS100vsDMSO.txt	3134	HLA-F
HSPA2_13514	16.8409477495686	0.477262533524717	NA	1.47221822818963	0	0	0	PFDS100vsDMSO.txt	3306	HSPA2
HSPG2_3153	10.586462883439	0.614760584960948	NA	1.4927047963089	0	0	0	PFDS100vsDMSO.txt	3339	HSPG2
IFNGR1_20346	17.6940808803359	0.557355779754386	NA	1.275448613016	0	0	0	PFDS100vsDMSO.txt	3459	IFNGR1
IGF1R_3254	8.7942896335442	0.36986680851726	NA	-2.05074425735462	0	0	0	PFDS100vsDMSO.txt	3480	IGF1R
IKBIP_28307	9.52188660399356	0.692391586448213	NA	-1.46095692534393	0	0	0	PFDS100vsDMSO.txt	121457	IKBIP
IKBKE_3290	12.5634053478367	0.389052023710707	NA	-1.73305930445144	0	0	0	PFDS100vsDMSO.txt	9641	IKBKE
IL10_25731	9.27070142897801	0.096760316713093	NA	-3.64071064097523	0	0	0	PFDS100vsDMSO.txt	3586	IL10
INHBA_21251	13.5150647705069	0.027599049668987	NA	4.28907837787813	0	0	0	PFDS100vsDMSO.txt	3624	INHBA
JAK2_3466	9.34284229143673	0.466799405942332	NA	-1.73776917838743	0	0	0	PFDS100vsDMSO.txt	3717	JAK2
JUNB_11226	13.4304517000723	0.715798937275866	NA	1.28717888713303	0	0	0	PFDS100vsDMSO.txt	3726	JUNB
KDM5B_3545	9.49049150963309	0.753209399545997	NA	1.29792765856802	0	0	0	PFDS100vsDMSO.txt	10765	KDM5B
KIF2C_3603	11.9224758507971	0.110194037844207	NA	4.49723474184295	0	0	0	PFDS100vsDMSO.txt	11004	KIF2C
KIF5C_3612	12.0796398667924	0.376516106541785	NA	-1.85269979923493	0	0	0	PFDS100vsDMSO.txt	3800	KIF5C
LAMC2_3727	11.5424389568646	0.068297725784966	NA	4.65106350013803	0	0	0	PFDS100vsDMSO.txt	3918	LAMC2
LCK_21336	14.3470296109506	0.444658682662388	NA	-1.55467192432466	0	0	0	PFDS100vsDMSO.txt	3932	LCK
LIG1_3795	8.92473789076686	0.552325446537754	NA	-1.43549836922612	0	0	0	PFDS100vsDMSO.txt	3978	LIG1
LILRB2_24971	15.7043480710802	0.695646482015072	NA	1.20543227515894	0	0	0	PFDS100vsDMSO.txt	10288	LILRB2
LRPAP1_3876	15.949635573134	0.87531010690755	NA	1.07282913430282	0	0	0	PFDS100vsDMSO.txt	4043	LRPAP1
LST1_25001	6.06280982980884	0.277652082294111	NA	-2.87898430799218	0	0	0	PFDS100vsDMSO.txt	7940	LST1
LST1_27466	9.2550909086887	0.962767690023726	NA	1.03813976849834	0	0	0	PFDS100vsDMSO.txt	7940	LST1
MAD2L1_3930	12.2378966835438	0.404476797447198	NA	1.70119321303019	0	0	0	PFDS100vsDMSO.txt	4085	MAD2L1
MELK_4117	9.7419254314842	0.209536141914474	NA	2.94795435243087	0	0	0	PFDS100vsDMSO.txt	9833	MELK
MEST_4122	11.6840812842078	0.67880241822619	NA	1.3526864195153	0	0	0	PFDS100vsDMSO.txt	4232	MEST
MFAP5_16153	6.94890132235976	0.855048862837466	NA	1.19308293143391	0	0	0	PFDS100vsDMSO.txt	8076	MFAP5
MICALL1_4172	14.6989670078384	0.388675878714044	NA	1.82747667526849	0	0	0	PFDS100vsDMSO.txt	85377	MICALL1
MMP2_4213	7.14310877355565	0.0191635490730688	NA	-4.47584087251968	0	0	0	PFDS100vsDMSO.txt	4313	MMP2
MND1_13458	13.9999955310102	0.219349111052681	NA	2.22336690200109	0	0	0	PFDS100vsDMSO.txt	84057	MND1
MRPL53_4285	17.5006508968951	0.659390858127261	NA	1.29496438674659	0	0	0	PFDS100vsDMSO.txt	116540	MRPL53
MRPS23_4296	8.65338246433355	0.681325222061785	NA	1.43542785965876	0	0	0	PFDS100vsDMSO.txt	51649	MRPS23
MS4A6A_25688	13.5233274092183	0.104918385855975	NA	-3.93193640547651	0	0	0	PFDS100vsDMSO.txt	64231	MS4A6A
MT1HL1_4331	9.45661655808118	0.0424238472834519	NA	-3.3543601356476	0	0	0	PFDS100vsDMSO.txt	645745	MT1HL1
MTMR2_4353	10.7738351706987	0.699027416782826	NA	1.30727355877874	0	0	0	PFDS100vsDMSO.txt	8898	MTMR2
MYBL1_22509	10.8033676341712	0.540023187909145	NA	1.3535326779145	0	0	0	PFDS100vsDMSO.txt	4603	MYBL1
NCK2_4492	16.0221863247935	0.126282947055689	NA	2.12066524903838	0	0	0	PFDS100vsDMSO.txt	8440	NCK2
NEFH_18808	12.9232866535551	0.679812283146519	NA	1.2782168005354	0	0	0	PFDS100vsDMSO.txt	4744	NEFH
NFATC4_4563	13.5095104310405	0.332038382736941	NA	2.13317681943926	0	0	0	PFDS100vsDMSO.txt	4776	NFATC4
NLRX1_18112	17.1382816909102	0.776937071369724	NA	-1.13486549947353	0	0	0	PFDS100vsDMSO.txt	79671	NLRX1
NR2F1_20784	15.9379178776101	0.967902998265552	NA	-1.03434718625612	0	0	0	PFDS100vsDMSO.txt	7025	NR2F1
NRCAM_13710	9.79861191487176	0.743190319944882	NA	1.24554981729405	0	0	0	PFDS100vsDMSO.txt	4897	NRCAM
NT5E_4738	10.1634099042515	0.642793117864264	NA	-1.41537208522971	0	0	0	PFDS100vsDMSO.txt	4907	NT5E
NUDT5_4760	9.02769291837703	0.582771682318948	NA	-1.42302268790672	0	0	0	PFDS100vsDMSO.txt	11164	NUDT5
NUP93_4783	9.1828655058198	0.266747245379219	NA	2.52918169920475	0	0	0	PFDS100vsDMSO.txt	9688	NUP93
OIP5_19896	13.2702997411704	0.0546809065014156	NA	3.12741631527318	0	0	0	PFDS100vsDMSO.txt	11339	OIP5
PACSIN3_4896	10.0863861244427	0.815114286335813	NA	1.1789820721561	0	0	0	PFDS100vsDMSO.txt	29763	PACSIN3
PAXIP1_4950	10.2945586620315	0.216030898082175	NA	2.03399329440458	0	0	0	PFDS100vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	12.944912816385	0.365137078258368	NA	-1.81465833615007	0	0	0	PFDS100vsDMSO.txt	5118	PCOLCE
PKIB_11293	16.757552441936	0.179118087516511	NA	2.30952695488223	0	0	0	PFDS100vsDMSO.txt	5570	PKIB
PLK1_5203	11.7306313690371	0.149720329715531	NA	3.08101694399101	0	0	0	PFDS100vsDMSO.txt	5347	PLK1
POLE2_27697	12.2999210428075	0.742852584252772	NA	-1.28378151743542	0	0	0	PFDS100vsDMSO.txt	5427	POLE2
POLR1C_5255	15.2068589035801	0.528229706455787	NA	1.38176582919142	0	0	0	PFDS100vsDMSO.txt	9533	POLR1C
POLR3B_28325	8.09021095287729	0.845415548620125	NA	-1.15160607710019	0	0	0	PFDS100vsDMSO.txt	55703	POLR3B
POMZP3_5273	8.39257347932968	0.951235657520514	NA	1.04193366876173	0	0	0	PFDS100vsDMSO.txt	22932	POMZP3
PPOX_5336	11.3159546261284	0.573873500930576	NA	-1.53152033381301	0	0	0	PFDS100vsDMSO.txt	5498	PPOX
PPP2R3C_5360	13.2190743932717	0.60987391131532	NA	-1.38812515839763	0	0	0	PFDS100vsDMSO.txt	55012	PPP2R3C
PRAM1_28248	9.20985533630518	0.848854162199433	NA	-1.17089065280958	0	0	0	PFDS100vsDMSO.txt	84106	PRAM1
PROCR_24511	17.3752638357823	0.303737929088801	NA	1.7973070441764	0	0	0	PFDS100vsDMSO.txt	10544	PROCR
PRSS3_28318	11.5645273149469	0.461718222217952	NA	1.8917552333406	0	0	0	PFDS100vsDMSO.txt	5646	PRSS3
PSMC3_5517	6.82962776044744	0.0280328471669803	NA	-6.15157976510745	0	0	0	PFDS100vsDMSO.txt	5702	PSMC3
PSMD9_28288	17.4944204139525	0.0327556660180133	NA	3.03212181222041	0	0	0	PFDS100vsDMSO.txt	5715	PSMD9
RACGAP1_19398	14.0985773969127	0.42559661724973	NA	1.64362784314182	0	0	0	PFDS100vsDMSO.txt	29127	RACGAP1
RAD51C_5708	14.3167327125424	0.442494836843137	NA	1.45825147345266	0	0	0	PFDS100vsDMSO.txt	5889	RAD51C
RALB_5720	17.0354151633945	0.605548062993175	NA	-1.40450291624195	0	0	0	PFDS100vsDMSO.txt	5899	RALB
RALGDS_5721	11.1069625853987	0.489436683495246	NA	-1.73521418748569	0	0	0	PFDS100vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	13.3236677257857	0.417084081531304	NA	1.84911034782391	0	0	0	PFDS100vsDMSO.txt	5909	RAP1GAP
RBM15B_5765	8.63794294387278	0.274370006440102	NA	2.23012073695367	0	0	0	PFDS100vsDMSO.txt	29890	RBM15B
RBX1_5781	9.49385643552344	0.342801347779728	NA	2.47686983352904	0	0	0	PFDS100vsDMSO.txt	9978	RBX1
RET_20047	10.2392203641609	0.423590854771648	NA	1.6911154809839	0	0	0	PFDS100vsDMSO.txt	5979	RET
RFC5_5812	14.7747633258891	0.481151793401518	NA	1.50078053478389	0	0	0	PFDS100vsDMSO.txt	5985	RFC5
RPL39L_5945	11.1211535852004	0.767432425258993	NA	1.17837382286937	0	0	0	PFDS100vsDMSO.txt	116832	RPL39L
RRM2_6034	15.7769495724173	0.315784127338581	NA	2.10893430871861	0	0	0	PFDS100vsDMSO.txt	6241	RRM2
RRP12_6035	17.3498460812668	0.148027077436845	NA	1.99694307617575	0	0	0	PFDS100vsDMSO.txt	23223	RRP12
RSAD2_6043	10.230717790829	0.100176467988237	NA	3.95968213374685	0	0	0	PFDS100vsDMSO.txt	91543	RSAD2
SELE_21396	9.67643658438996	0.689199840088199	NA	-1.3569657431532	0	0	0	PFDS100vsDMSO.txt	6401	SELE
SEMA5A_13118	10.429228816339	0.335188445731977	NA	-2.17873026648768	0	0	0	PFDS100vsDMSO.txt	9037	SEMA5A
SEPT5_6225	8.83005756162113	0.268536064283892	NA	-2.53550345124049	0	0	0	PFDS100vsDMSO.txt	5413	SEPT5
SFTPA1_17909	11.8445511250844	0.233005660723571	NA	-3.0296892340618	0	0	0	PFDS100vsDMSO.txt	653509	SFTPA1
SIRT3_6320	9.15694902780927	0.162941812254442	NA	3.0263501161249	0	0	0	PFDS100vsDMSO.txt	23410	SIRT3
SLA_14953	14.8111031190274	0.643507241279499	NA	-1.28845493644541	0	0	0	PFDS100vsDMSO.txt	6503	SLA
SLC25A14_6397	7.57253783336316	0.438107394015049	NA	1.7575574798264	0	0	0	PFDS100vsDMSO.txt	9016	SLC25A14
SLC25A27_23627	8.95198844147962	0.636038745949086	NA	1.4056330659851	0	0	0	PFDS100vsDMSO.txt	9481	SLC25A27
SLC2A5_16347	10.3538836814846	0.670983882245634	NA	1.27778803101098	0	0	0	PFDS100vsDMSO.txt	6518	SLC2A5
SLC37A4_6478	13.5253358743842	0.825265021442899	NA	-1.12270213995903	0	0	0	PFDS100vsDMSO.txt	2542	SLC37A4
SLC51B_20132	12.9117089062287	0.0321447644511936	NA	4.62623386366843	0	0	0	PFDS100vsDMSO.txt	123264	SLC51B
SLC6A8_27878	13.053165162534	0.428713908345809	NA	1.77421573269735	0	0	0	PFDS100vsDMSO.txt	6535	SLC6A8
SLCO1B3_6538	9.5142085838111	0.557230114980257	NA	1.574822579347	0	0	0	PFDS100vsDMSO.txt	28234	SLCO1B3
SNAP25_6607	16.2637506994969	0.188375767556097	NA	2.81126521315032	0	0	0	PFDS100vsDMSO.txt	6616	SNAP25
SNRPB_23271	9.36232772615517	0.748301232207302	NA	-1.29884809448045	0	0	0	PFDS100vsDMSO.txt	6628	SNRPB
SNX11_6650	8.98485401747522	0.798183076637162	NA	-1.23418697973455	0	0	0	PFDS100vsDMSO.txt	29916	SNX11
SOCS3_15641	16.2239005064327	0.429434256392416	NA	1.69448959788625	0	0	0	PFDS100vsDMSO.txt	9021	SOCS3
SRXN1_20094	16.4339639034742	0.450874425099847	NA	1.50352283716944	0	0	0	PFDS100vsDMSO.txt	140809	SRXN1
SYTL1_25933	9.39176262012815	0.577603667457371	NA	-1.53281975483642	0	0	0	PFDS100vsDMSO.txt	84958	SYTL1
SYTL2_21368	6.38574460857181	0.822956014428963	NA	1.2147823944695	0	0	0	PFDS100vsDMSO.txt	54843	SYTL2
TICAM1_7097	9.90166313799211	0.619040333645959	NA	-1.53709358860999	0	0	0	PFDS100vsDMSO.txt	148022	TICAM1
TIMM9_7106	9.14162813855255	0.806559502500908	NA	1.19935262945895	0	0	0	PFDS100vsDMSO.txt	26520	TIMM9
TLR1_18640	9.5745771120549	0.544298068371585	NA	-1.49187195380415	0	0	0	PFDS100vsDMSO.txt	7096	TLR1
TLR4_7131	9.51566297552617	0.312492991656233	NA	2.15230810203983	0	0	0	PFDS100vsDMSO.txt	7099	TLR4
TLR7_28282	11.0558557979432	0.338163457394403	NA	-2.47097480318781	0	0	0	PFDS100vsDMSO.txt	51284	TLR7
TM2D2_7135	13.2275589368721	0.896717138766365	NA	-1.05351330063078	0	0	0	PFDS100vsDMSO.txt	83877	TM2D2
TMEM109_7168	12.0766291641992	0.47469314247104	NA	-1.66561154084752	0	0	0	PFDS100vsDMSO.txt	79073	TMEM109
TP53BP2_7289	9.81684641747971	0.533537258373458	NA	1.62716361181642	0	0	0	PFDS100vsDMSO.txt	7159	TP53BP2
TRGC2_28228	16.0364835780271	0.499050391029854	NA	-1.57980279983119	0	0	0	PFDS100vsDMSO.txt	445347	TRGC2
TSLP_28017	13.7946325479238	0.446170988302932	NA	-1.585243132392	0	0	0	PFDS100vsDMSO.txt	85480	TSLP
TSPAN4_7379	7.80769466092327	0.631911290297636	NA	-1.56386342399861	0	0	0	PFDS100vsDMSO.txt	7106	TSPAN4
USH1C_11650	7.82166165073371	0.81129273006337	NA	1.22792569911772	0	0	0	PFDS100vsDMSO.txt	10083	USH1C
USP32P2_28186	12.1606781716072	0.562845729482249	NA	1.6746492065076	0	0	0	PFDS100vsDMSO.txt	220594	USP32P2
VAV3_7626	14.5825906488547	0.701376390518148	NA	1.20594147898935	0	0	0	PFDS100vsDMSO.txt	10451	VAV3
VDAC2_11431	7.9738915815139	0.333860737897637	NA	2.22607504489609	0	0	0	PFDS100vsDMSO.txt	7417	VDAC2
XCL1_21226	13.6647259984999	0.257431585630582	NA	-2.08328153482151	0	0	0	PFDS100vsDMSO.txt	6375	XCL1
ZNF420_25875	7.56775276252422	0.772869408254385	NA	1.25297221800898	0	0	0	PFDS100vsDMSO.txt	147923	ZNF420
ZNF451_7904	9.5096055550704	0.443598649200197	NA	1.53656134838132	0	0	0	PFDS100vsDMSO.txt	26036	ZNF451
