probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC2A3_6444	22.1595288210099	0.273440740760719	NA	1.70830638075625	0	0	0	PFOA1vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	9.55075880606155	0.448858267012583	NA	1.69520546394926	0	0	0	PFOA1vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	24.0431417845548	0.511508331860971	NA	-1.38641553938104	0	0	0	PFOA1vsDMSO.txt	11182	SLC2A6
SLC37A4_6478	13.2531481273522	0.245011510721734	NA	-1.75487677093425	0	0	0	PFOA1vsDMSO.txt	2542	SLC37A4
SLC39A10_19660	32.0289827920733	0.627831397987375	NA	-1.2531213944476	0	0	0	PFOA1vsDMSO.txt	57181	SLC39A10
SLC47A1_6494	36.8454514454754	0.892917453939786	NA	-1.04257217867455	0	0	0	PFOA1vsDMSO.txt	55244	SLC47A1
SLC6A8_27878	12.5403142316072	0.680929955896656	NA	-1.31305501428288	0	0	0	PFOA1vsDMSO.txt	6535	SLC6A8
SLC7A7_21997	27.328613267343	0.897213440905817	NA	-1.05992555079847	0	0	0	PFOA1vsDMSO.txt	9056	SLC7A7
SLCO1B3_6538	6.95332956426963	0.384605278676516	NA	2.63504451150832	0	0	0	PFOA1vsDMSO.txt	28234	SLCO1B3
SMAD1_6558	24.8167379718725	0.973323242711068	NA	-1.01435376527907	0	0	0	PFOA1vsDMSO.txt	4086	SMAD1
SMAD4_6563	22.5286632769663	0.284599287656223	NA	-1.53082795696051	0	0	0	PFOA1vsDMSO.txt	4089	SMAD4
SMC1A_6580	36.9556764993057	0.770155630046027	NA	1.13496995823347	0	0	0	PFOA1vsDMSO.txt	8243	SMC1A
SMC2_12897	18.6973795766806	0.53474649945627	NA	-1.38368424798964	0	0	0	PFOA1vsDMSO.txt	10592	SMC2
SNRPB_23271	9.02001750759955	0.359540586822443	NA	2.28072618846801	0	0	0	PFOA1vsDMSO.txt	6628	SNRPB
SNX11_6650	9.0924138332345	0.000963843727166168	NA	-48.3719662724891	0	0	0	PFOA1vsDMSO.txt	29916	SNX11
SNX6_6655	24.6019738295917	0.319778149645832	NA	-1.4519940201971	0	0	0	PFOA1vsDMSO.txt	58533	SNX6
SOCS3_15641	11.0706458397839	0.675890722304123	NA	1.38862640955412	0	0	0	PFOA1vsDMSO.txt	9021	SOCS3
SORBS3_6675	37.1131457538088	0.862987745146507	NA	1.05508544504114	0	0	0	PFOA1vsDMSO.txt	10174	SORBS3
SPAG4_6691	34.0755418750848	0.2259954791007	NA	-1.58616639858948	0	0	0	PFOA1vsDMSO.txt	6676	SPAG4
SPCS2_21762	47.6198041791427	0.575333241549528	NA	1.15868754313238	0	0	0	PFOA1vsDMSO.txt	9789	SPCS2
SQRDL_6737	38.2959656510705	0.144192880475425	NA	-1.70799694766647	0	0	0	PFOA1vsDMSO.txt	58472	SQRDL
SRC_6741	16.966557946379	0.54040899549	NA	-1.42387022862251	0	0	0	PFOA1vsDMSO.txt	6714	SRC
SRXN1_20094	22.4586459986627	0.891735246163748	NA	-1.08318317638687	0	0	0	PFOA1vsDMSO.txt	140809	SRXN1
STAMBP_6819	23.9040304010549	0.627942572367042	NA	-1.25001016595228	0	0	0	PFOA1vsDMSO.txt	10617	STAMBP
STAT4_25843	42.8935079387894	0.283320502286772	NA	-1.55174285412396	0	0	0	PFOA1vsDMSO.txt	6775	STAT4
STK10_6844	49.8358141880803	0.045920440797985	NA	1.94288364053375	0	0	0	PFOA1vsDMSO.txt	6793	STK10
STXBP1_6866	43.3439687379009	0.958786139442816	NA	1.01777963025979	0	0	0	PFOA1vsDMSO.txt	6812	STXBP1
SUV39H1_6901	12.5044162502323	0.446171310365913	NA	-1.5017179443239	0	0	0	PFOA1vsDMSO.txt	6839	SUV39H1
SYK_6907	24.1597471357609	0.916149411547756	NA	-1.05742823143492	0	0	0	PFOA1vsDMSO.txt	6850	SYK
SYTL1_25933	10.0790030079562	0.384495801865429	NA	-1.85185554160128	0	0	0	PFOA1vsDMSO.txt	84958	SYTL1
TACC3_15729	27.8033355153504	0.305853348233974	NA	-1.73038167829776	0	0	0	PFOA1vsDMSO.txt	10460	TACC3
TAGLN_19364	48.2475382885196	0.694306523751417	NA	-1.14536887519462	0	0	0	PFOA1vsDMSO.txt	6876	TAGLN
TATDN2_6963	21.9498815943339	0.458716821271446	NA	-1.40991442743069	0	0	0	PFOA1vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	21.305792471744	0.335944393000039	NA	1.83701446683966	0	0	0	PFOA1vsDMSO.txt	374403	TBC1D10C
TCERG1_7000	37.573929646482	0.166538314087308	NA	-1.68277449168591	0	0	0	PFOA1vsDMSO.txt	10915	TCERG1
TCTA_7011	45.7126962640948	0.715035242604628	NA	1.11072889868407	0	0	0	PFOA1vsDMSO.txt	6988	TCTA
TGFB1_27949	42.2388380787411	0.144374180625221	NA	1.62420622492303	0	0	0	PFOA1vsDMSO.txt	7040	TGFB1
THBS1_24188	14.128471935752	0.0879627006482488	NA	-4.55095755132226	0	0	0	PFOA1vsDMSO.txt	7057	THBS1
TIAM1_7096	43.4812262890116	0.765512961264676	NA	1.10938584106885	0	0	0	PFOA1vsDMSO.txt	7074	TIAM1
TICAM1_7097	8.16073878469963	0.859598910139504	NA	-1.17773743755191	0	0	0	PFOA1vsDMSO.txt	148022	TICAM1
TIMM17B_27958	22.614611441106	0.0303005424168545	NA	2.15427651792182	0	0	0	PFOA1vsDMSO.txt	10245	TIMM17B
TIMM22_7102	17.8781079624901	0.619082341941346	NA	-1.31264440393482	0	0	0	PFOA1vsDMSO.txt	29928	TIMM22
TIMM9_7106	9.18904264720737	0.0743883567722022	NA	-4.00325683994058	0	0	0	PFOA1vsDMSO.txt	26520	TIMM9
TIMP2_7109	40.8104979129991	0.104511829446098	NA	1.58723064767036	0	0	0	PFOA1vsDMSO.txt	7077	TIMP2
TK1_7120	15.8024411138676	0.188697713497773	NA	-2.15347168856065	0	0	0	PFOA1vsDMSO.txt	7083	TK1
TLK2_7125	18.7899713758553	0.550960093063807	NA	1.39272153255607	0	0	0	PFOA1vsDMSO.txt	11011	TLK2
TLR1_18640	7.55305274752818	0.815394497466316	NA	-1.20964526181359	0	0	0	PFOA1vsDMSO.txt	7096	TLR1
TLR4_7131	8.56143671808356	0.180797290838972	NA	-3.48790925972319	0	0	0	PFOA1vsDMSO.txt	7099	TLR4
TLR7_28282	9.76787360254145	0.545401445611169	NA	-1.73543508218354	0	0	0	PFOA1vsDMSO.txt	51284	TLR7
TM2D2_7135	11.2354403823776	0.221988224526424	NA	-2.01751155165423	0	0	0	PFOA1vsDMSO.txt	83877	TM2D2
TMEM109_7168	9.15899028658474	0.682536866512279	NA	1.37056385316664	0	0	0	PFOA1vsDMSO.txt	79073	TMEM109
TMEM185A_27972	32.4171810416298	0.720893663398843	NA	-1.12049243952836	0	0	0	PFOA1vsDMSO.txt	84548	TMEM185A
TMEM65_28194	34.6539622951556	0.856049455937079	NA	1.06064174419136	0	0	0	PFOA1vsDMSO.txt	157378	TMEM65
TMX1_7229	45.2856124447117	0.371808327690908	NA	-1.2695309118805	0	0	0	PFOA1vsDMSO.txt	81542	TMX1
TNFSF13B_19280	18.1736013444276	0.842525890499449	NA	-1.09813157669583	0	0	0	PFOA1vsDMSO.txt	10673	TNFSF13B
TOPORS_15752	35.041846021312	0.279224788380253	NA	-1.50652805326955	0	0	0	PFOA1vsDMSO.txt	10210	TOPORS
TP53_7287	31.2123836871647	0.461691753149869	NA	1.26294892152136	0	0	0	PFOA1vsDMSO.txt	7157	TP53
TP53BP1_7288	20.4537643214416	0.0835474599780016	NA	2.49668887462281	0	0	0	PFOA1vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	7.31561206418952	0.930694253102928	NA	1.07724338584348	0	0	0	PFOA1vsDMSO.txt	7159	TP53BP2
TP53I3_27999	20.0268671028907	0.471606631460047	NA	1.45404465996315	0	0	0	PFOA1vsDMSO.txt	9540	TP53I3
TPD52L2_7294	39.1824211315645	0.869047824017511	NA	-1.05763975739739	0	0	0	PFOA1vsDMSO.txt	7165	TPD52L2
TPRKB_7298	27.9077171067667	0.699121962268306	NA	1.15000396929594	0	0	0	PFOA1vsDMSO.txt	51002	TPRKB
TPX2_7308	19.2793104509681	0.877243287331148	NA	-1.11180944398235	0	0	0	PFOA1vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	40.5763565631111	0.751986775571163	NA	-1.12560499141387	0	0	0	PFOA1vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	20.9577532751173	0.312780488343899	NA	1.70136436621117	0	0	0	PFOA1vsDMSO.txt	7189	TRAF6
TRAP1_7320	41.0687776114922	0.61879031977519	NA	1.18750770676662	0	0	0	PFOA1vsDMSO.txt	10131	TRAP1
TREM1_13872	22.546117598845	0.482419330432472	NA	-1.40062911098554	0	0	0	PFOA1vsDMSO.txt	54210	TREM1
TRGC2_28228	17.725919617034	0.92889213566325	NA	1.065519008267	0	0	0	PFOA1vsDMSO.txt	445347	TRGC2
TSLP_28017	14.0274966189651	0.298766432535246	NA	-2.00050914916441	0	0	0	PFOA1vsDMSO.txt	85480	TSLP
TSPAN3_7378	20.262463174532	0.840496459074579	NA	1.10974254345767	0	0	0	PFOA1vsDMSO.txt	10099	TSPAN3
TSPAN4_7379	7.90554539636197	0.150289015878538	NA	3.82833545667934	0	0	0	PFOA1vsDMSO.txt	7106	TSPAN4
TSPAN6_7380	18.0050261072514	0.325557220721155	NA	-1.52757553331266	0	0	0	PFOA1vsDMSO.txt	7105	TSPAN6
TUBA1C_7400	30.7958375174832	0.750899203221087	NA	1.12860005513841	0	0	0	PFOA1vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	15.7112941754642	0.113738092566018	NA	-2.21493680613334	0	0	0	PFOA1vsDMSO.txt	347733	TUBB2B
UBB_17534	41.6478033838369	0.446750375970872	NA	1.23304268807433	0	0	0	PFOA1vsDMSO.txt	7314	UBB
UBE2A_28335	40.5397312363121	0.351766133761263	NA	1.4798927315569	0	0	0	PFOA1vsDMSO.txt	7319	UBE2A
UGT1A7_7542	43.3083815071897	0.891012602632494	NA	-1.11432402778753	0	0	0	PFOA1vsDMSO.txt	54577	UGT1A7
USH1C_11650	9.26774770330055	0.382762704670807	NA	-2.3606326657864	0	0	0	PFOA1vsDMSO.txt	10083	USH1C
USP32P2_28186	13.4449243305825	0.98977005005938	NA	1.00962645932534	0	0	0	PFOA1vsDMSO.txt	220594	USP32P2
USP9Y_7605	46.4449155767068	0.0783718054178701	NA	2.15345278470741	0	0	0	PFOA1vsDMSO.txt	8287	USP9Y
VAV3_7626	15.8004458379471	0.816445888443716	NA	1.16070862512048	0	0	0	PFOA1vsDMSO.txt	10451	VAV3
VBP1_7629	33.7297239856012	0.767337076673156	NA	1.08011268943371	0	0	0	PFOA1vsDMSO.txt	7411	VBP1
VCAM1_21232	34.8732262670745	0.00374877911016286	NA	-12.2193263014178	0	0	0	PFOA1vsDMSO.txt	7412	VCAM1
VDAC2_11431	8.21972299336782	0.818265243129413	NA	-1.25963758138211	0	0	0	PFOA1vsDMSO.txt	7417	VDAC2
VGLL4_28055	19.2184116628679	0.251045648273429	NA	1.80735972873004	0	0	0	PFOA1vsDMSO.txt	9686	VGLL4
WASF3_7695	35.5058180772744	0.757369256773458	NA	-1.11591375482485	0	0	0	PFOA1vsDMSO.txt	10810	WASF3
WDR12_24240	19.0134343192551	0.803201548252161	NA	-1.16040267229309	0	0	0	PFOA1vsDMSO.txt	55759	WDR12
WIPI1_16368	44.487307319102	0.187524804261658	NA	1.41596637999314	0	0	0	PFOA1vsDMSO.txt	55062	WIPI1
XCL1_21226	14.1388785125876	0.530802317460085	NA	1.6510468745641	0	0	0	PFOA1vsDMSO.txt	6375	XCL1
XIAP_18704	28.116934827148	0.380602146714765	NA	-1.3781615783876	0	0	0	PFOA1vsDMSO.txt	331	XIAP
XIST_28223	19.5212797943804	0.355942684895213	NA	-1.82221465051613	0	0	0	PFOA1vsDMSO.txt	7503	XIST
XPC_28078	46.4998428483726	0.319506512018663	NA	1.32856193992973	0	0	0	PFOA1vsDMSO.txt	7508	XPC
ZNF318_7889	16.7195706662094	0.510975249123293	NA	-1.48011270446429	0	0	0	PFOA1vsDMSO.txt	24149	ZNF318
ZNF367_14143	37.9596068953477	0.902597373631762	NA	-1.04065465603212	0	0	0	PFOA1vsDMSO.txt	195828	ZNF367
ZNF395_7894	33.3976402665162	0.666949255754322	NA	-1.18750400614561	0	0	0	PFOA1vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.57150385815966	0.686900922812624	NA	-1.44139131819817	0	0	0	PFOA1vsDMSO.txt	147923	ZNF420
ZNF451_7904	7.29080124100566	0.342187128227315	NA	2.21937815628311	0	0	0	PFOA1vsDMSO.txt	26036	ZNF451
ZNF586_7908	8.002427918462	0.748280366567378	NA	-1.47735646220864	0	0	0	PFOA1vsDMSO.txt	54807	ZNF586
ANXA8L1_19389	21.4139619864835	0.936033479956445	NA	1.05439378293145	0	0	0	PFOA1vsDMSO.txt	728113	ANXA8L1
BZW2_28613	10.0048933412109	0.821232335863138	NA	-1.17196415450562	0	0	0	PFOA1vsDMSO.txt	28969	BZW2
CBWD3_16310	13.0077129689355	0.784247982555932	NA	-1.23197997212005	0	0	0	PFOA1vsDMSO.txt	445571	CBWD3
FGF21_28870	18.124631628105	0.189215895443928	NA	2.61318496911747	0	0	0	PFOA1vsDMSO.txt	26291	FGF21
GADD45B_28755	43.6247081961854	0.300864229710947	NA	1.4333306355902	0	0	0	PFOA1vsDMSO.txt	4616	GADD45B
GDPD5_28706	8.17206019198719	0.825763602965306	NA	1.21218238476279	0	0	0	PFOA1vsDMSO.txt	81544	GDPD5
HIST1H3C_19157	34.7001671790381	0.306967196275685	NA	-1.67002767056206	0	0	0	PFOA1vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	12.3601195639883	0.817819404017561	NA	1.20055753384897	0	0	0	PFOA1vsDMSO.txt	3135	HLA-G
IL18RAP_28858	8.20465067030146	0.991605677227976	NA	-1.01153628154608	0	0	0	PFOA1vsDMSO.txt	8807	IL18RAP
KLRC2_12242	49.427913392492	0.921181927831368	NA	1.05549083360627	0	0	0	PFOA1vsDMSO.txt	3822	KLRC2
LST1_28495	12.0271198495689	0.863263643175837	NA	-1.15700927075421	0	0	0	PFOA1vsDMSO.txt	7940	LST1
NOTCH3_20764	15.0146030014155	0.570188509507636	NA	1.57818218428442	0	0	0	PFOA1vsDMSO.txt	4854	NOTCH3
UGT1A4_7535	37.3924801385037	0.657175248025423	NA	-1.19566666304964	0	0	0	PFOA1vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	14.4219322337017	0.968532700763026	NA	-1.03775325453324	0	0	0	PFOA1vsDMSO.txt	54579	UGT1A5
XCL2_28886	25.6962685176667	0.75484675610463	NA	-1.24587245014869	0	0	0	PFOA1vsDMSO.txt	6846	XCL2
PIGB_5133	15.8297918653155	0.925770661884372	NA	-1.05417911951634	0	0	0	PFOA1vsDMSO.txt	9488	PIGB
AGXT2_16258	37.2626974580416	0.338560300204846	NA	-1.31922385190808	0	0	0	PFOA1vsDMSO.txt	64902	AGXT2
CCDC85B_1030	15.1664811175668	0.480160592969486	NA	-1.50870139752602	0	0	0	PFOA1vsDMSO.txt	11007	CCDC85B
CHST11_20899	8.11752582124062	0.645762169828339	NA	1.54856412032515	0	0	0	PFOA1vsDMSO.txt	50515	CHST11
ENDOG_23724	20.0972805047287	0.562116915336086	NA	-1.44356728014199	0	0	0	PFOA1vsDMSO.txt	2021	ENDOG
UBE2A_28216	13.5945387722737	0.648500728795415	NA	1.3178477781994	0	0	0	PFOA1vsDMSO.txt	7319	UBE2A
KGFLP2_29030	9.83630355035486	0.467002043175446	NA	-1.63505919118619	0	0	0	PFOA1vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	30.7170055680169	0.847389824834203	NA	-1.09196477755897	0	0	0	PFOA1vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	12.6877136793352	0.193201035717475	NA	2.12160679386417	0	0	0	PFOA1vsDMSO.txt	10018	BCL2L11
LAMC2_29024	9.78368777546918	0.870473043620362	NA	1.19390622264568	0	0	0	PFOA1vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	19.2699588715717	0.153568849332269	NA	-2.35336298944593	0	0	0	PFOA1vsDMSO.txt	246126	TXLNG2P
CBLB_1005	26.5682309392678	0.653072132111544	NA	-1.18831937883142	0	0	0	PFOA1vsDMSO.txt	868	CBLB
DERA_1848	15.8375529105831	0.741468839395378	NA	-1.17832239338317	0	0	0	PFOA1vsDMSO.txt	51071	DERA
HIST2H2BE_2966	25.2613718325688	0.280313879673487	NA	1.68374747293297	0	0	0	PFOA1vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	16.7034750469293	0.523702905871535	NA	-1.35797218098848	0	0	0	PFOA1vsDMSO.txt	5092	PCBD1
TESK1_7032	16.8596768883294	0.35124062274827	NA	-1.70944535983359	0	0	0	PFOA1vsDMSO.txt	7016	TESK1
UGT1A_7531	43.0743294405526	0.758476344350735	NA	-1.19382891139368	0	0	0	PFOA1vsDMSO.txt	54658	UGT1A
TRGC1_6949	15.884699334093	0.688800608747525	NA	1.29527280700129	0	0	0	PFOA1vsDMSO.txt	445347	TRGC1
SGO2_6289	12.2760955133704	0.690249219333568	NA	1.36090227002025	0	0	0	PFOA1vsDMSO.txt	151246	SGO2
JADE2_5110	10.9932243335818	0.981451469464714	NA	1.0196092451424	0	0	0	PFOA1vsDMSO.txt	23338	JADE2
ICE1_21898	34.3879780428346	0.476439725467583	NA	-1.28361107710978	0	0	0	PFOA1vsDMSO.txt	23379	ICE1
CENPU_24681	34.2895996910248	0.638420782372242	NA	-1.2112905852822	0	0	0	PFOA1vsDMSO.txt	79682	CENPU
TBC1D31_7713	22.0551924313598	0.614247782418497	NA	-1.23174710480464	0	0	0	PFOA1vsDMSO.txt	93594	TBC1D31
JAML_14411	26.7526785126025	0.241247736693838	NA	-1.6265548490915	0	0	0	PFOA1vsDMSO.txt	120425	JAML
MCEMP1_855	11.7326406709238	0.743670847886745	NA	-1.29227748130556	0	0	0	PFOA1vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	19.4369282659656	0.738803760563015	NA	-1.17076577382787	0	0	0	PFOA1vsDMSO.txt	387628	KGFLP1
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	816	CAMK2B
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	8900	CCNA1
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	9133	CCNB2
CCND2_23334	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	83461	CDCA3
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1081	CGA
