probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
JAK2_3466	10.6879976437664	0.722896527357955	0.990576326404663	1.31761616916026	0	0	0	PFOS0.1vsDMSO.txt	3717	JAK2
JKAMP_15608	110.061782600801	0.842201369106747	0.990576326404663	-1.04307961698531	0	0	0	PFOS0.1vsDMSO.txt	51528	JKAMP
JUNB_11226	11.3220035476778	0.564502121714452	0.990576326404663	-1.66014814258412	0	0	0	PFOS0.1vsDMSO.txt	3726	JUNB
KARS_21742	36.9132538255655	0.601078152236212	0.990576326404663	1.14605972041072	0	0	0	PFOS0.1vsDMSO.txt	3735	KARS
KAT2B_22724	401.577363946163	0.823844024357034	0.990576326404663	-1.02296204607776	0	0	0	PFOS0.1vsDMSO.txt	8850	KAT2B
KAT6A_3486	280.354624605939	0.841125737070216	0.990576326404663	-1.02552395054051	0	0	0	PFOS0.1vsDMSO.txt	#N/A	KAT6A
KCTD5_3534	41.3840231463895	0.352257569468039	0.990576326404663	-1.33491325188892	0	0	0	PFOS0.1vsDMSO.txt	54442	KCTD5
KDELR2_3540	976.901966452908	0.662959790508636	0.990576326404663	-1.07552821786456	0	0	0	PFOS0.1vsDMSO.txt	11014	KDELR2
KDM3A_3541	60.1108325985391	0.424505141045937	0.990576326404663	-1.20444018231664	0	0	0	PFOS0.1vsDMSO.txt	55818	KDM3A
KDM5B_3545	9.62109440127277	0.626144795630243	0.990576326404663	-1.48446566416439	0	0	0	PFOS0.1vsDMSO.txt	10765	KDM5B
KDM5D_25051	157.691349227706	0.36893796246846	0.990576326404663	1.35895725159417	0	0	0	PFOS0.1vsDMSO.txt	8284	KDM5D
KEAP1_3547	142.4479435061	0.614779681726329	0.990576326404663	1.08924715611009	0	0	0	PFOS0.1vsDMSO.txt	9817	KEAP1
KIAA0100_3554	409.362178523923	0.363683198153107	0.990576326404663	1.09986371914432	0	0	0	PFOS0.1vsDMSO.txt	9703	KIAA0100
KIAA0355_3561	76.949488808525	0.600473531334385	0.990576326404663	-1.15722451865182	0	0	0	PFOS0.1vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	64.485315625469	0.593903379737219	0.990576326404663	1.20295298604281	0	0	0	PFOS0.1vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	164.028746839823	0.80726422121842	0.990576326404663	1.07139639779316	0	0	0	PFOS0.1vsDMSO.txt	22889	KIAA0907
KIF13A_22151	289.669647336408	0.80538965989909	0.990576326404663	-1.03971274554315	0	0	0	PFOS0.1vsDMSO.txt	63971	KIF13A
KIF23_14714	27.1588227943139	0.534912348028799	0.990576326404663	-1.32461327350342	0	0	0	PFOS0.1vsDMSO.txt	9493	KIF23
KIF5C_3612	13.2151103296862	0.468259104699559	0.990576326404663	1.70412679906567	0	0	0	PFOS0.1vsDMSO.txt	3800	KIF5C
KLF6_3626	613.405599724152	0.460511960433277	0.990576326404663	1.12831910266977	0	0	0	PFOS0.1vsDMSO.txt	1316	KLF6
KLHL9_3643	67.8376487906098	0.649853254527696	0.990576326404663	-1.10959269952136	0	0	0	PFOS0.1vsDMSO.txt	55958	KLHL9
KNSTRN_3668	105.32056745911	0.781800089524421	0.990576326404663	1.05408428529068	0	0	0	PFOS0.1vsDMSO.txt	90417	KNSTRN
LAGE3_3716	74.1620720329456	0.539656687455158	0.990576326404663	1.17001491754392	0	0	0	PFOS0.1vsDMSO.txt	8270	LAGE3
LAMB3_3722	20.1372988436221	0.809748609050268	0.990576326404663	1.12200838595053	0	0	0	PFOS0.1vsDMSO.txt	3914	LAMB3
LAP3_3740	1324.14701136394	0.555966529516988	0.990576326404663	-1.04925961043466	0	0	0	PFOS0.1vsDMSO.txt	51056	LAP3
LAPTM5_23860	1941.88075288183	0.30890904408417	0.990576326404663	-1.25217768128669	0	0	0	PFOS0.1vsDMSO.txt	7805	LAPTM5
LCK_21336	15.6474300409522	0.751109280499032	0.990576326404663	1.21397783390486	0	0	0	PFOS0.1vsDMSO.txt	3932	LCK
LCN2_21000	51.4324197420865	0.596447623682622	0.990576326404663	1.29476961272878	0	0	0	PFOS0.1vsDMSO.txt	3934	LCN2
LCP1_3761	1983.02916818405	0.342345937723794	0.990576326404663	-1.37095663469279	0	0	0	PFOS0.1vsDMSO.txt	3936	LCP1
LDLR_19353	372.49191153794	0.770120828785652	0.990576326404663	-1.05035202099402	0	0	0	PFOS0.1vsDMSO.txt	3949	LDLR
LEPROTL1_21732	193.390591219483	0.793885715420419	0.990576326404663	-1.04950046825014	0	0	0	PFOS0.1vsDMSO.txt	23484	LEPROTL1
LGALS8_3781	146.815202379111	0.702590266891519	0.990576326404663	-1.06871400891424	0	0	0	PFOS0.1vsDMSO.txt	3964	LGALS8
LGMN_3782	462.748127793873	0.717810498934399	0.990576326404663	-1.06900178806765	0	0	0	PFOS0.1vsDMSO.txt	5641	LGMN
LIG1_3795	10.3643601230216	0.474761492228826	0.990576326404663	1.55245947406326	0	0	0	PFOS0.1vsDMSO.txt	3978	LIG1
LILRB2_24971	13.5868161734245	0.464620394152494	0.990576326404663	1.4265545950789	0	0	0	PFOS0.1vsDMSO.txt	10288	LILRB2
LIPA_3812	5027.53751220747	0.314994567862216	0.990576326404663	-1.1567791317427	0	0	0	PFOS0.1vsDMSO.txt	3988	LIPA
LMNB1_27441	35.3520852059458	0.522286092493169	0.990576326404663	1.21001633189451	0	0	0	PFOS0.1vsDMSO.txt	4001	LMNB1
LOC100506029_3829	86.7369539462499	0.520720049130729	0.990576326404663	1.12359692477414	0	0	0	PFOS0.1vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	32.8107797616846	0.329559608840035	0.990576326404663	1.46678901642549	0	0	0	PFOS0.1vsDMSO.txt	100506948	LOC100506948
LRP10_3874	644.002538510964	0.283055464475463	0.990576326404663	1.1167549690466	0	0	0	PFOS0.1vsDMSO.txt	26020	LRP10
LRPAP1_3876	16.6936832653191	0.328262625890311	0.990576326404663	-1.73371936677012	0	0	0	PFOS0.1vsDMSO.txt	4043	LRPAP1
LRRC41_3882	241.100972571592	0.672385779768447	0.990576326404663	-1.07433463472952	0	0	0	PFOS0.1vsDMSO.txt	10489	LRRC41
LSM1_3888	218.796601503356	0.7053156269128	0.990576326404663	1.04984421052116	0	0	0	PFOS0.1vsDMSO.txt	27257	LSM1
LSM2_3891	174.693415463601	0.490055188599818	0.990576326404663	1.09572765137867	0	0	0	PFOS0.1vsDMSO.txt	57819	LSM2
LSR_27465	189.527870285513	0.3240704507129	0.990576326404663	1.18264205691489	0	0	0	PFOS0.1vsDMSO.txt	51599	LSR
LST1_25001	8.48692271819031	0.585816259644219	0.990576326404663	-1.7193109607896	0	0	0	PFOS0.1vsDMSO.txt	7940	LST1
LUZP6_19140	66.644637296772	0.763908645681819	0.990576326404663	-1.09394042937449	0	0	0	PFOS0.1vsDMSO.txt	136319	LUZP6
LYAR_12352	43.3524869801531	0.601572551172495	0.990576326404663	1.17144724809932	0	0	0	PFOS0.1vsDMSO.txt	55646	LYAR
LYPLA1_3915	1346.67475261092	0.620589655820992	0.990576326404663	1.04464300722216	0	0	0	PFOS0.1vsDMSO.txt	10434	LYPLA1
MACF1_3927	203.925023128707	0.598266666085448	0.990576326404663	-1.10611648336294	0	0	0	PFOS0.1vsDMSO.txt	23499	MACF1
MAD2L1_3930	10.2835664024051	0.554840727945209	0.990576326404663	1.54177804815016	0	0	0	PFOS0.1vsDMSO.txt	4085	MAD2L1
MAFF_28315	20.398331956742	0.847712547621839	0.990576326404663	1.10772718072836	0	0	0	PFOS0.1vsDMSO.txt	23764	MAFF
MAGI1_26483	152.135884317383	0.576483494296074	0.990576326404663	1.0878683604485	0	0	0	PFOS0.1vsDMSO.txt	9223	MAGI1
MAL2_23815	310.338526667217	0.382695027419826	0.990576326404663	1.14470804558709	0	0	0	PFOS0.1vsDMSO.txt	114569	MAL2
MALT1_3941	156.905340530415	0.741323301491264	0.990576326404663	-1.07225912319168	0	0	0	PFOS0.1vsDMSO.txt	10892	MALT1
MAN2B1_3947	579.901303565375	0.698473532526036	0.990576326404663	-1.05037414538329	0	0	0	PFOS0.1vsDMSO.txt	4125	MAN2B1
MAOA_23149	939.981076758076	0.513593377913839	0.990576326404663	-1.08902157719427	0	0	0	PFOS0.1vsDMSO.txt	4128	MAOA
MAOB_13383	2723.17489134311	0.294924922483556	0.990576326404663	-1.09105222800944	0	0	0	PFOS0.1vsDMSO.txt	4129	MAOB
MAP1LC3A_21677	1075.70534504451	0.589119376058032	0.990576326404663	-1.04228379257335	0	0	0	PFOS0.1vsDMSO.txt	84557	MAP1LC3A
MAP2_26319	15.5188722381217	0.280060319431204	0.990576326404663	-2.30742628017922	0	0	0	PFOS0.1vsDMSO.txt	4133	MAP2
MAP2K4_3974	491.086286387629	0.739593295576088	0.990576326404663	-1.0407829923147	0	0	0	PFOS0.1vsDMSO.txt	6416	MAP2K4
MAP3K4_3982	55.0575907439083	0.578937953246858	0.990576326404663	1.17082763340179	0	0	0	PFOS0.1vsDMSO.txt	4216	MAP3K4
MAP4K4_3985	604.281746129052	0.675478239333607	0.990576326404663	-1.0551509499793	0	0	0	PFOS0.1vsDMSO.txt	9448	MAP4K4
MAP7_3988	349.574586534591	0.463014166870887	0.990576326404663	1.09459666532334	0	0	0	PFOS0.1vsDMSO.txt	9053	MAP7
MAPK13_3996	436.93282411611	0.488153153709594	0.990576326404663	1.11222249356472	0	0	0	PFOS0.1vsDMSO.txt	5603	MAPK13
MAPK14_4000	341.751605345016	0.825224802464717	0.990576326404663	-1.04092267237804	0	0	0	PFOS0.1vsDMSO.txt	1432	MAPK14
MAPK1IP1L_28298	102.407033118662	0.837719313884617	0.990576326404663	1.03570453986035	0	0	0	PFOS0.1vsDMSO.txt	93487	MAPK1IP1L
MAPK3_4002	74.1463791393395	0.430962240239085	0.990576326404663	-1.22772309695904	0	0	0	PFOS0.1vsDMSO.txt	5595	MAPK3
MAPK9_4009	327.53768169668	0.836228358454178	0.990576326404663	-1.02657754320991	0	0	0	PFOS0.1vsDMSO.txt	5601	MAPK9
MAPKAPK5_4016	70.3782570438575	0.842528112335142	0.990576326404663	1.04604730180139	0	0	0	PFOS0.1vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	43.040333816672	0.529815089228935	0.990576326404663	1.2521355894477	0	0	0	PFOS0.1vsDMSO.txt	4137	MAPT
MARCKS_10769	30.4121861776553	0.421368781894447	0.990576326404663	-1.36864122959997	0	0	0	PFOS0.1vsDMSO.txt	4082	MARCKS
MARCKS_4021	140.98934538309	0.462089857283083	0.990576326404663	-1.13653598391412	0	0	0	PFOS0.1vsDMSO.txt	4082	MARCKS
MASP2_27484	1278.10770352849	0.8110576288364	0.990576326404663	-1.01778325113414	0	0	0	PFOS0.1vsDMSO.txt	10747	MASP2
MAST2_4033	129.874908456305	0.662688179279771	0.990576326404663	-1.09743440533136	0	0	0	PFOS0.1vsDMSO.txt	23139	MAST2
MAT2A_4039	1400.62717219757	0.598370019611387	0.990576326404663	1.13014101284949	0	0	0	PFOS0.1vsDMSO.txt	4144	MAT2A
MBNL2_4059	3893.38872449277	0.505316632428604	0.990576326404663	1.07870229201955	0	0	0	PFOS0.1vsDMSO.txt	10150	MBNL2
MBOAT7_4061	18.0649384650102	0.715835345345481	0.990576326404663	1.25441132200886	0	0	0	PFOS0.1vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	62.7660577056368	0.295182358811189	0.990576326404663	-1.35651178103869	0	0	0	PFOS0.1vsDMSO.txt	8720	MBTPS1
MCL1_20177	3040.29580026476	0.282089597175748	0.990576326404663	1.11280047826713	0	0	0	PFOS0.1vsDMSO.txt	4170	MCL1
MCM3_4072	230.81199071124	0.615908368005643	0.990576326404663	-1.08115099433645	0	0	0	PFOS0.1vsDMSO.txt	4172	MCM3
MCM4_4075	98.6229151400738	0.304410088042942	0.990576326404663	1.28710424313812	0	0	0	PFOS0.1vsDMSO.txt	4173	MCM4
MCM7_4079	115.830529382871	0.748951827756333	0.990576326404663	-1.06124370187934	0	0	0	PFOS0.1vsDMSO.txt	4176	MCM7
MCOLN1_4080	136.678128644785	0.694406522858436	0.990576326404663	-1.0804082652772	0	0	0	PFOS0.1vsDMSO.txt	57192	MCOLN1
MCUR1_4086	407.538248811929	0.636777858816674	0.990576326404663	1.0642596843483	0	0	0	PFOS0.1vsDMSO.txt	63933	MCUR1
MDM2_23384	3230.12940594706	0.557308217097687	0.990576326404663	1.06392021201639	0	0	0	PFOS0.1vsDMSO.txt	4193	MDM2
MDM2_27496	1218.95877917807	0.457433879239675	0.990576326404663	1.08848433905044	0	0	0	PFOS0.1vsDMSO.txt	4193	MDM2
MDM2_27497	336.497041157844	0.410312740164825	0.990576326404663	1.16318473255617	0	0	0	PFOS0.1vsDMSO.txt	4193	MDM2
ME1_16747	504.294405431627	0.615739917833298	0.990576326404663	-1.0983784896461	0	0	0	PFOS0.1vsDMSO.txt	4199	ME1
MED1_4106	465.163248912274	0.616027576316705	0.990576326404663	-1.05806457611264	0	0	0	PFOS0.1vsDMSO.txt	5469	MED1
MEST_4122	14.1649831065548	0.790613844213509	0.990576326404663	-1.24568679824517	0	0	0	PFOS0.1vsDMSO.txt	4232	MEST
METTL2A_4134	27.8596329098028	0.515644017371715	0.990576326404663	1.3689795464427	0	0	0	PFOS0.1vsDMSO.txt	339175	METTL2A
MFAP5_16153	6.25484097564083	0.795404529194528	0.990576326404663	-1.27249615957908	0	0	0	PFOS0.1vsDMSO.txt	8076	MFAP5
MGC70870_28188	19.3510698584805	0.291670525883737	0.990576326404663	1.53748621909473	0	0	0	PFOS0.1vsDMSO.txt	403340	MGC70870
MIF_4173	452.494722777478	0.47906194401024	0.990576326404663	1.09387234635184	0	0	0	PFOS0.1vsDMSO.txt	4282	MIF
MKI67_28355	15.8070246692443	0.561481944946771	0.990576326404663	-1.70338608401588	0	0	0	PFOS0.1vsDMSO.txt	4288	MKI67
MKNK1_4185	66.8991655038149	0.573763614965612	0.990576326404663	1.16916878641004	0	0	0	PFOS0.1vsDMSO.txt	8569	MKNK1
MLEC_4188	280.655486871907	0.34807243510572	0.990576326404663	1.18130587221063	0	0	0	PFOS0.1vsDMSO.txt	9761	MLEC
MLLT11_4193	46.9121810029718	0.85303816717417	0.990576326404663	1.06226078494687	0	0	0	PFOS0.1vsDMSO.txt	10962	MLLT11
MMP2_27519	73.2913477055867	0.691568120332059	0.990576326404663	-1.18932353947977	0	0	0	PFOS0.1vsDMSO.txt	4313	MMP2
MNAT1_4225	173.872619207308	0.669041519159538	0.990576326404663	1.07451696665129	0	0	0	PFOS0.1vsDMSO.txt	4331	MNAT1
MOB1A_13529	551.226613032238	0.679265422332646	0.990576326404663	-1.05642346810099	0	0	0	PFOS0.1vsDMSO.txt	55233	MOB1A
MORF4L1_4240	213.658065509844	0.78335711040064	0.990576326404663	-1.04957936799388	0	0	0	PFOS0.1vsDMSO.txt	10933	MORF4L1
MORF4L2_16981	899.890910193311	0.278165192314996	0.990576326404663	-1.11964841949572	0	0	0	PFOS0.1vsDMSO.txt	9643	MORF4L2
MPC2_4243	1475.99729336034	0.294250642585261	0.990576326404663	1.07571242795319	0	0	0	PFOS0.1vsDMSO.txt	25874	MPC2
MPEG1_26527	105.354721691895	0.852581703154683	0.990576326404663	-1.05741255538824	0	0	0	PFOS0.1vsDMSO.txt	219972	MPEG1
MPZL1_28279	474.388561640327	0.691989839134302	0.990576326404663	1.04163236537267	0	0	0	PFOS0.1vsDMSO.txt	9019	MPZL1
MRE11A_25911	157.144318365663	0.554132991903806	0.990576326404663	-1.10684527772362	0	0	0	PFOS0.1vsDMSO.txt	4361	MRE11A
MRPL13_4261	361.777593956335	0.461070036480102	0.990576326404663	1.1085617115553	0	0	0	PFOS0.1vsDMSO.txt	28998	MRPL13
MRPL14_11352	501.593055779154	0.637835703971417	0.990576326404663	1.06189759524597	0	0	0	PFOS0.1vsDMSO.txt	64928	MRPL14
MRPL19_4268	238.746569262242	0.357666650914312	0.990576326404663	1.13735076883594	0	0	0	PFOS0.1vsDMSO.txt	9801	MRPL19
MRPL3_28349	197.404474157825	0.446019713017089	0.990576326404663	-1.1235889362577	0	0	0	PFOS0.1vsDMSO.txt	11222	MRPL3
MRPL36_20712	788.150267814769	0.655124757403495	0.990576326404663	1.03711880937681	0	0	0	PFOS0.1vsDMSO.txt	64979	MRPL36
MRPL37_12369	608.546798723757	0.633863796027034	0.990576326404663	-1.04378648163525	0	0	0	PFOS0.1vsDMSO.txt	51253	MRPL37
MRPS2_4292	38.2482675197117	0.332594260915992	0.990576326404663	-1.29807507849687	0	0	0	PFOS0.1vsDMSO.txt	51116	MRPS2
MRPS23_4296	9.97832968176006	0.61563792802586	0.990576326404663	-1.68017489774564	0	0	0	PFOS0.1vsDMSO.txt	51649	MRPS23
MS4A4A_10754	206.627445379637	0.444149936978895	0.990576326404663	-1.16050571749905	0	0	0	PFOS0.1vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	55.3041539318331	0.293327223009256	0.990576326404663	-1.37530836879712	0	0	0	PFOS0.1vsDMSO.txt	51338	MS4A4A
MSH6_4310	74.4706347267626	0.400589616198609	0.990576326404663	-1.23919329978317	0	0	0	PFOS0.1vsDMSO.txt	2956	MSH6
MSI2_28267	86.1252090677679	0.31235759686802	0.990576326404663	1.30951102043514	0	0	0	PFOS0.1vsDMSO.txt	124540	MSI2
MSMO1_4315	6840.63141031365	0.490746635697794	0.990576326404663	-1.10132915020994	0	0	0	PFOS0.1vsDMSO.txt	6307	MSMO1
MSRA_4319	16.5879395572675	0.758104220023706	0.990576326404663	-1.19765325141016	0	0	0	PFOS0.1vsDMSO.txt	4482	MSRA
MT1E_4328	622.393862040047	0.510124397685285	0.990576326404663	-1.10435445051745	0	0	0	PFOS0.1vsDMSO.txt	4493	MT1E
MT1F_24226	192.463021062874	0.359511954708513	0.990576326404663	1.27174278423744	0	0	0	PFOS0.1vsDMSO.txt	4494	MT1F
MT1G_26225	276357.564494147	0.752018568344331	0.990576326404663	-1.04997847225761	0	0	0	PFOS0.1vsDMSO.txt	4495	MT1G
MT1X_4333	696.874464889249	0.854527692706357	0.990576326404663	-1.03712726777752	0	0	0	PFOS0.1vsDMSO.txt	4501	MT1X
MT2A_4334	23042.3024956897	0.807690819520462	0.990576326404663	-1.03542514633991	0	0	0	PFOS0.1vsDMSO.txt	4502	MT2A
MTA1_4336	114.897616243951	0.637981150732315	0.990576326404663	1.11049997080864	0	0	0	PFOS0.1vsDMSO.txt	9112	MTA1
MTERFD_28227	43.5899963376729	0.477471736383727	0.990576326404663	-1.20017141644366	0	0	0	PFOS0.1vsDMSO.txt	7978	MTERFD
MTFR1_4345	523.316328670035	0.811980420697787	0.990576326404663	1.02987037240209	0	0	0	PFOS0.1vsDMSO.txt	9650	MTFR1
MTHFD1_4346	317.774692699361	0.331705417366858	0.990576326404663	-1.16428163143361	0	0	0	PFOS0.1vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	77.0818918140863	0.547759580804515	0.990576326404663	-1.18828124259339	0	0	0	PFOS0.1vsDMSO.txt	10797	MTHFD2
MTR_21332	31.1309722766112	0.716523864521921	0.990576326404663	-1.16633153596828	0	0	0	PFOS0.1vsDMSO.txt	4548	MTR
MUC3A_13976	35.9893404323928	0.61789898132838	0.990576326404663	1.18667943792697	0	0	0	PFOS0.1vsDMSO.txt	4584	MUC3A
MVP_4379	317.956366659803	0.623349333099426	0.990576326404663	1.07335367876684	0	0	0	PFOS0.1vsDMSO.txt	9961	MVP
MYBL1_22509	9.59581154874772	0.288619500671403	0.990576326404663	-1.88247107821999	0	0	0	PFOS0.1vsDMSO.txt	4603	MYBL1
MYCBP2_4398	117.710367085785	0.411278526549383	0.990576326404663	1.1787106392323	0	0	0	PFOS0.1vsDMSO.txt	23077	MYCBP2
MYL12A_4405	17.4589059113355	0.371991422988136	0.990576326404663	1.63709550181768	0	0	0	PFOS0.1vsDMSO.txt	10627	MYL12A
MYO18A_4418	20.243096530575	0.628032319360836	0.990576326404663	1.33810771203344	0	0	0	PFOS0.1vsDMSO.txt	399687	MYO18A
NAMPT_28431	3259.43027879735	0.393831361313416	0.990576326404663	-1.08963372353152	0	0	0	PFOS0.1vsDMSO.txt	10135	NAMPT
NARFL_4450	59.066726742617	0.603794227300427	0.990576326404663	-1.15396858488882	0	0	0	PFOS0.1vsDMSO.txt	64428	NARFL
NAT1_27553	94.4635233482733	0.405801700132033	0.990576326404663	1.16298894480659	0	0	0	PFOS0.1vsDMSO.txt	9	NAT1
NAT2_4457	346.693655975875	0.359585132566455	0.990576326404663	-1.10313067908166	0	0	0	PFOS0.1vsDMSO.txt	10	NAT2
NCAPH_4484	19.5719016459154	0.64709748014268	0.990576326404663	-1.67758018024768	0	0	0	PFOS0.1vsDMSO.txt	23397	NCAPH
NCF4_13488	69.1225124349549	0.518041748971831	0.990576326404663	-1.20957088372152	0	0	0	PFOS0.1vsDMSO.txt	4689	NCF4
NCKAP1L_26591	237.52716409417	0.393566698989191	0.990576326404663	-1.14780389607997	0	0	0	PFOS0.1vsDMSO.txt	3071	NCKAP1L
NDRG1_21187	998.703697541485	0.790716301455832	0.990576326404663	-1.03874548110495	0	0	0	PFOS0.1vsDMSO.txt	10397	NDRG1
NDUFA4_14125	486.904632815418	0.695735966331516	0.990576326404663	1.04939055554433	0	0	0	PFOS0.1vsDMSO.txt	4697	NDUFA4
NDUFB3_18124	1210.79227204401	0.447291578294007	0.990576326404663	1.06253535382294	0	0	0	PFOS0.1vsDMSO.txt	4709	NDUFB3
NDUFV3_18809	127.583224051406	0.591160140299014	0.990576326404663	1.10483807378978	0	0	0	PFOS0.1vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	648.37658228279	0.503553075950058	0.990576326404663	-1.06491194986444	0	0	0	PFOS0.1vsDMSO.txt	4731	NDUFV3
NEFH_18808	11.250708219158	0.614498415319976	0.990576326404663	-1.42017015340879	0	0	0	PFOS0.1vsDMSO.txt	4744	NEFH
NET1_27578	338.062981434954	0.325714367831985	0.990576326404663	1.12525117374501	0	0	0	PFOS0.1vsDMSO.txt	10276	NET1
NET1_28245	53.7156841209454	0.393400365410745	0.990576326404663	-1.30819022062602	0	0	0	PFOS0.1vsDMSO.txt	10276	NET1
NFATC3_4560	241.544109960265	0.747304448909711	0.990576326404663	-1.05005639575351	0	0	0	PFOS0.1vsDMSO.txt	4775	NFATC3
NFATC4_4563	12.0213474611098	0.724380880291761	0.990576326404663	1.39893387470474	0	0	0	PFOS0.1vsDMSO.txt	4776	NFATC4
NFIL3_4565	210.735576137452	0.626263839568312	0.990576326404663	-1.09312138796219	0	0	0	PFOS0.1vsDMSO.txt	4783	NFIL3
NFKB1_4566	424.962709892037	0.639238583806718	0.990576326404663	-1.06377107265833	0	0	0	PFOS0.1vsDMSO.txt	4790	NFKB1
NFKBIA_4568	142.554356125113	0.471903944411943	0.990576326404663	-1.12557859408456	0	0	0	PFOS0.1vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	52.624580533436	0.779839434747424	0.990576326404663	-1.11588288232827	0	0	0	PFOS0.1vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	54.0529681988016	0.66660259252815	0.990576326404663	1.13465008452183	0	0	0	PFOS0.1vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	300.241991290008	0.314919111654116	0.990576326404663	1.3127039482811	0	0	0	PFOS0.1vsDMSO.txt	64332	NFKBIZ
NIPSNAP1_4593	54.7842181797056	0.429844102276664	0.990576326404663	-1.36232203384384	0	0	0	PFOS0.1vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	288.916592198542	0.795067185868739	0.990576326404663	-1.03999785919721	0	0	0	PFOS0.1vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	72.8472137095611	0.704965708487091	0.990576326404663	-1.11625064523557	0	0	0	PFOS0.1vsDMSO.txt	11188	NISCH
NISCH_4596	104.665358826586	0.766101128538492	0.990576326404663	-1.06924761982098	0	0	0	PFOS0.1vsDMSO.txt	11188	NISCH
NISCH_4597	135.151933677997	0.766286902572223	0.990576326404663	1.08023635055002	0	0	0	PFOS0.1vsDMSO.txt	11188	NISCH
NNMT_16600	369.6282834782	0.586516615768709	0.990576326404663	1.14023647373591	0	0	0	PFOS0.1vsDMSO.txt	4837	NNMT
NNT_4618	2076.69230770014	0.394985041709029	0.990576326404663	1.07378727591972	0	0	0	PFOS0.1vsDMSO.txt	23530	NNT
NOC3L_4620	86.0421069933404	0.358472147198243	0.990576326404663	1.19989610300573	0	0	0	PFOS0.1vsDMSO.txt	64318	NOC3L
NOL11_20572	172.46629443803	0.766196442626645	0.990576326404663	-1.04341371732539	0	0	0	PFOS0.1vsDMSO.txt	25926	NOL11
NOL3_4625	159.630400333198	0.802918304388603	0.990576326404663	1.06273065432631	0	0	0	PFOS0.1vsDMSO.txt	8996	NOL3
NOLC1_4626	67.226823494255	0.847823649769072	0.990576326404663	-1.06122131881817	0	0	0	PFOS0.1vsDMSO.txt	9221	NOLC1
NOP56_4635	684.05643353407	0.569004507769242	0.990576326404663	1.04880831934937	0	0	0	PFOS0.1vsDMSO.txt	10528	NOP56
NOTCH1_4642	39.1677821922129	0.782664462789929	0.990576326404663	1.10961845968254	0	0	0	PFOS0.1vsDMSO.txt	4851	NOTCH1
NPC1_4646	342.001780194591	0.768255852040845	0.990576326404663	1.0380703827036	0	0	0	PFOS0.1vsDMSO.txt	4864	NPC1
NPEPL1_4651	65.5614822720641	0.540411597802125	0.990576326404663	-1.19413573592816	0	0	0	PFOS0.1vsDMSO.txt	79716	NPEPL1
NPRL2_4660	165.322044460357	0.697325539166622	0.990576326404663	1.07258288580722	0	0	0	PFOS0.1vsDMSO.txt	10641	NPRL2
NQO1_26473	171.624471570865	0.435308131950315	0.990576326404663	1.24610328483803	0	0	0	PFOS0.1vsDMSO.txt	1728	NQO1
NR1D1_16735	101.824606174914	0.277363924782974	0.990576326404663	-1.28081266701126	0	0	0	PFOS0.1vsDMSO.txt	9572	NR1D1
NR1H2_4670	410.865500923787	0.749362106114353	0.990576326404663	1.03819698931866	0	0	0	PFOS0.1vsDMSO.txt	7376	NR1H2
NR1I2_12051	442.026575794811	0.544909477008719	0.990576326404663	1.09402114040355	0	0	0	PFOS0.1vsDMSO.txt	8856	NR1I2
NR3C1_4689	402.690016882422	0.367633790361738	0.990576326404663	-1.12248987966594	0	0	0	PFOS0.1vsDMSO.txt	2908	NR3C1
NRIP1_4719	235.600629716823	0.50059352154089	0.990576326404663	-1.09511390746256	0	0	0	PFOS0.1vsDMSO.txt	8204	NRIP1
NRP1_4724	433.572619113678	0.8172505592534	0.990576326404663	-1.03357589670398	0	0	0	PFOS0.1vsDMSO.txt	8829	NRP1
NSA2_26002	444.968651869873	0.43077941125262	0.990576326404663	1.09964055400524	0	0	0	PFOS0.1vsDMSO.txt	10412	NSA2
NSDHL_4728	82.4528049816732	0.728101877978836	0.990576326404663	1.08342979531592	0	0	0	PFOS0.1vsDMSO.txt	50814	NSDHL
NT5E_4738	10.6688305449374	0.666949791495597	0.990576326404663	-1.3488725696891	0	0	0	PFOS0.1vsDMSO.txt	4907	NT5E
NUDCD3_4752	151.927130664835	0.809278814712649	0.990576326404663	1.05011273773221	0	0	0	PFOS0.1vsDMSO.txt	23386	NUDCD3
NUDT21_4757	440.199895580695	0.629408535247777	0.990576326404663	1.0589870016033	0	0	0	PFOS0.1vsDMSO.txt	11051	NUDT21
NUDT9_4763	1306.09172101106	0.286477378685697	0.990576326404663	-1.09871331425766	0	0	0	PFOS0.1vsDMSO.txt	53343	NUDT9
