probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CLEC7A_27023	131.881556409786	0.876669329477108	0.998232330290521	1.04540126468801	0	0	0	PFDS0.1vsDMSO.txt	64581	CLEC7A
CMPK2_15212	35.1813175461622	0.944826897373146	0.998232330290521	-1.02107221003175	0	0	0	PFDS0.1vsDMSO.txt	129607	CMPK2
CNOT4_1427	370.841513869071	0.973202653837851	0.998232330290521	-1.00419179547584	0	0	0	PFDS0.1vsDMSO.txt	4850	CNOT4
COA6_1437	274.515888090127	0.912338953102068	0.998232330290521	1.01468388518687	0	0	0	PFDS0.1vsDMSO.txt	388753	COA6
COPA_11179	318.351504880588	0.923671862166727	0.998232330290521	-1.01276601407274	0	0	0	PFDS0.1vsDMSO.txt	1314	COPA
CPSF4_1539	85.8937387608917	0.976446651533139	0.998232330290521	1.00638636225414	0	0	0	PFDS0.1vsDMSO.txt	10898	CPSF4
CREB1_28364	163.010806949671	0.937073594762641	0.998232330290521	-1.01550807181224	0	0	0	PFDS0.1vsDMSO.txt	1385	CREB1
CSK_27067	16.3797067961307	0.901753252332282	0.998232330290521	1.0864655732405	0	0	0	PFDS0.1vsDMSO.txt	1445	CSK
CTNNB1_1633	2662.73859877509	0.928261472977916	0.998232330290521	-1.00489296758254	0	0	0	PFDS0.1vsDMSO.txt	1499	CTNNB1
CTPS1_16302	438.406901787711	0.960583666127363	0.998232330290521	1.00902235315219	0	0	0	PFDS0.1vsDMSO.txt	1503	CTPS1
CYP2D6_17313	1261.28888277429	0.960461350474104	0.998232330290521	-1.00858450752649	0	0	0	PFDS0.1vsDMSO.txt	1565	CYP2D6
CYP4F3_1739	41.9173732054467	0.936497384327334	0.998232330290521	-1.05175583960565	0	0	0	PFDS0.1vsDMSO.txt	4051	CYP4F3
CYTH1_1748	9.68196559969966	0.915781587041941	0.998232330290521	-1.06456540355767	0	0	0	PFDS0.1vsDMSO.txt	9267	CYTH1
CYTIP_17298	39.6665985687997	0.879470769309471	0.998232330290521	-1.07816604159809	0	0	0	PFDS0.1vsDMSO.txt	9595	CYTIP
DCP1B_28353	30.0931990382092	0.973064448478413	0.998232330290521	1.01730301874212	0	0	0	PFDS0.1vsDMSO.txt	196513	DCP1B
DDIT4_1803	16.5832512714147	0.884933377464206	0.998232330290521	-1.12884389298244	0	0	0	PFDS0.1vsDMSO.txt	54541	DDIT4
DHRS7_1861	2838.17749892402	0.891810846803822	0.998232330290521	1.01368940032434	0	0	0	PFDS0.1vsDMSO.txt	51635	DHRS7
DHX29_1863	16.6597918761764	0.980725460506351	0.998232330290521	1.01540367338387	0	0	0	PFDS0.1vsDMSO.txt	54505	DHX29
DNAJB14_1905	521.99460122217	0.926016065597092	0.998232330290521	-1.00974311534363	0	0	0	PFDS0.1vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	171.903689433327	0.924189574306156	0.998232330290521	-1.01625302247365	0	0	0	PFDS0.1vsDMSO.txt	10049	DNAJB6
DRD2_19254	8.43417119867749	0.947818309856902	0.998232330290521	1.06789567843615	0	0	0	PFDS0.1vsDMSO.txt	1813	DRD2
DTX3L_23240	340.299384842146	0.887070595165857	0.998232330290521	-1.01906323310411	0	0	0	PFDS0.1vsDMSO.txt	151636	DTX3L
DUSP11_1981	254.712782578979	0.896302510036343	0.998232330290521	1.01868157649138	0	0	0	PFDS0.1vsDMSO.txt	8446	DUSP11
DUSP22_1986	500.735797081092	0.983628495701124	0.998232330290521	-1.00255583957122	0	0	0	PFDS0.1vsDMSO.txt	56940	DUSP22
DYNLL1_1997	1768.4368145532	0.875518345147081	0.998232330290521	-1.01781268752341	0	0	0	PFDS0.1vsDMSO.txt	8655	DYNLL1
EBP_2015	2624.88660435194	0.876744610335722	0.998232330290521	-1.0196753574113	0	0	0	PFDS0.1vsDMSO.txt	10682	EBP
EEF2K_15933	51.3331688566424	0.973811849680331	0.998232330290521	1.01175056395138	0	0	0	PFDS0.1vsDMSO.txt	29904	EEF2K
EMP1_18941	215.354522036229	0.983508593290237	0.998232330290521	1.00810525883615	0	0	0	PFDS0.1vsDMSO.txt	2012	EMP1
EPHB2_2194	20.8940374839745	0.898289184066304	0.998232330290521	1.07543879968901	0	0	0	PFDS0.1vsDMSO.txt	2048	EPHB2
ERBB2_2205	513.650602426158	0.951560704825754	0.998232330290521	1.00825630844381	0	0	0	PFDS0.1vsDMSO.txt	2064	ERBB2
ESRP2_23043	21.3778173790206	0.93750800419535	0.998232330290521	-1.03056444970901	0	0	0	PFDS0.1vsDMSO.txt	80004	ESRP2
ETF1_25817	702.192606082779	0.898248407603899	0.998232330290521	-1.01285791269182	0	0	0	PFDS0.1vsDMSO.txt	2107	ETF1
EVI2B_24023	422.033709937776	0.891067011561713	0.998232330290521	1.02691291295088	0	0	0	PFDS0.1vsDMSO.txt	2124	EVI2B
EZH2_2282	28.9284794081999	0.889030424796837	0.998232330290521	-1.05091589868514	0	0	0	PFDS0.1vsDMSO.txt	2146	EZH2
FAIM_2304	188.259456047905	0.936997088812985	0.998232330290521	1.01603025915068	0	0	0	PFDS0.1vsDMSO.txt	55179	FAIM
FANCI_2338	17.7895122732451	0.93988363237312	0.998232330290521	-1.05175303426787	0	0	0	PFDS0.1vsDMSO.txt	55215	FANCI
FBXO21_2375	50.5722812265489	0.916568064438413	0.998232330290521	1.03940797620008	0	0	0	PFDS0.1vsDMSO.txt	23014	FBXO21
FKBP5_19156	758.658393644652	0.96631781503563	0.998232330290521	1.00592443624776	0	0	0	PFDS0.1vsDMSO.txt	2289	FKBP5
FLNA_25912	650.504986876318	0.951597029537868	0.998232330290521	1.01365385024417	0	0	0	PFDS0.1vsDMSO.txt	2316	FLNA
FMO5_11213	775.737548683053	0.917569647630562	0.998232330290521	1.01353235965746	0	0	0	PFDS0.1vsDMSO.txt	2330	FMO5
FOXA1_22204	476.971270130953	0.974356298180443	0.998232330290521	1.00367570424099	0	0	0	PFDS0.1vsDMSO.txt	3169	FOXA1
FOXO4_2484	88.6637004630889	0.952810308003358	0.998232330290521	1.01447205465106	0	0	0	PFDS0.1vsDMSO.txt	4303	FOXO4
FRS2_2492	506.601520168578	0.962022157969831	0.998232330290521	-1.00536782237458	0	0	0	PFDS0.1vsDMSO.txt	10818	FRS2
GABPB1_2555	224.977753209205	0.978240758682025	0.998232330290521	-1.00509137919326	0	0	0	PFDS0.1vsDMSO.txt	2553	GABPB1
GADD45A_2569	442.315199471465	0.922549217386184	0.998232330290521	-1.01571936336456	0	0	0	PFDS0.1vsDMSO.txt	1647	GADD45A
GALE_27250	77.0020406254791	0.865386646158337	0.998232330290521	1.03961462171715	0	0	0	PFDS0.1vsDMSO.txt	2582	GALE
GAPDH_2587	3589.91394846592	0.948696140495159	0.998232330290521	1.00591667721759	0	0	0	PFDS0.1vsDMSO.txt	2597	GAPDH
GATA6_11986	266.935848254396	0.886596372682344	0.998232330290521	1.02216763980062	0	0	0	PFDS0.1vsDMSO.txt	2627	GATA6
GEN1_12237	63.5831985050664	0.941611919010577	0.998232330290521	-1.02415522145346	0	0	0	PFDS0.1vsDMSO.txt	348654	GEN1
GGT1_19717	9.98459091953472	0.972467122601501	0.998232330290521	-1.03249784466549	0	0	0	PFDS0.1vsDMSO.txt	2678	GGT1
GIMAP4_16236	80.8786482486927	0.938012553107952	0.998232330290521	1.02362237242252	0	0	0	PFDS0.1vsDMSO.txt	55303	GIMAP4
GIMAP7_21696	17.0400786251461	0.882463605645328	0.998232330290521	-1.06984275172894	0	0	0	PFDS0.1vsDMSO.txt	168537	GIMAP7
GINS1_12127	9.21976290246335	0.966145636729768	0.998232330290521	1.04085628206191	0	0	0	PFDS0.1vsDMSO.txt	9837	GINS1
GNAI3_28256	141.687294090086	0.906314953178651	0.998232330290521	-1.02852676980474	0	0	0	PFDS0.1vsDMSO.txt	2773	GNAI3
GNAQ_2701	277.321471149431	0.93615958346842	0.998232330290521	-1.0114424028044	0	0	0	PFDS0.1vsDMSO.txt	2776	GNAQ
GNB1_2706	3593.76980143675	0.873364366231625	0.998232330290521	-1.00842995704337	0	0	0	PFDS0.1vsDMSO.txt	2782	GNB1
GPATCH8_2740	38.6240348467994	0.934112633121343	0.998232330290521	1.0318170044954	0	0	0	PFDS0.1vsDMSO.txt	23131	GPATCH8
GRB7_28219	11.2050121389712	0.940392506107366	0.998232330290521	1.05787591849576	0	0	0	PFDS0.1vsDMSO.txt	2886	GRB7
H2AFV_27300	96.4146695354145	0.906323825900314	0.998232330290521	-1.03388281240329	0	0	0	PFDS0.1vsDMSO.txt	94239	H2AFV
H2AFX_26072	10.4349307350536	0.942091993375439	0.998232330290521	1.06313003681742	0	0	0	PFDS0.1vsDMSO.txt	3014	H2AFX
HCST_17168	382.878267020567	0.934190826010442	0.998232330290521	-1.02694811609462	0	0	0	PFDS0.1vsDMSO.txt	10870	HCST
HIST1H1C_2950	1652.38319391552	0.937387760489276	0.998232330290521	1.00795685736379	0	0	0	PFDS0.1vsDMSO.txt	3006	HIST1H1C
HIST1H2AC_20846	1645.90715215914	0.89389322939429	0.998232330290521	1.01253093577374	0	0	0	PFDS0.1vsDMSO.txt	8334	HIST1H2AC
HIST1H2BB_12129	150.59550538929	0.942271463918136	0.998232330290521	1.0211961300716	0	0	0	PFDS0.1vsDMSO.txt	3018	HIST1H2BB
HIST1H2BE_11972	20.4134264862454	0.986261997806662	0.998232330290521	-1.00954449628368	0	0	0	PFDS0.1vsDMSO.txt	8344	HIST1H2BE
HIST1H3H_2957	55.6525498449779	0.918806041007617	0.998232330290521	-1.03622111890915	0	0	0	PFDS0.1vsDMSO.txt	8357	HIST1H3H
HMGCS1_3030	40.6169646030907	0.958507763665931	0.998232330290521	-1.01673092052568	0	0	0	PFDS0.1vsDMSO.txt	3157	HMGCS1
HSP90AB1_3128	1036.64859171928	0.936471824732532	0.998232330290521	-1.01390776948142	0	0	0	PFDS0.1vsDMSO.txt	3326	HSP90AB1
IARS_14941	58.4585664199921	0.872918520418454	0.998232330290521	1.04432098310582	0	0	0	PFDS0.1vsDMSO.txt	3376	IARS
ID1_14943	71.5242163668042	0.966507321960479	0.998232330290521	-1.0286575704784	0	0	0	PFDS0.1vsDMSO.txt	3397	ID1
IFI44_11793	74.6615840125858	0.976236077046396	0.998232330290521	1.00949030972606	0	0	0	PFDS0.1vsDMSO.txt	10561	IFI44
IGFBP1_3266	676.529521750801	0.944956052000213	0.998232330290521	1.02149743294653	0	0	0	PFDS0.1vsDMSO.txt	3484	IGFBP1
IKBIP_28307	9.52188660399356	0.95700238843292	0.998232330290521	1.05993545204087	0	0	0	PFDS0.1vsDMSO.txt	121457	IKBIP
IKZF1_3292	30.7490862226907	0.894149669408908	0.998232330290521	1.06087816582624	0	0	0	PFDS0.1vsDMSO.txt	10320	IKZF1
IL1B_3325	29.4072639928788	0.932548255696238	0.998232330290521	1.04789058655839	0	0	0	PFDS0.1vsDMSO.txt	3553	IL1B
IL4R_3339	145.611935115475	0.986710378244478	0.998232330290521	-1.00261686217859	0	0	0	PFDS0.1vsDMSO.txt	3566	IL4R
IPO5_3401	142.427825084217	0.906190618634511	0.998232330290521	-1.02442434720686	0	0	0	PFDS0.1vsDMSO.txt	3843	IPO5
ISG20_11135	42.7696719233931	0.906529234452952	0.998232330290521	1.04468803932425	0	0	0	PFDS0.1vsDMSO.txt	3669	ISG20
ITFG1_3424	363.368112829694	0.948413692508429	0.998232330290521	1.00853352995945	0	0	0	PFDS0.1vsDMSO.txt	81533	ITFG1
ITPR1_20884	97.7109229404426	0.914605031889228	0.998232330290521	-1.02219913988768	0	0	0	PFDS0.1vsDMSO.txt	3708	ITPR1
KAT2B_22724	425.368750528389	0.895223313262464	0.998232330290521	-1.01336911413106	0	0	0	PFDS0.1vsDMSO.txt	8850	KAT2B
KEAP1_3547	145.798012892546	0.935712185266163	0.998232330290521	-1.0170454107069	0	0	0	PFDS0.1vsDMSO.txt	9817	KEAP1
KIF23_14714	32.567900283915	0.892817768332903	0.998232330290521	-1.05947020920525	0	0	0	PFDS0.1vsDMSO.txt	9493	KIF23
LAP3_3740	1401.90809103512	0.962836432076504	0.998232330290521	1.0060840079274	0	0	0	PFDS0.1vsDMSO.txt	51056	LAP3
LAT_17399	34.9947376863851	0.938367006082039	0.998232330290521	-1.04229409075247	0	0	0	PFDS0.1vsDMSO.txt	27040	LAT
LIPA_3812	5209.87839223081	0.924741905341484	0.998232330290521	-1.01530704750657	0	0	0	PFDS0.1vsDMSO.txt	3988	LIPA
LST1_27466	9.2550909086887	0.923822170268774	0.998232330290521	-1.09137234750731	0	0	0	PFDS0.1vsDMSO.txt	7940	LST1
MAFF_28315	19.8517381237083	0.935353921705814	0.998232330290521	-1.05694731410186	0	0	0	PFDS0.1vsDMSO.txt	23764	MAFF
MAL2_23815	328.754019788045	0.926232053338266	0.998232330290521	-1.01569666284325	0	0	0	PFDS0.1vsDMSO.txt	114569	MAL2
MAP2K5_3975	36.269122348815	0.942469969341314	0.998232330290521	1.02473957627741	0	0	0	PFDS0.1vsDMSO.txt	5607	MAP2K5
MBNL1_4056	1481.48434294808	0.884151023728316	0.998232330290521	1.00941893620872	0	0	0	PFDS0.1vsDMSO.txt	4154	MBNL1
MEST_4122	11.6840812842078	0.988147180293043	0.998232330290521	-1.0124708981716	0	0	0	PFDS0.1vsDMSO.txt	4232	MEST
MFAP5_16153	6.94890132235976	0.909508337659018	0.998232330290521	1.13304483664021	0	0	0	PFDS0.1vsDMSO.txt	8076	MFAP5
MKNK1_4185	65.8428416252677	0.982024698487558	0.998232330290521	-1.00634654673896	0	0	0	PFDS0.1vsDMSO.txt	8569	MKNK1
MRPL13_4261	374.891961223319	0.898476511608628	0.998232330290521	1.01495217693128	0	0	0	PFDS0.1vsDMSO.txt	28998	MRPL13
MRPL37_12369	651.713046226021	0.96833061190386	0.998232330290521	-1.00489529147487	0	0	0	PFDS0.1vsDMSO.txt	51253	MRPL37
MTFR1_4345	557.086434393299	0.968732832436238	0.998232330290521	1.00489891691665	0	0	0	PFDS0.1vsDMSO.txt	9650	MTFR1
MTMR2_4353	10.7738351706987	0.93070773359461	0.998232330290521	-1.07115204158769	0	0	0	PFDS0.1vsDMSO.txt	8898	MTMR2
MYC_4394	357.78162701096	0.875049859571076	0.998232330290521	1.03033491071871	0	0	0	PFDS0.1vsDMSO.txt	4609	MYC
MYCBP2_4398	122.281961902377	0.911707443657887	0.998232330290521	-1.02105622888543	0	0	0	PFDS0.1vsDMSO.txt	23077	MYCBP2
NAMPT_28431	3499.88346105576	0.934127093922074	0.998232330290521	1.00939031651265	0	0	0	PFDS0.1vsDMSO.txt	10135	NAMPT
NCF2_12973	577.130552792303	0.955028020078307	0.998232330290521	-1.01138930058982	0	0	0	PFDS0.1vsDMSO.txt	4688	NCF2
NCF4_13488	69.6873186859359	0.895026847717072	0.998232330290521	1.03755469825928	0	0	0	PFDS0.1vsDMSO.txt	4689	NCF4
NOTCH2_18421	565.191822437857	0.941323696074077	0.998232330290521	1.0100801814268	0	0	0	PFDS0.1vsDMSO.txt	4853	NOTCH2
NR2F1_20784	15.9379178776101	0.984406813409778	0.998232330290521	1.01880326318936	0	0	0	PFDS0.1vsDMSO.txt	7025	NR2F1
NRAS_4703	96.3243513623325	0.908936619218612	0.998232330290521	-1.03796026702277	0	0	0	PFDS0.1vsDMSO.txt	4893	NRAS
NSDHL_4728	86.8526059688769	0.983826703888702	0.998232330290521	-1.00485683595009	0	0	0	PFDS0.1vsDMSO.txt	50814	NSDHL
NT5E_4738	10.1634099042515	0.873577419085495	0.998232330290521	-1.14395502364134	0	0	0	PFDS0.1vsDMSO.txt	4907	NT5E
NUP62_27614	94.0292230167395	0.887590992072512	0.998232330290521	-1.03203166062794	0	0	0	PFDS0.1vsDMSO.txt	23636	NUP62
OAS1_27617	25.0334400545837	0.884542932043823	0.998232330290521	-1.06919649582961	0	0	0	PFDS0.1vsDMSO.txt	4938	OAS1
ORMDL3_10971	1325.54544010747	0.913493717308356	0.998232330290521	1.00961957331099	0	0	0	PFDS0.1vsDMSO.txt	94103	ORMDL3
OXSR1_4880	89.4087597631028	0.901083604063808	0.998232330290521	1.02771728834398	0	0	0	PFDS0.1vsDMSO.txt	9943	OXSR1
PACSIN3_4896	10.0863861244427	0.935718555172317	0.998232330290521	1.06682963466836	0	0	0	PFDS0.1vsDMSO.txt	29763	PACSIN3
PAF1_4900	31.7536331493169	0.986095823621365	0.998232330290521	-1.00672924772098	0	0	0	PFDS0.1vsDMSO.txt	54623	PAF1
PAPOLA_28387	1656.64749955479	0.93508813840512	0.998232330290521	1.00783502733261	0	0	0	PFDS0.1vsDMSO.txt	10914	PAPOLA
PCNA_4987	77.0044128879464	0.978525663013168	0.998232330290521	1.00715720554767	0	0	0	PFDS0.1vsDMSO.txt	5111	PCNA
PDHX_5033	191.900989960016	0.905722817401732	0.998232330290521	1.01699891096048	0	0	0	PFDS0.1vsDMSO.txt	8050	PDHX
PDIA5_5037	162.693944029622	0.97965173298095	0.998232330290521	1.00490034006614	0	0	0	PFDS0.1vsDMSO.txt	10954	PDIA5
PDLIM1_5041	444.188712512334	0.90315091639714	0.998232330290521	1.01528208607133	0	0	0	PFDS0.1vsDMSO.txt	9124	PDLIM1
PEBP1_17926	28779.4701068367	0.87447736408762	0.998232330290521	-1.0157734653664	0	0	0	PFDS0.1vsDMSO.txt	5037	PEBP1
PECR_27673	918.64071000852	0.872049092512345	0.998232330290521	1.01776393351083	0	0	0	PFDS0.1vsDMSO.txt	55825	PECR
PFKP_20061	80.119708667693	0.952766140035039	0.998232330290521	1.02066470360713	0	0	0	PFDS0.1vsDMSO.txt	5214	PFKP
PIK3AP1_14739	361.525175818672	0.935077865983166	0.998232330290521	1.01342309148501	0	0	0	PFDS0.1vsDMSO.txt	118788	PIK3AP1
PIK3R1_15690	336.659113736592	0.908784808875861	0.998232330290521	1.02385167137536	0	0	0	PFDS0.1vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	120.733764679725	0.873243809051188	0.998232330290521	-1.03186767526411	0	0	0	PFDS0.1vsDMSO.txt	30849	PIK3R4
PLAGL1_14406	21.1587280489614	0.958755191356197	0.998232330290521	-1.02833198667087	0	0	0	PFDS0.1vsDMSO.txt	5325	PLAGL1
PLCB3_5183	41.4600477266968	0.987621760381653	0.998232330290521	1.00521354783252	0	0	0	PFDS0.1vsDMSO.txt	5331	PLCB3
PLXDC2_22745	384.121057145473	0.978965418012607	0.998232330290521	-1.00527281661838	0	0	0	PFDS0.1vsDMSO.txt	84898	PLXDC2
POC1B-GALNT4_28418	118.04221818702	0.954633212242207	0.998232330290521	-1.01297200476174	0	0	0	PFDS0.1vsDMSO.txt	100528030	POC1B-GALNT4
POLD4_5245	40.5580707823739	0.874255358885194	0.998232330290521	-1.07959315102081	0	0	0	PFDS0.1vsDMSO.txt	57804	POLD4
PPARG_28287	970.962036093092	0.987382055007913	0.998232330290521	-1.00213090795281	0	0	0	PFDS0.1vsDMSO.txt	5468	PPARG
PPIE_5325	232.055112583836	0.863086891958222	0.998232330290521	1.02158914939482	0	0	0	PFDS0.1vsDMSO.txt	10450	PPIE
PPIL1_5328	26.3552931621754	0.879792105761106	0.998232330290521	-1.05161798885048	0	0	0	PFDS0.1vsDMSO.txt	51645	PPIL1
PPM1B_13805	302.304047685599	0.880307538592856	0.998232330290521	-1.01927114602774	0	0	0	PFDS0.1vsDMSO.txt	5495	PPM1B
PPP2CA_5356	557.869836990501	0.962150095637017	0.998232330290521	-1.00494859418371	0	0	0	PFDS0.1vsDMSO.txt	5515	PPP2CA
PPP2R5A_5364	62.1977257085749	0.92007447177965	0.998232330290521	1.0270908618009	0	0	0	PFDS0.1vsDMSO.txt	5525	PPP2R5A
PRDX1_5393	1377.98075701433	0.984213098838901	0.998232330290521	-1.00231969601108	0	0	0	PFDS0.1vsDMSO.txt	5052	PRDX1
PRKAB1_14557	139.498541247773	0.864338737778887	0.998232330290521	1.03737128018535	0	0	0	PFDS0.1vsDMSO.txt	5564	PRKAB1
PRKCD_5426	239.191114320583	0.958799255852963	0.998232330290521	-1.00815472968474	0	0	0	PFDS0.1vsDMSO.txt	5580	PRKCD
PRKX_5435	18.1242897302007	0.94131329111974	0.998232330290521	1.04063145603787	0	0	0	PFDS0.1vsDMSO.txt	5613	PRKX
PRR15L_5469	19.5846479430534	0.94896638027956	0.998232330290521	-1.04439779292033	0	0	0	PFDS0.1vsDMSO.txt	79170	PRR15L
PRSS3_28318	11.5645273149469	0.892629648479319	0.998232330290521	-1.14318818341905	0	0	0	PFDS0.1vsDMSO.txt	5646	PRSS3
PSEN2_23493	150.896725179505	0.922851436819981	0.998232330290521	1.01607207029748	0	0	0	PFDS0.1vsDMSO.txt	5664	PSEN2
PSIP1_27736	391.033289531807	0.955477401609745	0.998232330290521	-1.00652086580633	0	0	0	PFDS0.1vsDMSO.txt	11168	PSIP1
PSMB3_5511	408.878778351237	0.867858016208196	0.998232330290521	1.01995629050036	0	0	0	PFDS0.1vsDMSO.txt	5691	PSMB3
PSMB9_23343	354.568896586916	0.888598623398892	0.998232330290521	-1.02270182758564	0	0	0	PFDS0.1vsDMSO.txt	5698	PSMB9
PSMD12_16403	880.960593575356	0.920109246155943	0.998232330290521	1.00813200451405	0	0	0	PFDS0.1vsDMSO.txt	5718	PSMD12
PSMD9_28288	17.4944204139525	0.937670534052125	0.998232330290521	1.04799076147188	0	0	0	PFDS0.1vsDMSO.txt	5715	PSMD9
RAC2_5695	188.902016581265	0.974386905173658	0.998232330290521	-1.0114993632902	0	0	0	PFDS0.1vsDMSO.txt	5880	RAC2
RAE1_5712	194.069068421691	0.953484041136476	0.998232330290521	-1.00770950192252	0	0	0	PFDS0.1vsDMSO.txt	8480	RAE1
RALA_5719	149.481352904846	0.976612492231834	0.998232330290521	-1.00515240795953	0	0	0	PFDS0.1vsDMSO.txt	5898	RALA
RAN_5725	1582.51391106539	0.88038762246949	0.998232330290521	-1.01638947711137	0	0	0	PFDS0.1vsDMSO.txt	5901	RAN
RAP1GAP_5729	13.3236677257857	0.877098313659977	0.998232330290521	1.14362558260513	0	0	0	PFDS0.1vsDMSO.txt	5909	RAP1GAP
RBM34_28235	162.872613484012	0.964187045592927	0.998232330290521	-1.00735763833846	0	0	0	PFDS0.1vsDMSO.txt	#N/A	RBM34
RFX5_5817	345.094413411896	0.878375194051016	0.998232330290521	1.01903117000439	0	0	0	PFDS0.1vsDMSO.txt	5993	RFX5
RHOA_5838	4588.74916473688	0.940578779379028	0.998232330290521	1.00421345893591	0	0	0	PFDS0.1vsDMSO.txt	387	RHOA
RIPK1_24853	316.769979899785	0.941261999042546	0.998232330290521	1.01117556929083	0	0	0	PFDS0.1vsDMSO.txt	8737	RIPK1
RIPK3_14085	39.851360717694	0.929413635046278	0.998232330290521	1.03586234280792	0	0	0	PFDS0.1vsDMSO.txt	11035	RIPK3
RPL13A_5916	221.807264927129	0.962214391328304	0.998232330290521	1.00786476440451	0	0	0	PFDS0.1vsDMSO.txt	23521	RPL13A
RPL15_14976	2754.51297251543	0.941447632913985	0.998232330290521	-1.00684027933775	0	0	0	PFDS0.1vsDMSO.txt	6138	RPL15
RPL9_5956	2143.66523173978	0.928957269852029	0.998232330290521	-1.00851181247452	0	0	0	PFDS0.1vsDMSO.txt	6133	RPL9
RPP40_27808	59.3142886830681	0.89191146046701	0.998232330290521	1.04164091503624	0	0	0	PFDS0.1vsDMSO.txt	10799	RPP40
RPS27A_5998	688.29137584074	0.925986191895236	0.998232330290521	-1.01217985571397	0	0	0	PFDS0.1vsDMSO.txt	6233	RPS27A
RPS6KA1_6015	52.1490885404333	0.971080896611632	0.998232330290521	1.01144168702662	0	0	0	PFDS0.1vsDMSO.txt	6195	RPS6KA1
SAMHD1_11680	177.89052498423	0.876072747332911	0.998232330290521	-1.03402960313066	0	0	0	PFDS0.1vsDMSO.txt	25939	SAMHD1
SAT1_6103	12121.2233279347	0.890657983906138	0.998232330290521	-1.01073610603081	0	0	0	PFDS0.1vsDMSO.txt	6303	SAT1
SCRN1_6155	45.6455270649426	0.982524141966051	0.998232330290521	-1.00688557720537	0	0	0	PFDS0.1vsDMSO.txt	9805	SCRN1
SEC11A_27829	534.899827128873	0.975371132723263	0.998232330290521	-1.00453506790437	0	0	0	PFDS0.1vsDMSO.txt	23478	SEC11A
SEMA5A_13118	10.429228816339	0.97351513217736	0.998232330290521	-1.03058641331316	0	0	0	PFDS0.1vsDMSO.txt	9037	SEMA5A
SERPINA3_17487	426.617975599429	0.878370414182983	0.998232330290521	1.03720037578559	0	0	0	PFDS0.1vsDMSO.txt	12	SERPINA3
SESN2_18106	242.37821823796	0.91156913517892	0.998232330290521	1.0143314803152	0	0	0	PFDS0.1vsDMSO.txt	83667	SESN2
SHC1_6301	379.199683254785	0.864089440144634	0.998232330290521	-1.02465804312641	0	0	0	PFDS0.1vsDMSO.txt	6464	SHC1
SKP1_6326	1437.75263138253	0.90791750598776	0.998232330290521	-1.00842137829683	0	0	0	PFDS0.1vsDMSO.txt	6500	SKP1
SLA_14953	14.8111031190274	0.962752503803341	0.998232330290521	-1.02942143541125	0	0	0	PFDS0.1vsDMSO.txt	6503	SLA
SLC13A5_16615	50.1645922672925	0.908900808363242	0.998232330290521	1.05403253367507	0	0	0	PFDS0.1vsDMSO.txt	284111	SLC13A5
SLC51B_20132	12.9117089062287	0.865015552767541	0.998232330290521	1.1506438026577	0	0	0	PFDS0.1vsDMSO.txt	123264	SLC51B
SLC6A8_27878	13.053165162534	0.901051092292219	0.998232330290521	-1.10874810366867	0	0	0	PFDS0.1vsDMSO.txt	6535	SLC6A8
SMAD5_6566	1181.68816062995	0.935377608458407	0.998232330290521	-1.01085813611838	0	0	0	PFDS0.1vsDMSO.txt	4090	SMAD5
SMARCC1_6575	136.77842838486	0.940051607898513	0.998232330290521	1.01395573569123	0	0	0	PFDS0.1vsDMSO.txt	6599	SMARCC1
SMIM15_22626	337.017451949758	0.872897467226059	0.998232330290521	-1.0217919024981	0	0	0	PFDS0.1vsDMSO.txt	643155	SMIM15
SMIM19_6589	732.40919365404	0.967038484338271	0.998232330290521	1.00389734039613	0	0	0	PFDS0.1vsDMSO.txt	114926	SMIM19
SNAI2_24257	156.975655837818	0.890513613223689	0.998232330290521	-1.03547016676889	0	0	0	PFDS0.1vsDMSO.txt	6591	SNAI2
SNRPA_6627	121.953652859977	0.982337961468039	0.998232330290521	-1.00384485572615	0	0	0	PFDS0.1vsDMSO.txt	6626	SNRPA
SNX11_6650	8.98485401747522	0.952995037358023	0.998232330290521	-1.05646915809254	0	0	0	PFDS0.1vsDMSO.txt	29916	SNX11
SPAG7_6692	108.65278906507	0.885229205724025	0.998232330290521	1.02645871813049	0	0	0	PFDS0.1vsDMSO.txt	9552	SPAG7
SPEN_6707	226.226405291106	0.970311754349104	0.998232330290521	-1.00503788145333	0	0	0	PFDS0.1vsDMSO.txt	23013	SPEN
SPRED2_6724	254.996829939535	0.973932354743793	0.998232330290521	1.00535718821528	0	0	0	PFDS0.1vsDMSO.txt	200734	SPRED2
SPTLC2_6732	136.021741246798	0.86612148489055	0.998232330290521	1.03149937744128	0	0	0	PFDS0.1vsDMSO.txt	9517	SPTLC2
SQSTM1_6740	1657.21417896142	0.881012089472113	0.998232330290521	1.02114866864637	0	0	0	PFDS0.1vsDMSO.txt	8878	SQSTM1
SYTL1_25933	9.39176262012815	0.884816969338505	0.998232330290521	-1.13345202888337	0	0	0	PFDS0.1vsDMSO.txt	84958	SYTL1
TACC3_15729	34.6096483523047	0.966656486534664	0.998232330290521	-1.02143556790413	0	0	0	PFDS0.1vsDMSO.txt	10460	TACC3
