probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GNAS_2704	5118.34378012842	0.931934038124069	0.976816142773984	1.00459200563178	0	0	0	PFOA20vsDMSO.txt	2778	GNAS
HIST1H2BN_11971	487.813255651426	0.933595447504606	0.978028329808774	-1.0118152391433	0	0	0	PFOA20vsDMSO.txt	8341	HIST1H2BN
NOL3_4625	128.251992246634	0.934163539812693	0.978094473847128	-1.01842606493377	0	0	0	PFOA20vsDMSO.txt	8996	NOL3
PAPD7_4925	70.2182523602077	0.935137113330455	0.978584866840136	1.02018292193645	0	0	0	PFOA20vsDMSO.txt	#N/A	PAPD7
CD40_1129	44.4028340936784	0.938178359483197	0.979652937458464	-1.02658244670183	0	0	0	PFOA20vsDMSO.txt	958	CD40
COL16A1_11319	62.5924947170469	0.937134409606736	0.979652937458464	1.03376910798566	0	0	0	PFOA20vsDMSO.txt	1307	COL16A1
HSP90B1_3131	4312.05615357499	0.938180794520109	0.979652937458464	-1.00941791149978	0	0	0	PFOA20vsDMSO.txt	7184	HSP90B1
IL4R_3339	129.425940834119	0.937921750486738	0.979652937458464	1.01214821884461	0	0	0	PFOA20vsDMSO.txt	3566	IL4R
SYK_6907	24.1597471357609	0.939963827264024	0.980985955501301	-1.03956391359676	0	0	0	PFOA20vsDMSO.txt	6850	SYK
DECR1_1831	1182.18100961463	0.941277426105512	0.981827880649637	-1.00813077108968	0	0	0	PFOA20vsDMSO.txt	1666	DECR1
ACADL_23253	367.746334020963	0.943420050237479	0.983004108289401	1.00889057652913	0	0	0	PFOA20vsDMSO.txt	33	ACADL
BID_26898	296.959785423649	0.943144608830817	0.983004108289401	1.00884358338731	0	0	0	PFOA20vsDMSO.txt	637	BID
AHR_23752	103.559625773015	0.95259039241112	0.984396093619263	-1.01091491560376	0	0	0	PFOA20vsDMSO.txt	196	AHR
AREG_19834	70.4018109375346	0.949717176857223	0.984396093619263	-1.03895185062218	0	0	0	PFOA20vsDMSO.txt	374	AREG
CD44_1134	620.559085669939	0.948036009154315	0.984396093619263	1.01177037324431	0	0	0	PFOA20vsDMSO.txt	960	CD44
DCP1B_28353	24.9318875935198	0.953734138540976	0.984396093619263	1.02241699503517	0	0	0	PFOA20vsDMSO.txt	196513	DCP1B
G0S2_13343	449.489340949099	0.952727137896849	0.984396093619263	-1.01156766591659	0	0	0	PFOA20vsDMSO.txt	50486	G0S2
GLRX_2674	1027.70557439609	0.953839699515148	0.984396093619263	1.00448291613859	0	0	0	PFOA20vsDMSO.txt	2745	GLRX
GPX4_17664	3271.78225044412	0.946499183602917	0.984396093619263	-1.00518090973369	0	0	0	PFOA20vsDMSO.txt	2879	GPX4
GTPBP8_2849	51.8678686775027	0.951804080389511	0.984396093619263	-1.01180386755079	0	0	0	PFOA20vsDMSO.txt	29083	GTPBP8
HMOX1_3041	437.633258908101	0.954920113531541	0.984396093619263	-1.00667258416345	0	0	0	PFOA20vsDMSO.txt	3162	HMOX1
MT1X_4333	665.131956272233	0.951841115878069	0.984396093619263	1.01218259798939	0	0	0	PFOA20vsDMSO.txt	4501	MT1X
NFKB2_4567	102.556626984023	0.952758568429502	0.984396093619263	1.01243242754905	0	0	0	PFOA20vsDMSO.txt	4791	NFKB2
PLSCR1_5214	336.342501571431	0.951066286594048	0.984396093619263	-1.00899028596454	0	0	0	PFOA20vsDMSO.txt	5359	PLSCR1
POLD4_5245	40.0054080714435	0.947087651864358	0.984396093619263	1.02726429888517	0	0	0	PFOA20vsDMSO.txt	57804	POLD4
PPIA_5317	33.1473683517623	0.946790589352448	0.984396093619263	1.02990723164366	0	0	0	PFOA20vsDMSO.txt	5478	PPIA
RAB21_5663	746.346759207425	0.947530747933228	0.984396093619263	1.00578757556443	0	0	0	PFOA20vsDMSO.txt	23011	RAB21
SEC11A_27829	528.928190315513	0.954258509491712	0.984396093619263	-1.00663818339402	0	0	0	PFOA20vsDMSO.txt	23478	SEC11A
SEC11A_6181	23.8648368351186	0.950554193653493	0.984396093619263	-1.0248076527529	0	0	0	PFOA20vsDMSO.txt	23478	SEC11A
SOX4_6686	91.1217770397534	0.954915464522193	0.984396093619263	1.01211368202135	0	0	0	PFOA20vsDMSO.txt	6659	SOX4
TRIM2_7343	99.2049979044492	0.95357953398181	0.984396093619263	1.01191195478594	0	0	0	PFOA20vsDMSO.txt	23321	TRIM2
VIM_18185	2544.2857447997	0.951309492849623	0.984396093619263	1.01074409682109	0	0	0	PFOA20vsDMSO.txt	7431	VIM
ANKRD36B_290	28.3391885114868	0.957775221207875	0.984931416088421	-1.04286385966369	0	0	0	PFOA20vsDMSO.txt	57730	ANKRD36B
DCTD_1785	852.640414340801	0.957324234879957	0.984931416088421	-1.00376453747946	0	0	0	PFOA20vsDMSO.txt	1635	DCTD
EPS8L3_25915	43.4382876306887	0.957981821327097	0.984931416088421	-1.01805508378803	0	0	0	PFOA20vsDMSO.txt	79574	EPS8L3
RPS27L_6001	480.843054222394	0.957528225681925	0.984931416088421	-1.00714944968527	0	0	0	PFOA20vsDMSO.txt	51065	RPS27L
SPP1_6720	168.161377706304	0.956236101447209	0.984931416088421	-1.02857934096703	0	0	0	PFOA20vsDMSO.txt	6696	SPP1
AKR1B10_19908	3564.06500904525	0.961431545561372	0.984989904824424	1.0076882064211	0	0	0	PFOA20vsDMSO.txt	57016	AKR1B10
LYZ_23572	4451.75067884257	0.960643080469449	0.984989904824424	1.01185617941449	0	0	0	PFOA20vsDMSO.txt	4069	LYZ
MAP2K4_3974	488.004875318429	0.960520726393888	0.984989904824424	1.00562269637075	0	0	0	PFOA20vsDMSO.txt	6416	MAP2K4
MED24_28263	194.905948202321	0.959139917794437	0.984989904824424	1.00829922742956	0	0	0	PFOA20vsDMSO.txt	9862	MED24
PPARD_5301	44.7431462919549	0.960922782812249	0.984989904824424	-1.01431101400367	0	0	0	PFOA20vsDMSO.txt	5467	PPARD
SLC11A2_6335	208.918202709586	0.959276908109743	0.984989904824424	-1.00968506012362	0	0	0	PFOA20vsDMSO.txt	4891	SLC11A2
STRBP_13783	231.94052609206	0.961598301509027	0.984989904824424	1.00562395522951	0	0	0	PFOA20vsDMSO.txt	55342	STRBP
CLSTN1_1400	120.452757550094	0.963229209082893	0.985829908018424	1.00970419128079	0	0	0	PFOA20vsDMSO.txt	22883	CLSTN1
MAPK1_3989	59.4909530303087	0.963674101806075	0.985829908018424	1.00917151003879	0	0	0	PFOA20vsDMSO.txt	5594	MAPK1
MTA1_4336	113.754746012654	0.963945196585903	0.985829908018424	-1.00882608042572	0	0	0	PFOA20vsDMSO.txt	9112	MTA1
SH3GLB1_16515	487.257375930084	0.966588301035471	0.988011366282695	-1.00504378448022	0	0	0	PFOA20vsDMSO.txt	51100	SH3GLB1
ABCC1_15868	60.9522243711902	0.97454294221637	0.989207941082769	-1.00995939299421	0	0	0	PFOA20vsDMSO.txt	4363	ABCC1
AHSA1_24801	730.962455413521	0.974339620427341	0.989207941082769	-1.00264237653658	0	0	0	PFOA20vsDMSO.txt	10598	AHSA1
CCL15_25622	1040.10462228173	0.974710341919892	0.989207941082769	1.00432375363248	0	0	0	PFOA20vsDMSO.txt	6359	CCL15
COASY_1438	257.264171114905	0.974908600685083	0.989207941082769	-1.00488035670391	0	0	0	PFOA20vsDMSO.txt	80347	COASY
FCGR1B_26488	58.0421394419384	0.974899609131354	0.989207941082769	1.01236225352683	0	0	0	PFOA20vsDMSO.txt	2210	FCGR1B
FYN_2527	28.1516878226625	0.973466762120041	0.989207941082769	-1.01484254972115	0	0	0	PFOA20vsDMSO.txt	2534	FYN
HK3_23321	53.1648335289632	0.973269461570497	0.989207941082769	-1.02040895749101	0	0	0	PFOA20vsDMSO.txt	3101	HK3
MYO18A_4418	21.7690114767848	0.970253020968132	0.989207941082769	-1.02284005620439	0	0	0	PFOA20vsDMSO.txt	399687	MYO18A
NR3C1_4689	429.32408968845	0.974133700430058	0.989207941082769	1.00398854139431	0	0	0	PFOA20vsDMSO.txt	2908	NR3C1
PLAU_5178	40.7662102514319	0.973810178654736	0.989207941082769	-1.0110540328068	0	0	0	PFOA20vsDMSO.txt	5328	PLAU
PPP2CA_5356	502.559152034789	0.969452736710635	0.989207941082769	1.0036909725659	0	0	0	PFOA20vsDMSO.txt	5515	PPP2CA
PSMB6_12772	955.956328089229	0.971858844789214	0.989207941082769	1.00267637603415	0	0	0	PFOA20vsDMSO.txt	5694	PSMB6
WRB_7746	192.209798420333	0.969571254882906	0.989207941082769	-1.00625126764091	0	0	0	PFOA20vsDMSO.txt	7485	WRB
CENPU_24681	34.2895996910248	0.968451325529322	0.989207941082769	1.01596640074286	0	0	0	PFOA20vsDMSO.txt	79682	CENPU
PLSCR3_5215	25.6177321548632	0.976126671228889	0.989925320508041	1.01172042283352	0	0	0	PFOA20vsDMSO.txt	57048	PLSCR3
ABCG1_37	30.600071383808	0.980467693546093	0.991731552166465	-1.01037564269695	0	0	0	PFOA20vsDMSO.txt	9619	ABCG1
MAPK1IP1L_28298	102.310804675645	0.980291710342171	0.991731552166465	-1.00452356657487	0	0	0	PFOA20vsDMSO.txt	93487	MAPK1IP1L
STEAP1_20305	173.979942502846	0.979220427173457	0.991731552166465	1.00604433618514	0	0	0	PFOA20vsDMSO.txt	26872	STEAP1
STK10_6844	49.8358141880803	0.979633393131838	0.991731552166465	-1.00840271847975	0	0	0	PFOA20vsDMSO.txt	6793	STK10
KLRC2_12242	49.427913392492	0.979017711768398	0.991731552166465	1.01424516190437	0	0	0	PFOA20vsDMSO.txt	3822	KLRC2
FOXA1_22204	430.115380540646	0.982452657786043	0.992184983384549	-1.00391935716294	0	0	0	PFOA20vsDMSO.txt	3169	FOXA1
MCOLN1_4080	131.049826733064	0.981850728152853	0.992184983384549	-1.00384605009701	0	0	0	PFOA20vsDMSO.txt	57192	MCOLN1
RFC2_5805	28.2041068660169	0.982236599653837	0.992184983384549	-1.00911470213939	0	0	0	PFOA20vsDMSO.txt	5982	RFC2
AP2M1_322	32.2991788908971	0.983212392870876	0.992434812397544	1.00913277110333	0	0	0	PFOA20vsDMSO.txt	1173	AP2M1
PP7080_5295	40.7881402124703	0.987538662472527	0.996282494379836	-1.00566114124392	0	0	0	PFOA20vsDMSO.txt	25845	PP7080
ABCB10_14348	118.544108954721	0.988423313386214	0.996382858063106	1.00247293327397	0	0	0	PFOA20vsDMSO.txt	23456	ABCB10
ATP5C1_17193	4140.27793101076	0.988681592168317	0.996382858063106	1.00078267665933	0	0	0	PFOA20vsDMSO.txt	509	ATP5C1
TGFBR2_7065	600.165794044071	0.989241877685947	0.996382858063106	-1.00131129968637	0	0	0	PFOA20vsDMSO.txt	7048	TGFBR2
USMG5_16099	396.248479115745	0.989695724787514	0.996382858063106	1.00264764618243	0	0	0	PFOA20vsDMSO.txt	84833	USMG5
CD163_14001	777.918401010688	0.992925734963531	0.996527020012622	1.0017659964181	0	0	0	PFOA20vsDMSO.txt	9332	CD163
NCF2_12973	532.49150414796	0.992827084776002	0.996527020012622	-1.00181513083159	0	0	0	PFOA20vsDMSO.txt	4688	NCF2
PSME3_5538	105.332224434133	0.992330561906438	0.996527020012622	-1.00179252686285	0	0	0	PFOA20vsDMSO.txt	10197	PSME3
RPL36A_27804	38.9866143284377	0.991602478689957	0.996527020012622	1.00298017081195	0	0	0	PFOA20vsDMSO.txt	#N/A	RPL36A
SASH3_13505	136.334351350472	0.991264172873214	0.996527020012622	-1.00244711236703	0	0	0	PFOA20vsDMSO.txt	54440	SASH3
DDX3Y_29022	30.7170055680169	0.990453898696036	0.996527020012622	-1.00531222475639	0	0	0	PFOA20vsDMSO.txt	8653	DDX3Y
TCTA_7011	45.7126962640948	0.993909842098958	0.996998117113248	-1.00216576353295	0	0	0	PFOA20vsDMSO.txt	6988	TCTA
ATP6AP1_14351	695.232620547609	0.997253214637138	0.998800143098312	-1.00047570067099	0	0	0	PFOA20vsDMSO.txt	537	ATP6AP1
TRAPPC3_7327	696.524508006108	0.996907677290614	0.998800143098312	-1.00023720325002	0	0	0	PFOA20vsDMSO.txt	27095	TRAPPC3
CLTB_28914	234.089275759019	0.996593917905153	0.998800143098312	1.00049964648646	0	0	0	PFOA20vsDMSO.txt	1212	CLTB
IFITM1_3226	245.221841317793	0.99887753663331	0.999195620341883	-1.00031095842589	0	0	0	PFOA20vsDMSO.txt	8519	IFITM1
PAFAH1B1_4903	671.540168340054	0.999195620341883	0.999195620341883	-1.00008304495617	0	0	0	PFOA20vsDMSO.txt	5048	PAFAH1B1
TPRKB_7298	27.9077171067667	0.998677585319083	0.999195620341883	-1.00058045004094	0	0	0	PFOA20vsDMSO.txt	51002	TPRKB
ABHD4_42	12.3967315178317	0.185306969155971	NA	-2.32374673432952	0	0	0	PFOA20vsDMSO.txt	63874	ABHD4
ABL1_46	8.97187138195125	0.318320564293994	NA	1.68860316148954	0	0	0	PFOA20vsDMSO.txt	25	ABL1
ACE2_25221	12.4125674275636	0.0296802832294768	NA	-5.33018905392951	0	0	0	PFOA20vsDMSO.txt	59272	ACE2
ACOT9_69	7.69467706866404	0.948993229643408	NA	1.05269340583536	0	0	0	PFOA20vsDMSO.txt	23597	ACOT9
ADRB2_151	11.983717479635	0.996640713291619	NA	1.00406559798064	0	0	0	PFOA20vsDMSO.txt	154	ADRB2
ADSL_153	17.7855577793267	0.791058393683511	NA	-1.13689706627106	0	0	0	PFOA20vsDMSO.txt	158	ADSL
ARNT2_448	14.7074600429854	0.0107162999118665	NA	-5.31645921640067	0	0	0	PFOA20vsDMSO.txt	9915	ARNT2
ASF1B_26041	13.8320909364186	0.759357560551797	NA	-1.20759471240305	0	0	0	PFOA20vsDMSO.txt	55723	ASF1B
ASTN2_28411	16.3411685624657	0.614292587806447	NA	-1.29154459829408	0	0	0	PFOA20vsDMSO.txt	23245	ASTN2
ATF3_499	20.0648496238399	0.771258464581375	NA	1.19453329555595	0	0	0	PFOA20vsDMSO.txt	467	ATF3
AURKA_586	7.86446678914609	0.90934175379191	NA	-1.10426852819024	0	0	0	PFOA20vsDMSO.txt	6790	AURKA
AURKB_587	8.49979923403932	0.954804401167917	NA	1.05736017146101	0	0	0	PFOA20vsDMSO.txt	9212	AURKB
AXIN1_590	11.1028771111536	0.867547947351891	NA	-1.14000429749558	0	0	0	PFOA20vsDMSO.txt	8312	AXIN1
B3GNT2_21862	14.6926963548983	0.306583772115828	NA	-1.76376793232833	0	0	0	PFOA20vsDMSO.txt	10678	B3GNT2
B4GALT1_603	18.7285735215137	0.469109119655243	NA	-1.44008421907791	0	0	0	PFOA20vsDMSO.txt	2683	B4GALT1
BACE2_618	14.5614974096581	0.763101074385576	NA	-1.23543013251101	0	0	0	PFOA20vsDMSO.txt	25825	BACE2
BCAT2_651	7.18403977608046	0.250825951670891	NA	-2.66923133709028	0	0	0	PFOA20vsDMSO.txt	587	BCAT2
BCL2_658	14.939996967725	0.435803490609426	NA	1.62957938598786	0	0	0	PFOA20vsDMSO.txt	596	BCL2
BCL2L13_26890	14.4504860281463	0.821236098480489	NA	-1.17843685561378	0	0	0	PFOA20vsDMSO.txt	#N/A	BCL2L13
BMP4_737	10.3338560394838	0.612224032351364	NA	1.58043097234482	0	0	0	PFOA20vsDMSO.txt	652	BMP4
BNIP3_743	16.4108782764834	0.798066201681657	NA	-1.15569375301814	0	0	0	PFOA20vsDMSO.txt	664	BNIP3
BRCA1_26902	10.0345806179709	0.906657408779781	NA	-1.07079779160352	0	0	0	PFOA20vsDMSO.txt	672	BRCA1
CASP10_978	11.9099037340078	0.105089520781812	NA	-2.32429193001642	0	0	0	PFOA20vsDMSO.txt	843	CASP10
CBR3_1007	8.48864769970023	0.145024024895394	NA	-3.02094255979192	0	0	0	PFOA20vsDMSO.txt	874	CBR3
CBWD5_15051	16.566480103091	0.580150096240869	NA	1.55273000363589	0	0	0	PFOA20vsDMSO.txt	220869	CBWD5
CCL22_21224	20.1880935273199	0.276237945810757	NA	2.89533714648523	0	0	0	PFOA20vsDMSO.txt	6367	CCL22
CCL8_28295	16.9012861410879	0.977485448172109	NA	1.03007573280357	0	0	0	PFOA20vsDMSO.txt	6355	CCL8
CCNA2_1050	14.2296783005132	0.407162077659818	NA	-1.71159604994021	0	0	0	PFOA20vsDMSO.txt	890	CCNA2
CCNB1_1053	15.2222977778462	0.712042901601148	NA	1.2223563831572	0	0	0	PFOA20vsDMSO.txt	891	CCNB1
CCNE2_1073	10.9973646568159	0.981138878335919	NA	-1.02023591483174	0	0	0	PFOA20vsDMSO.txt	9134	CCNE2
CCNF_1076	17.3240572006751	0.601635806319363	NA	-1.29696205799706	0	0	0	PFOA20vsDMSO.txt	899	CCNF
CD2_12308	21.0157023426304	0.910809528403868	NA	-1.06046474429818	0	0	0	PFOA20vsDMSO.txt	914	CD2
CD3E_16113	7.16856899696606	0.0441354139750452	NA	-3.8735268923769	0	0	0	PFOA20vsDMSO.txt	916	CD3E
CD4_1128	14.7126494454129	0.786712550509226	NA	-1.17650556931336	0	0	0	PFOA20vsDMSO.txt	920	CD4
CD55_28297	11.4582821933437	0.545938341240454	NA	1.6314841004505	0	0	0	PFOA20vsDMSO.txt	1604	CD55
CD69_11844	19.1538022902121	0.98753934616137	NA	-1.00994015177847	0	0	0	PFOA20vsDMSO.txt	969	CD69
CD74_19947	17.581600917815	0.97954291668796	NA	-1.01191742886346	0	0	0	PFOA20vsDMSO.txt	972	CD74
CD80_17693	7.23604405423802	0.837682480729096	NA	1.2709421159299	0	0	0	PFOA20vsDMSO.txt	941	CD80
CD86_28351	10.0696688492842	0.867287537963341	NA	-1.13186507878751	0	0	0	PFOA20vsDMSO.txt	942	CD86
CD8A_1152	17.1723995370891	0.533054060858577	NA	-1.47841994720098	0	0	0	PFOA20vsDMSO.txt	925	CD8A
CDC6_1177	17.3709856298506	0.704913995871862	NA	-1.21867405016687	0	0	0	PFOA20vsDMSO.txt	990	CDC6
CDC7_19277	10.5803809156805	0.802628628681328	NA	1.21662743263783	0	0	0	PFOA20vsDMSO.txt	8317	CDC7
CDCA4_1183	6.99182890789301	0.621427773570948	NA	1.64126011265651	0	0	0	PFOA20vsDMSO.txt	55038	CDCA4
CDK1_1196	12.3347672422556	0.572429700073706	NA	-1.44924417148281	0	0	0	PFOA20vsDMSO.txt	983	CDK1
CDK5R1_1209	11.0235658126656	0.858572230975309	NA	-1.12755023989773	0	0	0	PFOA20vsDMSO.txt	8851	CDK5R1
CENPK_14270	12.1401015998197	0.844536851499874	NA	1.17173466937621	0	0	0	PFOA20vsDMSO.txt	64105	CENPK
CEP55_20707	7.34439508586218	0.309797902056933	NA	2.20194990884145	0	0	0	PFOA20vsDMSO.txt	55165	CEP55
CHAC1_1279	20.6472124716617	0.461341822700242	NA	1.60207076276748	0	0	0	PFOA20vsDMSO.txt	79094	CHAC1
CHAC2_20593	14.6779805365222	0.240068337548595	NA	1.62353511149419	0	0	0	PFOA20vsDMSO.txt	494143	CHAC2
CHST13_28284	9.78701757397828	0.689888726341796	NA	-1.36829779661819	0	0	0	PFOA20vsDMSO.txt	166012	CHST13
COG7_1450	6.18776702167994	0.537190403121735	NA	1.77832949827253	0	0	0	PFOA20vsDMSO.txt	91949	COG7
COL11A1_12599	8.70233565932266	4.11514062512309e-05	NA	-77.7386245779998	0	0	0	PFOA20vsDMSO.txt	1301	COL11A1
COL1A1_1466	160.286923359368	NA	NA	-5.82978638671771	0	0	0	PFOA20vsDMSO.txt	1277	COL1A1
COL6A3_13292	42.3481563185774	NA	NA	-4.41203433706942	0	0	0	PFOA20vsDMSO.txt	1293	COL6A3
COPS7A_1498	20.0030971298022	0.319935146521694	NA	1.56752107100071	0	0	0	PFOA20vsDMSO.txt	50813	COPS7A
CRISP3_20727	9.66099643758345	0.781546307418465	NA	-1.24206200200703	0	0	0	PFOA20vsDMSO.txt	10321	CRISP3
CSF1R_25745	16.2843389639328	0.29274075954125	NA	-1.96634330282779	0	0	0	PFOA20vsDMSO.txt	1436	CSF1R
CSK_27067	13.9127936479058	0.581321337098076	NA	1.36915096322945	0	0	0	PFOA20vsDMSO.txt	1445	CSK
CYP2C18_15147	9.68396505540339	0.413525024115595	NA	1.62457278150267	0	0	0	PFOA20vsDMSO.txt	1562	CYP2C18
CYP7A1_28240	7.66187462161936	0.000476198644726163	NA	-62.9212191682317	0	0	0	PFOA20vsDMSO.txt	1581	CYP7A1
CYR61_24505	11.6253943089825	0.753215620316364	NA	-1.26679554570298	0	0	0	PFOA20vsDMSO.txt	3491	CYR61
CYTH1_1748	9.53998987762731	0.871208318665913	NA	-1.11653765137027	0	0	0	PFOA20vsDMSO.txt	9267	CYTH1
DDIT4_1803	12.0855665707003	0.775614950849072	NA	1.25908388931209	0	0	0	PFOA20vsDMSO.txt	54541	DDIT4
DHX29_1863	15.8981470222086	0.743368002061323	NA	-1.19762024238016	0	0	0	PFOA20vsDMSO.txt	54505	DHX29
DLD_1877	6.8247048132495	0.553734286962475	NA	1.66852632361913	0	0	0	PFOA20vsDMSO.txt	1738	DLD
DRD2_19254	6.87022582508395	0.983495378273263	NA	-1.02052304855566	0	0	0	PFOA20vsDMSO.txt	1813	DRD2
DSG3_1968	11.0947753155588	0.71339255348892	NA	-1.22531435617732	0	0	0	PFOA20vsDMSO.txt	1830	DSG3
EED_2035	20.5306623896541	0.422097116771156	NA	1.47038172063583	0	0	0	PFOA20vsDMSO.txt	8726	EED
ELAVL1_2115	20.3978312598739	0.395250571397441	NA	-1.49038420031429	0	0	0	PFOA20vsDMSO.txt	1994	ELAVL1
EMG1_10916	11.5205395107234	0.00501650703052215	NA	-10.7815403586709	0	0	0	PFOA20vsDMSO.txt	10436	EMG1
ENO2_13140	15.1029846015732	0.743496848900159	NA	-1.2615151184592	0	0	0	PFOA20vsDMSO.txt	2026	ENO2
ENOSF1_2157	19.9585090119355	0.0501680055424478	NA	2.89147342079559	0	0	0	PFOA20vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	8.76298567625946	0.588118416197073	NA	-1.50085393646241	0	0	0	PFOA20vsDMSO.txt	8320	EOMES
EPHB2_2194	19.9366456838439	0.858328871698584	NA	-1.10232925258583	0	0	0	PFOA20vsDMSO.txt	2048	EPHB2
EPRS_2200	18.8512483525609	0.246780202399452	NA	1.81555792549906	0	0	0	PFOA20vsDMSO.txt	2058	EPRS
EPSTI1_20642	15.3744911220701	0.50841661069541	NA	1.40060996149856	0	0	0	PFOA20vsDMSO.txt	94240	EPSTI1
EREG_21427	15.7587769282099	0.894133870412435	NA	-1.11238355594315	0	0	0	PFOA20vsDMSO.txt	2069	EREG
ESPL1_23715	16.2103032866712	0.36945182762996	NA	1.69028032053425	0	0	0	PFOA20vsDMSO.txt	9700	ESPL1
ESRP2_23043	19.9039267099158	0.867436215907056	NA	-1.08674940777347	0	0	0	PFOA20vsDMSO.txt	80004	ESRP2
ETS1_27185	20.2205367160774	0.0138237278644675	NA	-3.9493069877495	0	0	0	PFOA20vsDMSO.txt	2113	ETS1
ETV1_27186	12.6870932898806	0.75063327554244	NA	1.25833650698139	0	0	0	PFOA20vsDMSO.txt	2115	ETV1
EXOSC5_27191	16.5351781821234	0.450482158835376	NA	1.5260211588434	0	0	0	PFOA20vsDMSO.txt	56915	EXOSC5
F3_21670	20.7952571708732	0.0964569306214373	NA	-3.99991045892975	0	0	0	PFOA20vsDMSO.txt	2152	F3
FAM72A_22322	9.00447279958737	0.819561337761943	NA	1.18858431650862	0	0	0	PFOA20vsDMSO.txt	729533	FAM72A
FAM83D_14832	8.9894802544918	0.640912625829761	NA	-1.48722924389985	0	0	0	PFOA20vsDMSO.txt	81610	FAM83D
FANCI_2338	16.6642951637717	0.729062878129679	NA	-1.21709056772116	0	0	0	PFOA20vsDMSO.txt	55215	FANCI
FCGR2B_25215	15.2905797971987	0.730301988961564	NA	1.31911107143141	0	0	0	PFOA20vsDMSO.txt	2213	FCGR2B
FHL2_2423	7.67230586935732	0.207213251675175	NA	-3.56835882145338	0	0	0	PFOA20vsDMSO.txt	2274	FHL2
FIS1_2429	16.4820827133218	0.13821268179302	NA	-2.52075018879213	0	0	0	PFOA20vsDMSO.txt	51024	FIS1
FKBP1A_21107	21.03633620316	0.0123270911776319	NA	-5.10232741952933	0	0	0	PFOA20vsDMSO.txt	2280	FKBP1A
FLRT2_20435	19.3789638903516	0.242705516387158	NA	-1.89921555687515	0	0	0	PFOA20vsDMSO.txt	23768	FLRT2
FOSL1_2463	12.4658102462782	0.0115502676738288	NA	-8.41412502729942	0	0	0	PFOA20vsDMSO.txt	8061	FOSL1
FUT1_2519	13.5397491849857	0.370658297483529	NA	-1.6969525787625	0	0	0	PFOA20vsDMSO.txt	2523	FUT1
FUT4_20944	11.7438689728497	0.260559308547255	NA	-1.89615344667342	0	0	0	PFOA20vsDMSO.txt	2526	FUT4
FZD1_2533	10.9556220650845	0.859529172475944	NA	1.13113879130123	0	0	0	PFOA20vsDMSO.txt	8321	FZD1
GABBR1_2553	7.33102991603132	0.0829794432745537	NA	-6.43613544996293	0	0	0	PFOA20vsDMSO.txt	2550	GABBR1
GABRB3_2561	5.71225259674887	0.891768720395506	NA	-1.13640716360678	0	0	0	PFOA20vsDMSO.txt	2562	GABRB3
GADD45G_13658	8.53351710790324	0.64397759009072	NA	1.5153141776769	0	0	0	PFOA20vsDMSO.txt	10912	GADD45G
GCNT3_13241	18.4734940364933	0.407348409694935	NA	1.63648984050164	0	0	0	PFOA20vsDMSO.txt	9245	GCNT3
GDNF_24860	7.66312433729338	0.95994521743804	NA	1.04598979014156	0	0	0	PFOA20vsDMSO.txt	2668	GDNF
GFPT1_2636	9.84436219278998	0.870645000968312	NA	1.12681771510107	0	0	0	PFOA20vsDMSO.txt	2673	GFPT1
GGT1_19717	10.1922731824878	0.93087179609088	NA	1.07179762972922	0	0	0	PFOA20vsDMSO.txt	2678	GGT1
GIMAP7_21696	14.715292672753	0.799530614532018	NA	-1.13420956103112	0	0	0	PFOA20vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	14.3744886386167	0.16092048577588	NA	-2.14862204192582	0	0	0	PFOA20vsDMSO.txt	155038	GIMAP8
GINS1_12127	9.82342000262651	0.855079478331048	NA	-1.14706167555779	0	0	0	PFOA20vsDMSO.txt	9837	GINS1
GINS3_21786	15.7571645175447	0.532620040312734	NA	-1.34791246793742	0	0	0	PFOA20vsDMSO.txt	64785	GINS3
GNA11_2692	14.7004122869311	0.597165399474844	NA	1.40269830476571	0	0	0	PFOA20vsDMSO.txt	2767	GNA11
GNA15_2693	17.6642475260228	0.248848070726906	NA	-1.87094524738429	0	0	0	PFOA20vsDMSO.txt	2769	GNA15
GPR171_11276	12.6149600571553	0.927590025046931	NA	1.07593333938115	0	0	0	PFOA20vsDMSO.txt	29909	GPR171
GRB7_28219	11.2733960374689	0.972804197229681	NA	-1.02636149119387	0	0	0	PFOA20vsDMSO.txt	2886	GRB7
GREB1_14205	18.6920750754785	0.324065541693526	NA	1.55792761227111	0	0	0	PFOA20vsDMSO.txt	9687	GREB1
GSTA2_17119	13.1334255195467	0.00823863390834328	NA	-4.86650899932232	0	0	0	PFOA20vsDMSO.txt	2939	GSTA2
GTF2H2_28175	21.2377214920793	0.821623052464148	NA	-1.12464126260979	0	0	0	PFOA20vsDMSO.txt	2966	GTF2H2
GUCY1A3_27296	21.09593735227	0.617744633465418	NA	-1.25949421254023	0	0	0	PFOA20vsDMSO.txt	2982	GUCY1A3
H2AFX_26072	7.92832331856241	0.670234533505225	NA	-1.42686064193957	0	0	0	PFOA20vsDMSO.txt	3014	H2AFX
HDGFRP3_2909	9.71573486954983	0.139658822594725	NA	-3.52383890854798	0	0	0	PFOA20vsDMSO.txt	50810	HDGFRP3
