probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TMX1_7229	45.2856124447117	0.509816280313678	NA	1.16332768340171	0	0	0	PFOA0.02vsDMSO.txt	81542	TMX1
TNFAIP3_17927	69.7289431479457	0.18944980834282	NA	1.35443265084386	0	0	0	PFOA0.02vsDMSO.txt	7128	TNFAIP3
TNFRSF10B_23818	536.267668620829	0.0442699028508448	NA	1.27142755066905	0	0	0	PFOA0.02vsDMSO.txt	8795	TNFRSF10B
TNFRSF10B_7241	122.64556952254	0.948745483887253	NA	1.01003664787228	0	0	0	PFOA0.02vsDMSO.txt	8795	TNFRSF10B
TNFRSF1B_28264	145.782665965395	0.39428111597696	NA	1.15466639319971	0	0	0	PFOA0.02vsDMSO.txt	7133	TNFRSF1B
TNFRSF21_7250	227.852960735916	0.371000342932987	NA	1.19465259230309	0	0	0	PFOA0.02vsDMSO.txt	27242	TNFRSF21
TNFSF10_17292	257.055265541466	0.359247115810535	NA	-1.16686044437458	0	0	0	PFOA0.02vsDMSO.txt	8743	TNFSF10
TNFSF12_27992	164.087730808976	0.836467903064095	NA	-1.03215885709254	0	0	0	PFOA0.02vsDMSO.txt	8742	TNFSF12
TNFSF13_7260	143.746704123455	0.278930443972915	NA	-1.22776066945425	0	0	0	PFOA0.02vsDMSO.txt	8741	TNFSF13
TNFSF13B_19280	18.1736013444276	0.812152110630612	NA	-1.10550568138067	0	0	0	PFOA0.02vsDMSO.txt	10673	TNFSF13B
TNIP1_7262	242.528927095078	0.0998614828924395	NA	-1.32349902235724	0	0	0	PFOA0.02vsDMSO.txt	10318	TNIP1
TOMM20_11983	311.272913041514	0.132071706404187	NA	-1.17848209482371	0	0	0	PFOA0.02vsDMSO.txt	9804	TOMM20
TOMM34_7272	78.3145341197454	0.691022708801378	NA	1.08160978738214	0	0	0	PFOA0.02vsDMSO.txt	10953	TOMM34
TOPBP1_7280	88.8764180475491	0.523479708363654	NA	1.15277590606297	0	0	0	PFOA0.02vsDMSO.txt	11073	TOPBP1
TOPORS_15752	35.041846021312	0.864806816937256	NA	1.05744957760479	0	0	0	PFOA0.02vsDMSO.txt	10210	TOPORS
TOR1A_7283	376.923385642366	0.568765095201991	NA	-1.04881586199556	0	0	0	PFOA0.02vsDMSO.txt	1861	TOR1A
TP53_7287	31.2123836871647	0.471565446199024	NA	1.21192477426175	0	0	0	PFOA0.02vsDMSO.txt	7157	TP53
TP53BP1_7288	20.4537643214416	0.597971758619799	NA	1.26855670244015	0	0	0	PFOA0.02vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	7.31561206418952	0.111713949619761	NA	-3.77209017402134	0	0	0	PFOA0.02vsDMSO.txt	7159	TP53BP2
TP53I3_24981	135.804227279522	0.0107677072226441	NA	1.55051597014285	0	0	0	PFOA0.02vsDMSO.txt	9540	TP53I3
TP53I3_27999	20.0268671028907	0.149207961794266	NA	-1.92919504178339	0	0	0	PFOA0.02vsDMSO.txt	9540	TP53I3
TPD52L2_7294	39.1824211315645	0.714643318796255	NA	1.1125392848795	0	0	0	PFOA0.02vsDMSO.txt	7165	TPD52L2
TPI1_22768	613.670388379956	0.73460052316939	NA	1.04310604583712	0	0	0	PFOA0.02vsDMSO.txt	7167	TPI1
TPM1_28000	273.871723380779	0.109414667916639	NA	1.48126105396511	0	0	0	PFOA0.02vsDMSO.txt	7168	TPM1
TPRKB_7298	27.9077171067667	0.995213109962258	NA	-1.0018827958201	0	0	0	PFOA0.02vsDMSO.txt	51002	TPRKB
TPX2_7308	19.2793104509681	0.628820395271613	NA	-1.33624441719369	0	0	0	PFOA0.02vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	40.5763565631111	0.288806032990517	NA	-1.4160596979804	0	0	0	PFOA0.02vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	20.9577532751173	0.482109144871647	NA	1.37991647917474	0	0	0	PFOA0.02vsDMSO.txt	7189	TRAF6
TRAK2_7315	225.577366609558	0.0970451032781434	NA	-1.1916777068848	0	0	0	PFOA0.02vsDMSO.txt	66008	TRAK2
TRAM2_7319	209.148046196409	0.567244955566662	NA	-1.06990295635363	0	0	0	PFOA0.02vsDMSO.txt	9697	TRAM2
TRAP1_7320	41.0687776114922	0.859942515500997	NA	-1.05309968273663	0	0	0	PFOA0.02vsDMSO.txt	10131	TRAP1
TRAPPC3_7327	696.524508006108	0.184259801529765	NA	-1.0760630222765	0	0	0	PFOA0.02vsDMSO.txt	27095	TRAPPC3
TREM1_13872	22.546117598845	0.0914841721723797	NA	-2.09200950777893	0	0	0	PFOA0.02vsDMSO.txt	54210	TREM1
TRGC2_28228	17.725919617034	0.525709091910225	NA	1.4826246314398	0	0	0	PFOA0.02vsDMSO.txt	445347	TRGC2
TRIAP1_21159	92.3776914039175	0.0053469210661465	NA	-1.58749998766716	0	0	0	PFOA0.02vsDMSO.txt	51499	TRIAP1
TRIB1_7336	646.153655122776	0.928908647046338	NA	1.01089907002243	0	0	0	PFOA0.02vsDMSO.txt	10221	TRIB1
TRIM13_28005	118.402723873771	0.625643446304297	NA	1.0815277726627	0	0	0	PFOA0.02vsDMSO.txt	10206	TRIM13
TRIM13_7340	81.7954650531158	0.375250120494132	NA	1.19136846693173	0	0	0	PFOA0.02vsDMSO.txt	10206	TRIM13
TRIM2_7343	99.2049979044492	0.200336994993752	NA	1.26112222579563	0	0	0	PFOA0.02vsDMSO.txt	23321	TRIM2
TRIM22_21719	664.557289981638	0.143155965683606	NA	1.17684669312761	0	0	0	PFOA0.02vsDMSO.txt	10346	TRIM22
TRUB2_16962	115.069919847494	0.111690618500969	NA	1.2860357867773	0	0	0	PFOA0.02vsDMSO.txt	26995	TRUB2
TSC22D3_7366	159.673421644707	0.00464919668497359	NA	-1.58210546417385	0	0	0	PFOA0.02vsDMSO.txt	1831	TSC22D3
TSEN2_7367	96.9753330467154	0.776028892749656	NA	1.06001397560483	0	0	0	PFOA0.02vsDMSO.txt	#N/A	TSEN2
TSG101_24913	551.844998265638	0.681301042458828	NA	-1.03185840536336	0	0	0	PFOA0.02vsDMSO.txt	7251	TSG101
TSLP_28017	14.0274966189651	0.426396066540514	NA	1.56082153336918	0	0	0	PFOA0.02vsDMSO.txt	85480	TSLP
TSPAN3_7378	20.262463174532	0.697498689664567	NA	1.18857787948358	0	0	0	PFOA0.02vsDMSO.txt	10099	TSPAN3
TSPAN4_7379	7.90554539636197	0.636246076806531	NA	1.45892802614909	0	0	0	PFOA0.02vsDMSO.txt	7106	TSPAN4
TSPAN6_7380	18.0050261072514	0.703610480015975	NA	-1.15218355088909	0	0	0	PFOA0.02vsDMSO.txt	7105	TSPAN6
TSTA3_7382	170.931284990828	0.116678193714287	NA	1.21991917604465	0	0	0	PFOA0.02vsDMSO.txt	7264	TSTA3
TTC17_12763	66.7973427149626	0.417754356292849	NA	1.19507615712716	0	0	0	PFOA0.02vsDMSO.txt	55761	TTC17
TTC4_26135	124.467334011463	0.465460324779691	NA	1.11163438193739	0	0	0	PFOA0.02vsDMSO.txt	7268	TTC4
TUBA1B_7399	113.773025932267	0.113196796034903	NA	1.38679558983607	0	0	0	PFOA0.02vsDMSO.txt	10376	TUBA1B
TUBA1C_7400	30.7958375174832	0.520122669388582	NA	1.23244227986685	0	0	0	PFOA0.02vsDMSO.txt	84790	TUBA1C
TUBB2A_14065	651.076274157947	0.94153852781587	NA	1.00970744388586	0	0	0	PFOA0.02vsDMSO.txt	7280	TUBB2A
TUBB2B_13577	15.7112941754642	0.311769452487878	NA	-1.56562361378778	0	0	0	PFOA0.02vsDMSO.txt	347733	TUBB2B
TUBB6_7410	70.2800827438513	0.215078895231157	NA	1.51045215803469	0	0	0	PFOA0.02vsDMSO.txt	84617	TUBB6
TUBG1_28348	420.549064479408	0.600689795642442	NA	-1.04186828361532	0	0	0	PFOA0.02vsDMSO.txt	7283	TUBG1
TXNDC9_7433	319.276131766309	0.98174741511864	NA	1.00224434722378	0	0	0	PFOA0.02vsDMSO.txt	10190	TXNDC9
TXNL4B_7437	354.920768220143	0.353900228592338	NA	1.13098534990339	0	0	0	PFOA0.02vsDMSO.txt	54957	TXNL4B
TXNRD1_7440	647.288904566672	0.238186140583024	NA	-1.18067262145546	0	0	0	PFOA0.02vsDMSO.txt	7296	TXNRD1
TXNRD2_28293	389.566094171022	0.643745880236918	NA	1.04324328179138	0	0	0	PFOA0.02vsDMSO.txt	10587	TXNRD2
TYMS_21327	483.539895605894	0.0781565712132923	NA	1.18479531335776	0	0	0	PFOA0.02vsDMSO.txt	7298	TYMS
UBA3_7456	150.101972845814	0.721263835924093	NA	1.05001913915626	0	0	0	PFOA0.02vsDMSO.txt	9039	UBA3
UBB_17534	41.6478033838369	0.230394415897388	NA	1.33624417926032	0	0	0	PFOA0.02vsDMSO.txt	7314	UBB
UBE2A_28335	40.5397312363121	0.990928811008962	NA	-1.00410854738877	0	0	0	PFOA0.02vsDMSO.txt	7319	UBE2A
UBE2Q2_7491	272.235601666691	0.158475161174112	NA	-1.22140633295387	0	0	0	PFOA0.02vsDMSO.txt	92912	UBE2Q2
UBE2V2_7495	76.4257442845105	0.128572078082332	NA	-1.42947670871541	0	0	0	PFOA0.02vsDMSO.txt	7336	UBE2V2
UBE3B_7499	175.234485009815	0.266298783477974	NA	-1.18852818150627	0	0	0	PFOA0.02vsDMSO.txt	89910	UBE3B
UBE3C_7502	167.663605739994	0.888895245363782	NA	-1.0196808047294	0	0	0	PFOA0.02vsDMSO.txt	9690	UBE3C
UBQLN2_7511	258.439369867332	0.103942942488944	NA	-1.26194020671701	0	0	0	PFOA0.02vsDMSO.txt	29978	UBQLN2
UBR7_7515	231.100666088968	0.997741991695719	NA	-1.00033728905536	0	0	0	PFOA0.02vsDMSO.txt	55148	UBR7
UFM1_7522	454.29582041195	0.843670617439513	NA	1.01731340017181	0	0	0	PFOA0.02vsDMSO.txt	51569	UFM1
UGT1A3_7534	50.4723016104928	0.641524017835623	NA	1.17071556576102	0	0	0	PFOA0.02vsDMSO.txt	54659	UGT1A3
UGT1A6_7540	77.538016558156	0.056312399813312	NA	-1.76228008229578	0	0	0	PFOA0.02vsDMSO.txt	54578	UGT1A6
UGT1A7_7542	43.3083815071897	0.588938280822436	NA	1.44901448671829	0	0	0	PFOA0.02vsDMSO.txt	54577	UGT1A7
UQCRFS1_7566	430.039005168428	0.771179763190897	NA	-1.02953373035162	0	0	0	PFOA0.02vsDMSO.txt	7386	UQCRFS1
USH1C_11650	9.26774770330055	0.951507717231675	NA	-1.05355492905785	0	0	0	PFOA0.02vsDMSO.txt	10083	USH1C
USMG5_16099	396.248479115745	0.296768261512994	NA	-1.21030801365519	0	0	0	PFOA0.02vsDMSO.txt	84833	USMG5
USO1_7576	435.978296765	0.146573906478717	NA	-1.18295278822012	0	0	0	PFOA0.02vsDMSO.txt	8615	USO1
USP18_7584	168.734240366334	0.475307811031836	NA	-1.12070201718549	0	0	0	PFOA0.02vsDMSO.txt	11274	USP18
USP22_7587	662.318083121399	0.389171356418817	NA	1.0770295301692	0	0	0	PFOA0.02vsDMSO.txt	23326	USP22
USP32P2_28186	13.4449243305825	0.928148023751471	NA	1.06120455785102	0	0	0	PFOA0.02vsDMSO.txt	220594	USP32P2
USP6NL_7599	152.134010939961	0.527260058081706	NA	-1.09062246021482	0	0	0	PFOA0.02vsDMSO.txt	9712	USP6NL
USP7_7602	209.394931472354	0.829554787938567	NA	-1.03156646116766	0	0	0	PFOA0.02vsDMSO.txt	7874	USP7
USP9Y_7605	46.4449155767068	0.617477995158486	NA	1.2069742181326	0	0	0	PFOA0.02vsDMSO.txt	8287	USP9Y
UTP14A_7606	49.859492648609	0.22156499583187	NA	-1.33419556087779	0	0	0	PFOA0.02vsDMSO.txt	10813	UTP14A
VAMP2_7615	303.966647062879	0.788109472519647	NA	-1.03035219479404	0	0	0	PFOA0.02vsDMSO.txt	6844	VAMP2
VAPB_7621	53.5215889771465	0.552812781868788	NA	-1.12374575535465	0	0	0	PFOA0.02vsDMSO.txt	9217	VAPB
VAT1_7625	83.2939673506598	0.371270740848697	NA	-1.23819715305726	0	0	0	PFOA0.02vsDMSO.txt	10493	VAT1
VAV3_7626	15.8004458379471	0.20353652772293	NA	2.01709628365162	0	0	0	PFOA0.02vsDMSO.txt	10451	VAV3
VBP1_7629	33.7297239856012	0.752129975295877	NA	1.07407823892751	0	0	0	PFOA0.02vsDMSO.txt	7411	VBP1
VCAM1_21232	34.8732262670745	0.358544069160458	NA	1.95757597616897	0	0	0	PFOA0.02vsDMSO.txt	7412	VCAM1
VDAC2_11431	8.21972299336782	0.868396033726451	NA	1.15822068423531	0	0	0	PFOA0.02vsDMSO.txt	7417	VDAC2
VDAC2_28051	277.379618052148	0.413937180453361	NA	1.09383963817626	0	0	0	PFOA0.02vsDMSO.txt	7417	VDAC2
VDAC2_28052	227.778754842611	0.682561328059741	NA	-1.06171813019801	0	0	0	PFOA0.02vsDMSO.txt	7417	VDAC2
VEGFA_12596	216.403052815678	0.099466177775692	NA	1.41602488042078	0	0	0	PFOA0.02vsDMSO.txt	7422	VEGFA
VGLL4_28054	413.012511494279	0.196218523757755	NA	1.12302536039093	0	0	0	PFOA0.02vsDMSO.txt	9686	VGLL4
VGLL4_28055	19.2184116628679	0.180138372266573	NA	-1.86453496130883	0	0	0	PFOA0.02vsDMSO.txt	9686	VGLL4
VIMP_7660	155.078369428107	0.0883262237405766	NA	-1.17925299153594	0	0	0	PFOA0.02vsDMSO.txt	55829	VIMP
VPS28_7671	170.398491123645	0.45221285807036	NA	-1.12508028448636	0	0	0	PFOA0.02vsDMSO.txt	51160	VPS28
VPS4B_7681	83.8639279843072	0.848703875736034	NA	-1.03588585277151	0	0	0	PFOA0.02vsDMSO.txt	9525	VPS4B
VPS72_7688	190.395908374285	0.839746742994211	NA	-1.02516108832633	0	0	0	PFOA0.02vsDMSO.txt	6944	VPS72
VRK1_16871	122.30358290136	0.830523756947848	NA	1.0345227781262	0	0	0	PFOA0.02vsDMSO.txt	7443	VRK1
WARS_23223	336.267173065211	0.263471832589611	NA	1.29248796499491	0	0	0	PFOA0.02vsDMSO.txt	7453	WARS
WASF3_7695	35.5058180772744	0.34015227095647	NA	1.33662384646909	0	0	0	PFOA0.02vsDMSO.txt	10810	WASF3
WDR12_24240	19.0134343192551	0.807207099491566	NA	1.13561639550582	0	0	0	PFOA0.02vsDMSO.txt	55759	WDR12
WDR3_10929	249.835970202832	0.350975587567714	NA	1.1104457501913	0	0	0	PFOA0.02vsDMSO.txt	10885	WDR3
WDR43_7707	531.888515469279	0.243609130738902	NA	1.15053610815719	0	0	0	PFOA0.02vsDMSO.txt	23160	WDR43
WDR61_7711	110.820850413585	0.606253088051937	NA	-1.09635115848693	0	0	0	PFOA0.02vsDMSO.txt	80349	WDR61
WDR7_7716	70.0648228031966	0.993644834450766	NA	-1.00173114961153	0	0	0	PFOA0.02vsDMSO.txt	23335	WDR7
WDTC1_7722	195.143546260875	0.462754109397653	NA	1.09706364245212	0	0	0	PFOA0.02vsDMSO.txt	23038	WDTC1
WFS1_7723	61.8285748469887	0.225489765593359	NA	1.29331181492836	0	0	0	PFOA0.02vsDMSO.txt	7466	WFS1
WIPF2_7724	83.611194311758	0.00596321548105097	NA	-1.58908283843398	0	0	0	PFOA0.02vsDMSO.txt	147179	WIPF2
WIPI1_16368	44.487307319102	0.11024837546751	NA	-1.44138473584255	0	0	0	PFOA0.02vsDMSO.txt	55062	WIPI1
WRB_7746	192.209798420333	0.437907414427701	NA	-1.12061636625732	0	0	0	PFOA0.02vsDMSO.txt	7485	WRB
XAF1_24041	101.943069990102	0.182379651441	NA	1.41182287953791	0	0	0	PFOA0.02vsDMSO.txt	54739	XAF1
XCL1_21226	14.1388785125876	0.592234366573633	NA	-1.45841489752309	0	0	0	PFOA0.02vsDMSO.txt	6375	XCL1
XIAP_18704	28.116934827148	0.767165122375609	NA	1.09873063799822	0	0	0	PFOA0.02vsDMSO.txt	331	XIAP
XIST_28223	19.5212797943804	0.0791983022480629	NA	2.67871213790756	0	0	0	PFOA0.02vsDMSO.txt	7503	XIST
XPC_28078	46.4998428483726	0.212258038130946	NA	1.3492166397584	0	0	0	PFOA0.02vsDMSO.txt	7508	XPC
XPNPEP1_7775	166.781899499574	0.557535644751618	NA	1.07446388400549	0	0	0	PFOA0.02vsDMSO.txt	7511	XPNPEP1
XPO7_7779	105.608118890835	0.1322125833485	NA	-1.28267482227825	0	0	0	PFOA0.02vsDMSO.txt	23039	XPO7
XRN2_7788	353.037533237475	0.568366626184493	NA	1.05913448348497	0	0	0	PFOA0.02vsDMSO.txt	22803	XRN2
YIPF5_7795	102.805443150311	0.935430725849537	NA	-1.01545042719548	0	0	0	PFOA0.02vsDMSO.txt	81555	YIPF5
YKT6_7796	138.54298357295	0.326448435459519	NA	-1.16183908781222	0	0	0	PFOA0.02vsDMSO.txt	10652	YKT6
YME1L1_7799	214.29263291295	0.175063162978793	NA	-1.2642161743971	0	0	0	PFOA0.02vsDMSO.txt	10730	YME1L1
YTHDF1_7805	111.627782779846	0.90746016908374	NA	-1.01815508158391	0	0	0	PFOA0.02vsDMSO.txt	54915	YTHDF1
ZBTB41_11607	251.019469951123	0.416774663264296	NA	1.11201087317197	0	0	0	PFOA0.02vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	91.3805428714297	0.22278676555418	NA	1.3570211535344	0	0	0	PFOA0.02vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	79.2763295928877	0.347836408014988	NA	1.18162933692348	0	0	0	PFOA0.02vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	378.654944890795	0.934484018640975	NA	1.01290355380681	0	0	0	PFOA0.02vsDMSO.txt	9839	ZEB2
ZFAND1_22534	151.829594866117	0.167601254460366	NA	1.20810995488652	0	0	0	PFOA0.02vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	49.961622926716	0.775036693826018	NA	-1.08920892681907	0	0	0	PFOA0.02vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	61.7110448847907	0.937987517158338	NA	-1.01802476348245	0	0	0	PFOA0.02vsDMSO.txt	7690	ZNF131
ZNF274_7885	162.706365698534	0.229217190582501	NA	1.19118523671934	0	0	0	PFOA0.02vsDMSO.txt	10782	ZNF274
ZNF318_7889	16.7195706662094	0.0692722781281827	NA	-2.66158736124382	0	0	0	PFOA0.02vsDMSO.txt	24149	ZNF318
ZNF367_14143	37.9596068953477	0.814574624542405	NA	1.06846853350016	0	0	0	PFOA0.02vsDMSO.txt	195828	ZNF367
ZNF395_7894	33.3976402665162	0.566494089932064	NA	-1.22234363983844	0	0	0	PFOA0.02vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.57150385815966	0.608165590687798	NA	-1.49530427370874	0	0	0	PFOA0.02vsDMSO.txt	147923	ZNF420
ZNF451_7904	7.29080124100566	0.579785849482681	NA	-1.48507568851723	0	0	0	PFOA0.02vsDMSO.txt	26036	ZNF451
ZNF555_15210	117.087385975786	0.324450524741569	NA	-1.16560697058981	0	0	0	PFOA0.02vsDMSO.txt	148254	ZNF555
ZNF586_7908	8.002427918462	0.593675743431763	NA	1.75463462525671	0	0	0	PFOA0.02vsDMSO.txt	54807	ZNF586
ZWILCH_13665	72.2158437758779	0.451802054418622	NA	1.18395596437736	0	0	0	PFOA0.02vsDMSO.txt	55055	ZWILCH
AGXT2_28617	121.293618388731	0.0574166953203207	NA	-1.67043599575301	0	0	0	PFOA0.02vsDMSO.txt	64902	AGXT2
AMY2A_13847	97.4123982140885	0.141715463986585	NA	-1.4599252716459	0	0	0	PFOA0.02vsDMSO.txt	279	AMY2A
AMY2A_256	153.78596495819	0.619750740641843	NA	-1.1180486973724	0	0	0	PFOA0.02vsDMSO.txt	279	AMY2A
ANXA8L1_19389	21.4139619864835	0.970936770474672	NA	-1.02100558472479	0	0	0	PFOA0.02vsDMSO.txt	728113	ANXA8L1
BZW2_28613	10.0048933412109	0.691981759983089	NA	-1.26071396389193	0	0	0	PFOA0.02vsDMSO.txt	28969	BZW2
CBWD3_16310	13.0077129689355	0.0855971034236997	NA	2.93686508270649	0	0	0	PFOA0.02vsDMSO.txt	445571	CBWD3
CBWD6_26970	163.178427975382	0.263263737076858	NA	1.22483140669268	0	0	0	PFOA0.02vsDMSO.txt	220869	CBWD6
CNPY3_28629	365.912989887696	0.908157779678641	NA	-1.01456126111134	0	0	0	PFOA0.02vsDMSO.txt	10695	CNPY3
COG4_28894	261.711799904057	0.139233790865357	NA	1.19866638048348	0	0	0	PFOA0.02vsDMSO.txt	25839	COG4
DAPK1_1752	57.6250045913825	0.56780121085441	NA	1.14898216207938	0	0	0	PFOA0.02vsDMSO.txt	1612	DAPK1
DAPK1_28743	218.407035926623	0.899728009876944	NA	-1.01874752887441	0	0	0	PFOA0.02vsDMSO.txt	1612	DAPK1
EIF3C_28624	127.636911488306	0.43304563810816	NA	1.17225220616481	0	0	0	PFOA0.02vsDMSO.txt	8663	EIF3C
EIF3E_28626	414.728721807759	0.400966923666262	NA	-1.1041336182595	0	0	0	PFOA0.02vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	369.643213088208	0.195237733019457	NA	1.15518675725702	0	0	0	PFOA0.02vsDMSO.txt	1978	EIF4EBP1
FGF21_28870	18.124631628105	0.272658795876843	NA	2.03715938756465	0	0	0	PFOA0.02vsDMSO.txt	26291	FGF21
GADD45B_28755	43.6247081961854	0.716286163479872	NA	1.1154416555151	0	0	0	PFOA0.02vsDMSO.txt	4616	GADD45B
GDPD5_28706	8.17206019198719	0.926198135769625	NA	-1.07464252072625	0	0	0	PFOA0.02vsDMSO.txt	81544	GDPD5
HIST1H2BL_19649	445.894983543752	0.365123706976989	NA	-1.11153902874975	0	0	0	PFOA0.02vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	34.7001671790381	0.708148629281597	NA	-1.17672012917282	0	0	0	PFOA0.02vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	12.3601195639883	0.609567818917921	NA	-1.41949798225181	0	0	0	PFOA0.02vsDMSO.txt	3135	HLA-G
IL18RAP_28858	8.20465067030146	0.817707547846122	NA	-1.24909984118929	0	0	0	PFOA0.02vsDMSO.txt	8807	IL18RAP
INPP1_29011	227.762495561731	0.876371119115539	NA	-1.01886436668835	0	0	0	PFOA0.02vsDMSO.txt	3628	INPP1
KLRC2_12242	49.427913392492	0.449906190188611	NA	1.43438330741816	0	0	0	PFOA0.02vsDMSO.txt	3822	KLRC2
LST1_28495	12.0271198495689	0.403589590125783	NA	-1.86674714927951	0	0	0	PFOA0.02vsDMSO.txt	7940	LST1
MAPK3_28956	626.580412509979	0.468159385699079	NA	-1.06697252181726	0	0	0	PFOA0.02vsDMSO.txt	5595	MAPK3
NOTCH3_20764	15.0146030014155	0.33798919659111	NA	1.93873823748115	0	0	0	PFOA0.02vsDMSO.txt	4854	NOTCH3
POLB_28436	94.5004695967273	0.461967707886302	NA	-1.15071186819648	0	0	0	PFOA0.02vsDMSO.txt	5423	POLB
TMEM5_28701	180.924288374729	0.20881413280919	NA	-1.18615450818642	0	0	0	PFOA0.02vsDMSO.txt	10329	TMEM5
UGT1A4_7535	37.3924801385037	0.0413138530716211	NA	-2.10616507594635	0	0	0	PFOA0.02vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	14.4219322337017	0.747741361561743	NA	-1.30828308850722	0	0	0	PFOA0.02vsDMSO.txt	54579	UGT1A5
XCL2_28886	25.6962685176667	0.715942274515166	NA	-1.25079754942368	0	0	0	PFOA0.02vsDMSO.txt	6846	XCL2
PIGB_5133	15.8297918653155	0.427197559144449	NA	-1.46979032796063	0	0	0	PFOA0.02vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	68.288065199043	0.479424322084319	NA	-1.15331124225339	0	0	0	PFOA0.02vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	60.6661666795483	0.638609340426433	NA	-1.14185404311918	0	0	0	PFOA0.02vsDMSO.txt	166012	CHST13
AGXT2_16258	37.2626974580416	0.776553649728923	NA	-1.07274132665576	0	0	0	PFOA0.02vsDMSO.txt	64902	AGXT2
BCL2A1_17331	101.07454695014	0.340538793758908	NA	-1.29090288598552	0	0	0	PFOA0.02vsDMSO.txt	597	BCL2A1
CCDC85B_1030	15.1664811175668	0.921024306612589	NA	1.05114137167345	0	0	0	PFOA0.02vsDMSO.txt	11007	CCDC85B
CHST11_20899	8.11752582124062	0.679713310224833	NA	1.40769960917765	0	0	0	PFOA0.02vsDMSO.txt	50515	CHST11
ENDOG_23724	20.0972805047287	0.991688692255507	NA	-1.00571511466969	0	0	0	PFOA0.02vsDMSO.txt	2021	ENDOG
UBE2A_28216	13.5945387722737	0.0499180946813011	NA	-3.03871939926559	0	0	0	PFOA0.02vsDMSO.txt	7319	UBE2A
KGFLP2_29030	9.83630355035486	0.945650506871582	NA	1.04164329881177	0	0	0	PFOA0.02vsDMSO.txt	654466	KGFLP2
SMA5_29033	176.652740279941	0.0568927108490239	NA	1.4558641011869	0	0	0	PFOA0.02vsDMSO.txt	11042	SMA5
LOC220729_29034	234.334685227868	0.22012657504313	NA	1.32918835670533	0	0	0	PFOA0.02vsDMSO.txt	220729	LOC220729
CLTB_28914	234.089275759019	0.632503643094246	NA	-1.05179951438176	0	0	0	PFOA0.02vsDMSO.txt	1212	CLTB
AKR7A2_29026	458.23398148637	0.311743103437105	NA	-1.09943941976862	0	0	0	PFOA0.02vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	30.7170055680169	0.735016342554036	NA	-1.1441331375446	0	0	0	PFOA0.02vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	12.6877136793352	0.594789625906324	NA	1.28788578270975	0	0	0	PFOA0.02vsDMSO.txt	10018	BCL2L11
LAMC2_29024	9.78368777546918	0.830196973641615	NA	1.22629267583755	0	0	0	PFOA0.02vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	19.2699588715717	0.728409211695304	NA	1.19934816655374	0	0	0	PFOA0.02vsDMSO.txt	246126	TXLNG2P
CBLB_1005	26.5682309392678	0.000769994914869265	NA	3.01522334652472	0	0	0	PFOA0.02vsDMSO.txt	868	CBLB
CXCL2_1672	65.5676712758687	0.543555640932793	NA	1.18235220962242	0	0	0	PFOA0.02vsDMSO.txt	2920	CXCL2
DERA_1848	15.8375529105831	0.377981959039475	NA	-1.45943475664529	0	0	0	PFOA0.02vsDMSO.txt	51071	DERA
HIST2H2BE_2966	25.2613718325688	0.910918956697459	NA	-1.04711180742554	0	0	0	PFOA0.02vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	16.7034750469293	0.0754415402159662	NA	-2.22473541556686	0	0	0	PFOA0.02vsDMSO.txt	5092	PCBD1
TESK1_7032	16.8596768883294	0.836768715228377	NA	1.10688320636866	0	0	0	PFOA0.02vsDMSO.txt	7016	TESK1
GPR89B_14463	349.498706918295	0.489916359969677	NA	1.08129574018031	0	0	0	PFOA0.02vsDMSO.txt	51463	GPR89B
CCL2_1039	218.36156041715	0.127216669997201	NA	1.44026408269991	0	0	0	PFOA0.02vsDMSO.txt	6347	CCL2
UGT1A_7531	43.0743294405526	0.968660742332697	NA	1.01955700506636	0	0	0	PFOA0.02vsDMSO.txt	54658	UGT1A
CXCL8_14324	457.344327202835	0.0865715707261786	NA	2.22735388138776	0	0	0	PFOA0.02vsDMSO.txt	3576	CXCL8
TRGC1_6949	15.884699334093	0.570295740695245	NA	1.37797914878025	0	0	0	PFOA0.02vsDMSO.txt	445347	TRGC1
KYAT3_26971	550.936181577336	0.00867580306331666	NA	-1.2633488229282	0	0	0	PFOA0.02vsDMSO.txt	56267	KYAT3
