probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TIMELESS_7100	6.6716132825665	0.843067928348247	0.995503891759348	-1.2022758853566	0	0	0	PFBS20vsDMSO.txt	8914	TIMELESS
TIMM23B_15627	50.1614886714439	0.839463911183744	0.995503891759348	1.05872964352702	0	0	0	PFBS20vsDMSO.txt	100652748	TIMM23B
TIMP2_7109	42.1679170437574	0.765701452903647	0.995503891759348	-1.07891295876416	0	0	0	PFBS20vsDMSO.txt	7077	TIMP2
TIPARP_7116	499.37995737171	0.80841950242064	0.995503891759348	-1.02224360300709	0	0	0	PFBS20vsDMSO.txt	25976	TIPARP
TK1_7120	16.434940228454	0.634631401619189	0.995503891759348	1.28137227535996	0	0	0	PFBS20vsDMSO.txt	7083	TK1
TLK2_7125	20.0101808736863	0.671874895078522	0.995503891759348	1.24867871444237	0	0	0	PFBS20vsDMSO.txt	11011	TLK2
TLR1_18640	9.92223115051502	0.676244336706882	0.995503891759348	-1.31528200095232	0	0	0	PFBS20vsDMSO.txt	7096	TLR1
TM2D2_7135	12.8433275470625	0.830217849465929	0.995503891759348	-1.09714715525634	0	0	0	PFBS20vsDMSO.txt	83877	TM2D2
TMED7_27963	220.869784721766	0.90989065530077	0.995503891759348	1.01461872442644	0	0	0	PFBS20vsDMSO.txt	51014	TMED7
TMEM128_7178	127.97080702095	0.698264504748931	0.995503891759348	1.05878542115385	0	0	0	PFBS20vsDMSO.txt	85013	TMEM128
TMEM167A_27971	633.69355139401	0.832602634499384	0.995503891759348	-1.01880856565126	0	0	0	PFBS20vsDMSO.txt	153339	TMEM167A
TNFRSF1B_28264	134.341433071061	0.712535113731417	0.995503891759348	-1.07355348574014	0	0	0	PFBS20vsDMSO.txt	7133	TNFRSF1B
TNFSF10_17292	297.99657877946	0.932957919405836	0.995503891759348	1.01442324749911	0	0	0	PFBS20vsDMSO.txt	8743	TNFSF10
TNIP1_7262	252.194070849274	0.701070988548988	0.995503891759348	-1.07115122680291	0	0	0	PFBS20vsDMSO.txt	10318	TNIP1
TOMM34_7272	74.8606245310992	0.873632663948974	0.995503891759348	-1.03831810812507	0	0	0	PFBS20vsDMSO.txt	10953	TOMM34
TOR1A_7283	373.051082493732	0.884211596164231	0.995503891759348	1.0128807283615	0	0	0	PFBS20vsDMSO.txt	1861	TOR1A
TP53BP1_7288	20.2134104004906	0.659332455488686	0.995503891759348	-1.24124949119421	0	0	0	PFBS20vsDMSO.txt	7158	TP53BP1
TP53I3_24981	141.499931588793	0.66571969959845	0.995503891759348	-1.08172371022894	0	0	0	PFBS20vsDMSO.txt	9540	TP53I3
TPI1_22768	578.475832420294	0.935118867016295	0.995503891759348	-1.00974069243779	0	0	0	PFBS20vsDMSO.txt	7167	TPI1
TRAP1_7320	36.9659049009753	0.896784267617372	0.995503891759348	1.05123282305887	0	0	0	PFBS20vsDMSO.txt	10131	TRAP1
TRAPPC3_7327	695.587281217814	0.855922239629668	0.995503891759348	-1.01158517629059	0	0	0	PFBS20vsDMSO.txt	27095	TRAPPC3
TRIB1_7336	621.867753197519	0.67104661358322	0.995503891759348	1.05544786380358	0	0	0	PFBS20vsDMSO.txt	10221	TRIB1
TRIM13_28005	121.694326382454	0.76487794807287	0.995503891759348	-1.04596394496095	0	0	0	PFBS20vsDMSO.txt	10206	TRIM13
TSPAN3_7378	19.1948727882288	0.913661951146695	0.995503891759348	1.04666927954318	0	0	0	PFBS20vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	20.368191398934	0.861277915513561	0.995503891759348	-1.0717838902908	0	0	0	PFBS20vsDMSO.txt	7105	TSPAN6
TSTA3_7382	161.834275465659	0.709913842202422	0.995503891759348	-1.04994911099284	0	0	0	PFBS20vsDMSO.txt	7264	TSTA3
TTC4_26135	121.558010345165	0.67761249941346	0.995503891759348	-1.05852781319573	0	0	0	PFBS20vsDMSO.txt	7268	TTC4
TTR_7397	348348.220477523	0.650101858171667	0.995503891759348	-1.06689167400525	0	0	0	PFBS20vsDMSO.txt	7276	TTR
TUBB2A_14065	716.475040106312	0.949636024421091	0.995503891759348	-1.00880722150578	0	0	0	PFBS20vsDMSO.txt	7280	TUBB2A
TUBB2B_13577	16.9419602171913	0.672296900594037	0.995503891759348	-1.21233246177232	0	0	0	PFBS20vsDMSO.txt	347733	TUBB2B
TUBB6_7410	67.5894823737948	0.626815431682253	0.995503891759348	-1.17604361322305	0	0	0	PFBS20vsDMSO.txt	84617	TUBB6
TXLNA_7419	1187.59604989626	0.646970148831883	0.995503891759348	-1.02505136519607	0	0	0	PFBS20vsDMSO.txt	200081	TXLNA
TXNDC9_7433	322.818999315618	0.901209036530187	0.995503891759348	1.0124262860559	0	0	0	PFBS20vsDMSO.txt	10190	TXNDC9
TYROBP_7448	1077.07987716993	0.93393161031846	0.995503891759348	-1.01182309853036	0	0	0	PFBS20vsDMSO.txt	7305	TYROBP
UBE2G1_7477	780.359101879914	0.88186970319602	0.995503891759348	-1.01198873551236	0	0	0	PFBS20vsDMSO.txt	7326	UBE2G1
UBE3B_7499	178.349362372685	0.72698991139146	0.995503891759348	1.05370061934288	0	0	0	PFBS20vsDMSO.txt	89910	UBE3B
UBR7_7515	230.211002562731	0.773284858759703	0.995503891759348	-1.03349376328217	0	0	0	PFBS20vsDMSO.txt	55148	UBR7
UEVLD_28408	6.10615561035977	0.672861605331913	0.995503891759348	1.42796056771181	0	0	0	PFBS20vsDMSO.txt	55293	UEVLD
UGT1A3_7534	48.9418064139141	0.855967970783135	0.995503891759348	1.06375575637241	0	0	0	PFBS20vsDMSO.txt	54659	UGT1A3
UQCRQ_7569	1047.38183411816	0.916894839995466	0.995503891759348	1.00948987511601	0	0	0	PFBS20vsDMSO.txt	27089	UQCRQ
USH1C_11650	9.3001952066027	0.663908698339863	0.995503891759348	1.42765311660101	0	0	0	PFBS20vsDMSO.txt	10083	USH1C
USO1_7576	425.102750456961	0.831386206055201	0.995503891759348	-1.02567841453435	0	0	0	PFBS20vsDMSO.txt	8615	USO1
USP14_7582	1169.12606207095	0.860276186299364	0.995503891759348	-1.01230010454812	0	0	0	PFBS20vsDMSO.txt	9097	USP14
USP18_7584	179.633112358186	0.732635497312321	0.995503891759348	1.04622387511508	0	0	0	PFBS20vsDMSO.txt	11274	USP18
USP22_7587	644.684767676964	0.794296948000655	0.995503891759348	-1.01988258803856	0	0	0	PFBS20vsDMSO.txt	23326	USP22
USP9Y_7605	47.2032096208509	0.712440953168864	0.995503891759348	1.14740996376691	0	0	0	PFBS20vsDMSO.txt	8287	USP9Y
UTP14A_7606	40.4964502618843	0.722750410878836	0.995503891759348	-1.09891100656972	0	0	0	PFBS20vsDMSO.txt	10813	UTP14A
VAMP7_7620	852.865385022093	0.927745871089368	0.995503891759348	1.00654777220447	0	0	0	PFBS20vsDMSO.txt	6845	VAMP7
VBP1_7629	32.0774430268917	0.908250649074474	0.995503891759348	1.03258137094813	0	0	0	PFBS20vsDMSO.txt	7411	VBP1
VDAC2_11431	6.92012001231505	0.851648311671624	0.995503891759348	1.18737855328842	0	0	0	PFBS20vsDMSO.txt	7417	VDAC2
VIM_18185	2453.96731984916	0.843663109471454	0.995503891759348	-1.02979564401934	0	0	0	PFBS20vsDMSO.txt	7431	VIM
VPS28_7671	170.991230310366	0.72270950242272	0.995503891759348	-1.05195043809856	0	0	0	PFBS20vsDMSO.txt	51160	VPS28
VPS4B_7681	83.4250182741563	0.765698514551977	0.995503891759348	-1.05534788997508	0	0	0	PFBS20vsDMSO.txt	9525	VPS4B
WASF3_7695	35.4646043405756	0.840225850776597	0.995503891759348	-1.06607895364335	0	0	0	PFBS20vsDMSO.txt	10810	WASF3
WDR3_10929	230.892550593799	0.740296203486528	0.995503891759348	1.04342043298396	0	0	0	PFBS20vsDMSO.txt	10885	WDR3
WDR61_7711	105.007391540522	0.625078542582194	0.995503891759348	1.09314269108766	0	0	0	PFBS20vsDMSO.txt	80349	WDR61
WIPI1_16368	48.816482016912	0.907991421353634	0.995503891759348	-1.02840623612773	0	0	0	PFBS20vsDMSO.txt	55062	WIPI1
WRB_7746	194.946826965002	0.641434872024578	0.995503891759348	-1.07628145574912	0	0	0	PFBS20vsDMSO.txt	7485	WRB
XCL1_21226	19.3900310942059	0.87135357139222	0.995503891759348	-1.09583153029158	0	0	0	PFBS20vsDMSO.txt	6375	XCL1
XIAP_18704	27.5450368231937	0.954520338502721	0.995503891759348	-1.01843225820336	0	0	0	PFBS20vsDMSO.txt	331	XIAP
XPC_28078	43.7348242197324	0.776122081084539	0.995503891759348	-1.07213352649405	0	0	0	PFBS20vsDMSO.txt	7508	XPC
XPO7_7779	106.988268113718	0.675795746958225	0.995503891759348	-1.06201321232565	0	0	0	PFBS20vsDMSO.txt	23039	XPO7
YKT6_7796	143.652616836425	0.696960264079907	0.995503891759348	-1.05843237054113	0	0	0	PFBS20vsDMSO.txt	10652	YKT6
YTHDF1_7805	111.124014046828	0.790788914684833	0.995503891759348	-1.04210474107088	0	0	0	PFBS20vsDMSO.txt	54915	YTHDF1
ZBTB41_11607	244.51976862566	0.726689138349178	0.995503891759348	-1.05003703089997	0	0	0	PFBS20vsDMSO.txt	360023	ZBTB41
ZEB2_23804	374.016463267379	0.621387161203151	0.995503891759348	1.08341730098106	0	0	0	PFBS20vsDMSO.txt	9839	ZEB2
ZFAND1_22534	139.253112176592	0.658989910002642	0.995503891759348	1.06285255372987	0	0	0	PFBS20vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	49.0601212949655	0.760895506547435	0.995503891759348	-1.10187879127171	0	0	0	PFBS20vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	57.3119147728671	0.620667169293953	0.995503891759348	1.12661061200233	0	0	0	PFBS20vsDMSO.txt	7690	ZNF131
ZNF318_7889	16.3578052059898	0.67097418629791	0.995503891759348	-1.22374502822145	0	0	0	PFBS20vsDMSO.txt	24149	ZNF318
ZNF367_14143	39.7100213548733	0.680894592127162	0.995503891759348	1.1358531839263	0	0	0	PFBS20vsDMSO.txt	195828	ZNF367
ZNF395_7894	33.8885577864538	0.628509644492688	0.995503891759348	-1.18547961965436	0	0	0	PFBS20vsDMSO.txt	55893	ZNF395
AMY2A_13847	110.970053104114	0.890264952313899	0.995503891759348	-1.03221313199967	0	0	0	PFBS20vsDMSO.txt	279	AMY2A
AMY2A_256	165.549641957354	0.653930696488407	0.995503891759348	-1.09460457578389	0	0	0	PFBS20vsDMSO.txt	279	AMY2A
BZW2_28613	9.36436587910563	0.852285710959458	0.995503891759348	1.10309445315025	0	0	0	PFBS20vsDMSO.txt	28969	BZW2
CBWD3_16310	13.2200018974535	0.939931520334089	0.995503891759348	1.05605023400565	0	0	0	PFBS20vsDMSO.txt	445571	CBWD3
CNPY3_28629	378.153865187811	0.712763152707635	0.995503891759348	-1.04389863378309	0	0	0	PFBS20vsDMSO.txt	10695	CNPY3
COG4_28894	255.52558527016	0.796560104035918	0.995503891759348	1.03584874826831	0	0	0	PFBS20vsDMSO.txt	25839	COG4
CYP3A5_28493	10515.5910453643	0.917547881810013	0.995503891759348	1.02062942941447	0	0	0	PFBS20vsDMSO.txt	1577	CYP3A5
DAPK1_1752	56.8273333994289	0.812178709050566	0.995503891759348	-1.06108736009533	0	0	0	PFBS20vsDMSO.txt	1612	DAPK1
DAPK1_28743	226.214630595218	0.929707715873294	0.995503891759348	1.0128534938321	0	0	0	PFBS20vsDMSO.txt	1612	DAPK1
IL18RAP_28858	7.90082975553734	0.723447035825478	0.995503891759348	-1.39375871302914	0	0	0	PFBS20vsDMSO.txt	8807	IL18RAP
INPP1_29011	231.460572303796	0.877832560587836	0.995503891759348	-1.02003926073987	0	0	0	PFBS20vsDMSO.txt	3628	INPP1
PIGB_5133	18.6926893474177	0.868906418672862	0.995503891759348	-1.08205069027838	0	0	0	PFBS20vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	70.0119021207541	0.669149640552326	0.995503891759348	1.09114505643357	0	0	0	PFBS20vsDMSO.txt	7133	TNFRSF1B
AGXT2_16258	43.9587076878366	0.868991990715703	0.995503891759348	-1.04063338242527	0	0	0	PFBS20vsDMSO.txt	64902	AGXT2
CCDC85B_1030	17.1496547045616	0.860814145974154	0.995503891759348	1.08307614119217	0	0	0	PFBS20vsDMSO.txt	11007	CCDC85B
ENDOG_23724	21.7815347954637	0.694124328813101	0.995503891759348	1.20994957112915	0	0	0	PFBS20vsDMSO.txt	2021	ENDOG
GSR_28346	1135.57752037872	0.947764942097606	0.995503891759348	-1.00512053150932	0	0	0	PFBS20vsDMSO.txt	2936	GSR
SMA5_29033	182.249277391619	0.806120959347413	0.995503891759348	1.05665727315611	0	0	0	PFBS20vsDMSO.txt	11042	SMA5
UGT1A10_28864	16627.3255496851	0.906713406171225	0.995503891759348	-1.01574709196055	0	0	0	PFBS20vsDMSO.txt	54578	UGT1A10
CLTB_28914	235.239871389632	0.89779106248998	0.995503891759348	1.01359971408981	0	0	0	PFBS20vsDMSO.txt	1212	CLTB
BCL2L11_29027	10.4627274877846	0.894681847025677	0.995503891759348	-1.09162231519208	0	0	0	PFBS20vsDMSO.txt	10018	BCL2L11
LAMC2_29024	12.5917411263938	0.705032969277723	0.995503891759348	1.38852097603044	0	0	0	PFBS20vsDMSO.txt	3918	LAMC2
CBLB_1005	26.453184172665	0.838579877111376	0.995503891759348	1.07843473942438	0	0	0	PFBS20vsDMSO.txt	868	CBLB
MPZL1_4249	6.02389411959873	0.622928269444122	0.995503891759348	1.55792049533137	0	0	0	PFBS20vsDMSO.txt	9019	MPZL1
TESK1_7032	15.6912101041525	0.889300881251253	0.995503891759348	-1.07939389532203	0	0	0	PFBS20vsDMSO.txt	7016	TESK1
CCL2_1039	219.834018355094	0.854669611122931	0.995503891759348	1.04385379536741	0	0	0	PFBS20vsDMSO.txt	6347	CCL2
TRGC1_6949	17.8866131585897	0.852773200846973	0.995503891759348	-1.1077235138803	0	0	0	PFBS20vsDMSO.txt	445347	TRGC1
CBWD1_1009	1434.18454755795	0.664293897407354	0.995503891759348	-1.03370387720848	0	0	0	PFBS20vsDMSO.txt	55871	CBWD1
SGO2_6289	11.0178259698654	0.852019259582744	0.995503891759348	-1.12431159888742	0	0	0	PFBS20vsDMSO.txt	151246	SGO2
ZNF587_22500	212.731054265434	0.684398598757003	0.995503891759348	1.07725353654902	0	0	0	PFBS20vsDMSO.txt	84914	ZNF587
MRPL58_3192	225.702397887201	0.657588429946292	0.995503891759348	1.05060594706348	0	0	0	PFBS20vsDMSO.txt	3396	MRPL58
TOMM70_7276	96.3277615734416	0.903561389529871	0.995503891759348	-1.02051439069918	0	0	0	PFBS20vsDMSO.txt	9868	TOMM70
ICE1_21898	35.0632828396914	0.716334067763673	0.995503891759348	-1.14622759992192	0	0	0	PFBS20vsDMSO.txt	23379	ICE1
PRELID3B_6554	959.870643794098	0.914587112053505	0.995503891759348	-1.00657720132989	0	0	0	PFBS20vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	341.113762133017	0.680090708506772	0.995503891759348	1.04354375506683	0	0	0	PFBS20vsDMSO.txt	51186	TCEAL9
HACD3_5591	316.439565973113	0.894388300216256	0.995503891759348	1.01878955537567	0	0	0	PFBS20vsDMSO.txt	51495	HACD3
RNPC3_28272	149.030289887145	0.681108135960466	0.995503891759348	1.09743313359182	0	0	0	PFBS20vsDMSO.txt	55599	RNPC3
TIGAR_25932	318.431843247491	0.798904001719796	0.995503891759348	1.0301864973931	0	0	0	PFBS20vsDMSO.txt	57103	TIGAR
ADGRE5_1154	85.9645523139484	0.855946909538501	0.995503891759348	1.0409738260414	0	0	0	PFBS20vsDMSO.txt	976	ADGRE5
TBC1D31_7713	22.2322314690286	0.637219938215059	0.995503891759348	-1.18367116911366	0	0	0	PFBS20vsDMSO.txt	93594	TBC1D31
JAML_14411	28.9064960783559	0.823452439692406	0.995503891759348	1.09739873795355	0	0	0	PFBS20vsDMSO.txt	120425	JAML
MCEMP1_855	12.4692262519279	0.781080420025328	0.995503891759348	1.18520201263173	0	0	0	PFBS20vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	19.3034965533444	0.636132475528869	0.995503891759348	-1.2184357975221	0	0	0	PFBS20vsDMSO.txt	387628	KGFLP1
COL16A1_11319	35.1456908843188	0.958274159325268	0.995586712482688	1.02142031016219	0	0	0	PFBS20vsDMSO.txt	1307	COL16A1
MAP2K5_3975	30.7732213487965	0.957922778528124	0.995586712482688	-1.01577697850464	0	0	0	PFBS20vsDMSO.txt	5607	MAP2K5
ABCC5_26	235.543213020271	0.960293398510941	0.995709102195776	1.01054216801416	0	0	0	PFBS20vsDMSO.txt	10057	ABCC5
DRD2_19254	8.05494830151053	0.961026113186311	0.995709102195776	-1.03834359826214	0	0	0	PFBS20vsDMSO.txt	1813	DRD2
PKIB_11293	14.7649815632037	0.96059509842351	0.995709102195776	1.03238653838995	0	0	0	PFBS20vsDMSO.txt	5570	PKIB
RFC5_5812	14.9165861350383	0.960420027051916	0.995709102195776	-1.02808301690038	0	0	0	PFBS20vsDMSO.txt	5985	RFC5
XIST_28223	19.6741635520599	0.958979964883516	0.995709102195776	1.02836958685272	0	0	0	PFBS20vsDMSO.txt	7503	XIST
XRCC5_26508	1781.7957424271	0.959339584879186	0.995709102195776	-1.00305537919692	0	0	0	PFBS20vsDMSO.txt	7520	XRCC5
BAG3_629	245.844982507614	0.963067147349516	0.99619039314592	1.00622686009795	0	0	0	PFBS20vsDMSO.txt	9531	BAG3
DUSP6_1993	108.522616907146	0.962956360902521	0.99619039314592	-1.01031883340273	0	0	0	PFBS20vsDMSO.txt	1848	DUSP6
MRE11A_25911	163.425730990684	0.961949501458867	0.99619039314592	1.00675500679399	0	0	0	PFBS20vsDMSO.txt	4361	MRE11A
UBE2Q2_7491	286.68028040494	0.963247589139772	0.99619039314592	1.00633173938939	0	0	0	PFBS20vsDMSO.txt	92912	UBE2Q2
PPOX_5336	8.56618248732411	0.964282445510704	0.996351975589193	1.03561631475463	0	0	0	PFBS20vsDMSO.txt	5498	PPOX
USP32P2_28186	11.0064093077555	0.964035283132504	0.996351975589193	1.03288579119641	0	0	0	PFBS20vsDMSO.txt	220594	USP32P2
VAPB_7621	53.8596567934668	0.964812935914157	0.996446146927736	1.00851650387733	0	0	0	PFBS20vsDMSO.txt	9217	VAPB
BMF_16921	206.225661898287	0.973325560678842	0.997360878998646	1.00597244296492	0	0	0	PFBS20vsDMSO.txt	90427	BMF
CCDC85B_28333	55.6576171107263	0.972436749515387	0.997360878998646	-1.00845746203576	0	0	0	PFBS20vsDMSO.txt	11007	CCDC85B
CETN3_28289	23.8979234932275	0.974053944877425	0.997360878998646	-1.01444588600094	0	0	0	PFBS20vsDMSO.txt	1070	CETN3
CFL2_27008	187.343293182465	0.968190968467806	0.997360878998646	-1.00599155914966	0	0	0	PFBS20vsDMSO.txt	1073	CFL2
EPHX2_18456	1031.80023635572	0.967692887728869	0.997360878998646	1.00465931340778	0	0	0	PFBS20vsDMSO.txt	2053	EPHX2
ESR1_12234	87.131169582303	0.971338592165829	0.997360878998646	1.00956396052594	0	0	0	PFBS20vsDMSO.txt	2099	ESR1
FDFT1_2382	412.455865716684	0.967621870707429	0.997360878998646	1.00471931193034	0	0	0	PFBS20vsDMSO.txt	2222	FDFT1
HADH_2872	191.246281870941	0.973194481753989	0.997360878998646	-1.00613123156063	0	0	0	PFBS20vsDMSO.txt	3033	HADH
HDAC2_2900	870.256623034107	0.971259976244208	0.997360878998646	1.00263057262797	0	0	0	PFBS20vsDMSO.txt	3066	HDAC2
MS4A1_14568	25.7254299483143	0.973994053962288	0.997360878998646	1.02405381587171	0	0	0	PFBS20vsDMSO.txt	931	MS4A1
NME2_28197	269.156403169224	0.973019733932437	0.997360878998646	1.00332987225032	0	0	0	PFBS20vsDMSO.txt	4831	NME2
P4HTM_4891	19.0802415026613	0.972977945519758	0.997360878998646	1.02295598758336	0	0	0	PFBS20vsDMSO.txt	54681	P4HTM
PRAF2_28210	105.413832714433	0.971207066643224	0.997360878998646	-1.00552746629499	0	0	0	PFBS20vsDMSO.txt	11230	PRAF2
PTGS1_22773	22.9662790921215	0.971852263032383	0.997360878998646	1.01910825923849	0	0	0	PFBS20vsDMSO.txt	5742	PTGS1
RPL36A_27804	36.4759348712525	0.971423590012235	0.997360878998646	1.00927235430999	0	0	0	PFBS20vsDMSO.txt	#N/A	RPL36A
SLC2A5_16347	8.92196373365038	0.967713298580606	0.997360878998646	1.02311333707466	0	0	0	PFBS20vsDMSO.txt	6518	SLC2A5
UBE2L6_7483	859.89558395283	0.973611875478028	0.997360878998646	1.00293810545729	0	0	0	PFBS20vsDMSO.txt	9246	UBE2L6
USMG5_16099	400.720934029094	0.970299847189751	0.997360878998646	1.00627960332785	0	0	0	PFBS20vsDMSO.txt	84833	USMG5
HIST1H3C_19157	37.771065122312	0.970819107394363	0.997360878998646	-1.01462489817701	0	0	0	PFBS20vsDMSO.txt	8352	HIST1H3C
CD55_28297	8.30663452171916	0.977137631804018	0.997702681279297	-1.02389585470511	0	0	0	PFBS20vsDMSO.txt	1604	CD55
CYP2B7P_28166	1027.88992492784	0.978097166303696	0.997702681279297	-1.00670844972123	0	0	0	PFBS20vsDMSO.txt	1556	CYP2B7P
GDF7_15077	53.957335717159	0.976270920260173	0.997702681279297	-1.00621087639501	0	0	0	PFBS20vsDMSO.txt	151449	GDF7
HLA-DQA1_2987	19.0551869860121	0.978186181252652	0.997702681279297	1.01476495439981	0	0	0	PFBS20vsDMSO.txt	3117	HLA-DQA1
KDELR2_3540	1042.61371029542	0.978346897339134	0.997702681279297	-1.0034779877671	0	0	0	PFBS20vsDMSO.txt	11014	KDELR2
LSS_14888	417.216360960831	0.977315875639927	0.997702681279297	1.00447857131609	0	0	0	PFBS20vsDMSO.txt	4047	LSS
MYL12A_4405	17.7894053262219	0.978026389335591	0.997702681279297	-1.01432263049718	0	0	0	PFBS20vsDMSO.txt	10627	MYL12A
TRUB2_16962	105.787400175292	0.977573278955949	0.997702681279297	-1.00440881280579	0	0	0	PFBS20vsDMSO.txt	26995	TRUB2
CRTAP_1578	5.17174233905924	0.977702478556341	0.997702681279297	1.02641848976465	0	0	0	PFBS20vsDMSO.txt	10491	CRTAP
GPS1_26008	945.017248984596	0.980050657614892	0.998542179456683	1.00168987465608	0	0	0	PFBS20vsDMSO.txt	2873	GPS1
HEXA_2929	386.847909797521	0.979779211846123	0.998542179456683	-1.00233632629455	0	0	0	PFBS20vsDMSO.txt	3073	HEXA
ARSE_468	120.442005924013	0.98990387701323	0.998592451149473	1.00221244192691	0	0	0	PFBS20vsDMSO.txt	415	ARSE
B4GALT1_603	17.9287315235268	0.994092968819482	0.998592451149473	1.00415650958998	0	0	0	PFBS20vsDMSO.txt	2683	B4GALT1
BAAT_614	25421.690798233	0.985300601067145	0.998592451149473	1.00202035723174	0	0	0	PFBS20vsDMSO.txt	570	BAAT
BAMBI_634	468.914715779275	0.990961145852827	0.998592451149473	1.00115778757543	0	0	0	PFBS20vsDMSO.txt	25805	BAMBI
BBC3_25556	268.907082866291	0.984819938751779	0.998592451149473	1.00219651619259	0	0	0	PFBS20vsDMSO.txt	27113	BBC3
BCAS2_650	445.609171600622	0.982872953855047	0.998592451149473	-1.00187939334461	0	0	0	PFBS20vsDMSO.txt	10286	BCAS2
CD3E_16113	6.71262287457813	0.986457296473039	0.998592451149473	1.00991721006938	0	0	0	PFBS20vsDMSO.txt	916	CD3E
CSNK1A1_27068	163.972012192761	0.990752253197054	0.998592451149473	-1.00119802562578	0	0	0	PFBS20vsDMSO.txt	1452	CSNK1A1
CYP4F2_17490	1601.43585490577	0.992598513555044	0.998592451149473	-1.00120978647739	0	0	0	PFBS20vsDMSO.txt	8529	CYP4F2
G3BP2_2545	546.631239081509	0.987820660781206	0.998592451149473	1.00158150664088	0	0	0	PFBS20vsDMSO.txt	9908	G3BP2
GABBR1_2553	9.53100662602963	0.991262252756204	0.998592451149473	1.00815780141248	0	0	0	PFBS20vsDMSO.txt	2550	GABBR1
IARS2_3181	527.977623157891	0.994646503496843	0.998592451149473	-1.00061227671068	0	0	0	PFBS20vsDMSO.txt	55699	IARS2
IFIT3_3225	188.522064835826	0.983303411202609	0.998592451149473	-1.00354660827398	0	0	0	PFBS20vsDMSO.txt	#N/A	IFIT3
KDM3A_3541	62.1825438250705	0.985459133868169	0.998592451149473	-1.0033968472728	0	0	0	PFBS20vsDMSO.txt	55818	KDM3A
LMNB1_27441	33.4452625033498	0.994598221316651	0.998592451149473	1.00188002833649	0	0	0	PFBS20vsDMSO.txt	4001	LMNB1
LYRM1_3916	523.241542415087	0.992820333656656	0.998592451149473	-1.00078559987472	0	0	0	PFBS20vsDMSO.txt	57149	LYRM1
MRPS23_4296	9.33728396272812	0.987757417742089	0.998592451149473	-1.01449437859712	0	0	0	PFBS20vsDMSO.txt	51649	MRPS23
MS4A4A_10754	192.377980381879	0.987944377145837	0.998592451149473	1.0030031893406	0	0	0	PFBS20vsDMSO.txt	51338	MS4A4A
NFYB_16601	77.8273999725108	0.991098979126537	0.998592451149473	1.00220555567173	0	0	0	PFBS20vsDMSO.txt	4801	NFYB
PECR_27673	882.009382106191	0.981763629042993	0.998592451149473	1.00213750548822	0	0	0	PFBS20vsDMSO.txt	55825	PECR
PFN1_5086	9730.01526791272	0.990494125517666	0.998592451149473	-1.0008281661224	0	0	0	PFBS20vsDMSO.txt	5216	PFN1
PLOD3_5204	110.346883575114	0.985972573722454	0.998592451149473	1.00284464271527	0	0	0	PFBS20vsDMSO.txt	8985	PLOD3
PSMA7_5506	672.810756989645	0.985667754066279	0.998592451149473	1.0016313155374	0	0	0	PFBS20vsDMSO.txt	5688	PSMA7
PSMD9_5533	5.80982296921097	0.989460750759873	0.998592451149473	1.01204007077766	0	0	0	PFBS20vsDMSO.txt	5715	PSMD9
RPL32_27803	1169.22336104197	0.992463011819103	0.998592451149473	1.00069929216075	0	0	0	PFBS20vsDMSO.txt	6161	RPL32
RPS18_5982	1727.32489726598	0.994455088522593	0.998592451149473	-1.0004978625156	0	0	0	PFBS20vsDMSO.txt	6222	RPS18
SEPT5_6225	9.37498102104819	0.986143115964805	0.998592451149473	-1.01192444861387	0	0	0	PFBS20vsDMSO.txt	5413	SEPT5
SP110_17499	56.9658232236401	0.984321273279988	0.998592451149473	-1.00476360273453	0	0	0	PFBS20vsDMSO.txt	3431	SP110
STAMBP_6819	25.3288730193549	0.995070079187746	0.998592451149473	-1.00234913357169	0	0	0	PFBS20vsDMSO.txt	10617	STAMBP
SYTL1_25933	9.03659131219374	0.98670018015125	0.998592451149473	1.01219657219637	0	0	0	PFBS20vsDMSO.txt	84958	SYTL1
TMED2_7165	8254.86391095794	0.985502467089528	0.998592451149473	-1.00096978006403	0	0	0	PFBS20vsDMSO.txt	10959	TMED2
RNF167_29012	1666.51287769175	0.986397234636964	0.998592451149473	-1.00092726668698	0	0	0	PFBS20vsDMSO.txt	26001	RNF167
CHST13_16045	59.6722594467707	0.994758301780678	0.998592451149473	1.00157884801008	0	0	0	PFBS20vsDMSO.txt	166012	CHST13
HIKESHI_17564	68.9471043832735	0.99044222273656	0.998592451149473	-1.00297993603905	0	0	0	PFBS20vsDMSO.txt	51501	HIKESHI
LGALS8_3781	144.43608683145	0.995532122209292	0.998614265002509	-1.00090145088824	0	0	0	PFBS20vsDMSO.txt	3964	LGALS8
GDF15_18329	564.561981734249	0.997071359913736	0.999335805805305	1.00056419991322	0	0	0	PFBS20vsDMSO.txt	9518	GDF15
HADHA_2875	817.184389138015	0.997820599437718	0.999335805805305	1.00025696106527	0	0	0	PFBS20vsDMSO.txt	3030	HADHA
