probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RCSD1_14231	56.1641715055502	0.802078317696971	0.937174784938537	-1.09126986658241	0	0	0	PFDS50vsDMSO.txt	92241	RCSD1
RGPD1_12424	40.972193291467	0.802793853218487	0.937174784938537	-1.10442249055391	0	0	0	PFDS50vsDMSO.txt	729857	RGPD1
STK10_6844	47.4580546350953	0.801429639569569	0.937174784938537	1.08256830981172	0	0	0	PFDS50vsDMSO.txt	6793	STK10
ERO1B_15346	290.616853789631	0.802355947740534	0.937174784938537	-1.04179955967692	0	0	0	PFDS50vsDMSO.txt	56605	ERO1B
CNKSR3_10480	760.119997312164	0.805267834920989	0.939340349318383	1.02833016171099	0	0	0	PFDS50vsDMSO.txt	154043	CNKSR3
PDGFA_27664	28.0273589837562	0.806012218122759	0.939722772136923	1.07647375837891	0	0	0	PFDS50vsDMSO.txt	5154	PDGFA
TMEM126A_24438	116.318668478681	0.806970401617528	0.94035393907497	-1.04202546057817	0	0	0	PFDS50vsDMSO.txt	84233	TMEM126A
ALDOA_232	1727.61622590096	0.810116722308414	0.942038161448787	-1.0320099247833	0	0	0	PFDS50vsDMSO.txt	226	ALDOA
ANXA2P2_305	12720.5369295777	0.810921147842883	0.942038161448787	1.02763509884336	0	0	0	PFDS50vsDMSO.txt	302	ANXA2P2
CIAPIN1_1343	25.5172752457828	0.810671257492713	0.942038161448787	1.10131239729422	0	0	0	PFDS50vsDMSO.txt	57019	CIAPIN1
LAMC2_3727	11.5424389568646	0.81072680680664	0.942038161448787	1.24809440987807	0	0	0	PFDS50vsDMSO.txt	3918	LAMC2
MS4A6A_25688	13.5233274092183	0.809957122593718	0.942038161448787	-1.24431082002834	0	0	0	PFDS50vsDMSO.txt	64231	MS4A6A
PECAM1_14079	526.554340527517	0.810156657506487	0.942038161448787	-1.05131670748485	0	0	0	PFDS50vsDMSO.txt	5175	PECAM1
GHR_2644	974.89256622377	0.811950906155976	0.94226401455138	-1.03829505851254	0	0	0	PFDS50vsDMSO.txt	2690	GHR
TOPORS_15752	33.1631499076962	0.811615900640213	0.94226401455138	-1.1091051170816	0	0	0	PFDS50vsDMSO.txt	10210	TOPORS
S100A13_27820	330.468201145802	0.814042579584051	0.943720482806588	-1.0313892399454	0	0	0	PFDS50vsDMSO.txt	6284	S100A13
ZNF131_7863	61.2710713306013	0.813821536658817	0.943720482806588	1.07003183681655	0	0	0	PFDS50vsDMSO.txt	7690	ZNF131
PPM1B_27708	276.202847899647	0.815066434680622	0.944356599001254	1.03568016841617	0	0	0	PFDS50vsDMSO.txt	5495	PPM1B
PSMD8_16404	642.714926794002	0.816197761730182	0.944356599001254	1.02377137501993	0	0	0	PFDS50vsDMSO.txt	5714	PSMD8
RAC1_5694	4563.02701735574	0.81641359627765	0.944356599001254	-1.01201897521801	0	0	0	PFDS50vsDMSO.txt	5879	RAC1
WIPF2_7724	92.7117420969781	0.816684275111457	0.944356599001254	1.0411106025768	0	0	0	PFDS50vsDMSO.txt	147179	WIPF2
LOC220729_29034	230.313091849952	0.815548884055237	0.944356599001254	-1.06550670005882	0	0	0	PFDS50vsDMSO.txt	220729	LOC220729
SEC11A_6181	27.0342120961374	0.817298022028311	0.944582140213048	1.10824778330523	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
CCNE2_1073	10.9060120308783	0.818479739422818	0.944979678678545	1.19191940859907	0	0	0	PFDS50vsDMSO.txt	9134	CCNE2
TSPAN3_7378	20.5022577100953	0.818421375147297	0.944979678678545	-1.11760808083432	0	0	0	PFDS50vsDMSO.txt	10099	TSPAN3
XPO7_7779	107.708969110882	0.821986755809224	0.948543284452997	1.04116687290806	0	0	0	PFDS50vsDMSO.txt	23039	XPO7
JAK1_3463	601.423366572867	0.822462934202144	0.948607556012288	-1.0259245563229	0	0	0	PFDS50vsDMSO.txt	3716	JAK1
SRXN1_20094	16.4339639034742	0.823052688540683	0.948802690520073	1.14580434905644	0	0	0	PFDS50vsDMSO.txt	140809	SRXN1
PSENEN_5496	133.28468928253	0.826946110542446	0.952454640853101	1.04300246165253	0	0	0	PFDS50vsDMSO.txt	55851	PSENEN
VEGFA_28053	647.905255568802	0.827065000634408	0.952454640853101	1.04834259390602	0	0	0	PFDS50vsDMSO.txt	7422	VEGFA
CLTB_1402	253.435663496526	0.828908365779803	0.953649442428148	-1.02465581966583	0	0	0	PFDS50vsDMSO.txt	1212	CLTB
MMADHC_10852	664.468964222686	0.828947941756028	0.953649442428148	1.0231384522466	0	0	0	PFDS50vsDMSO.txt	27249	MMADHC
BCAT2_651	8.24809403197546	0.830097127654091	0.953998532851568	-1.17194050886163	0	0	0	PFDS50vsDMSO.txt	587	BCAT2
SOS1_10682	192.231930227742	0.829964532190785	0.953998532851568	1.03583059791875	0	0	0	PFDS50vsDMSO.txt	6654	SOS1
HIST1H2BE_11972	20.4134264862454	0.830960541181996	0.954504572763026	-1.12098853952627	0	0	0	PFDS50vsDMSO.txt	8344	HIST1H2BE
CHST11_28342	96.0888563489534	0.831666669901937	0.954570829391676	-1.07789059399217	0	0	0	PFDS50vsDMSO.txt	50515	CHST11
MRPL58_3192	235.791224221824	0.831864472776611	0.954570829391676	1.03114890405913	0	0	0	PFDS50vsDMSO.txt	3396	MRPL58
FANCI_2338	17.7895122732451	0.834726213417131	0.956611104029221	1.14551002286802	0	0	0	PFDS50vsDMSO.txt	55215	FANCI
TWF2_7415	733.943916305709	0.834914567302099	0.956611104029221	-1.0207064789499	0	0	0	PFDS50vsDMSO.txt	11344	TWF2
WDR3_10929	254.040825477398	0.834879035158874	0.956611104029221	-1.02763153536388	0	0	0	PFDS50vsDMSO.txt	10885	WDR3
DUSP6_1993	111.976163206232	0.835583823939608	0.956891932389724	-1.05718749235349	0	0	0	PFDS50vsDMSO.txt	1848	DUSP6
RSAD2_6043	10.230717790829	0.836460525029425	0.957409916015415	1.20878843295449	0	0	0	PFDS50vsDMSO.txt	91543	RSAD2
PKIB_11293	16.757552441936	0.837671992368199	0.958310352323863	-1.15164172626599	0	0	0	PFDS50vsDMSO.txt	5570	PKIB
BNIP3L_746	702.395916556013	0.839229043203178	0.959118906517918	1.02016891339255	0	0	0	PFDS50vsDMSO.txt	665	BNIP3L
TIPARP_7116	509.523100187566	0.8392185224862	0.959118906517918	-1.02379716416259	0	0	0	PFDS50vsDMSO.txt	25976	TIPARP
HIST1H2BN_11971	548.391641748586	0.840107387526418	0.959636590511189	-1.02783036644764	0	0	0	PFDS50vsDMSO.txt	8341	HIST1H2BN
VAMP7_7620	897.711299745182	0.840802267509295	0.959944289221138	1.01733520105071	0	0	0	PFDS50vsDMSO.txt	6845	VAMP7
NUP85_4781	48.4887853144082	0.841393878526765	0.960133834069996	1.06297003862031	0	0	0	PFDS50vsDMSO.txt	79902	NUP85
SAMD9L_23913	95.1307197327143	0.841875810117292	0.960198092833473	-1.05763667506187	0	0	0	PFDS50vsDMSO.txt	219285	SAMD9L
P4HTM_4891	23.1408147550143	0.842308606351923	0.960206273840292	1.15224238185811	0	0	0	PFDS50vsDMSO.txt	54681	P4HTM
HNF4A_28261	311.699304701009	0.844210445689188	0.960917641511003	1.03089229509658	0	0	0	PFDS50vsDMSO.txt	3172	HNF4A
NPEPL1_4651	68.7197792102897	0.843699457437373	0.960917641511003	-1.04915233981294	0	0	0	PFDS50vsDMSO.txt	79716	NPEPL1
SNX11_6650	8.98485401747522	0.843903248592564	0.960917641511003	1.19781754641899	0	0	0	PFDS50vsDMSO.txt	29916	SNX11
STAT1_6824	266.127032066755	0.844694755194507	0.960984048269696	1.0392942245728	0	0	0	PFDS50vsDMSO.txt	6772	STAT1
C5_890	2795.91542971628	0.847539016543327	0.961771834590016	-1.0192386787566	0	0	0	PFDS50vsDMSO.txt	727	C5
FAIM_2304	188.259456047905	0.847023803846237	0.961771834590016	1.03859308944733	0	0	0	PFDS50vsDMSO.txt	55179	FAIM
KIAA0907_3570	170.69494872398	0.847854448530696	0.961771834590016	1.04977222269221	0	0	0	PFDS50vsDMSO.txt	22889	KIAA0907
POLG2_5253	37.8325435318805	0.84646906202021	0.961771834590016	-1.0921380777564	0	0	0	PFDS50vsDMSO.txt	11232	POLG2
RPLP0_5959	1302.08590956727	0.846251093079836	0.961771834590016	-1.0236186320125	0	0	0	PFDS50vsDMSO.txt	6175	RPLP0
SLC47A1_28371	161.046405028091	0.847945114804762	0.961771834590016	-1.0404490842882	0	0	0	PFDS50vsDMSO.txt	55244	SLC47A1
C1orf112_24242	47.6056444065371	0.85260018200779	0.962124689725047	1.06630058929878	0	0	0	PFDS50vsDMSO.txt	#N/A	C1orf112
CD74_19947	23.8679801043766	0.853724286512746	0.962124689725047	1.07800931458619	0	0	0	PFDS50vsDMSO.txt	972	CD74
CNOT4_1427	370.841513869071	0.853800367388983	0.962124689725047	1.02262854252418	0	0	0	PFDS50vsDMSO.txt	4850	CNOT4
ETFB_2245	1210.75658286753	0.852865448058275	0.962124689725047	1.01473082120531	0	0	0	PFDS50vsDMSO.txt	2109	ETFB
GPR89A_25292	451.932964012765	0.852069447666945	0.962124689725047	-1.02003145253426	0	0	0	PFDS50vsDMSO.txt	653519	GPR89A
KCNK1_3516	23.1017564552367	0.853199851428145	0.962124689725047	-1.09426445121241	0	0	0	PFDS50vsDMSO.txt	3775	KCNK1
LAMA3_3717	51.376222891862	0.850459695048612	0.962124689725047	-1.05215935642687	0	0	0	PFDS50vsDMSO.txt	3909	LAMA3
LIG1_3795	8.92473789076686	0.853751884919858	0.962124689725047	1.1277708303399	0	0	0	PFDS50vsDMSO.txt	3978	LIG1
MDM2_27496	1262.18832355859	0.85305440441904	0.962124689725047	1.02291725117349	0	0	0	PFDS50vsDMSO.txt	4193	MDM2
MT1G_26225	313421.917962142	0.853005863621624	0.962124689725047	-1.03238622437175	0	0	0	PFDS50vsDMSO.txt	4495	MT1G
NET1_28245	62.4615142737479	0.851506891440952	0.962124689725047	1.06703711538588	0	0	0	PFDS50vsDMSO.txt	10276	NET1
PWP1_5638	30.2597962974969	0.850998240537956	0.962124689725047	-1.07826285470477	0	0	0	PFDS50vsDMSO.txt	11137	PWP1
TBC1D10C_6964	19.9101904413272	0.852549766795834	0.962124689725047	-1.10413552740609	0	0	0	PFDS50vsDMSO.txt	374403	TBC1D10C
AOAH_17685	102.142245208541	0.854337097052416	0.962248872166875	-1.04502743836118	0	0	0	PFDS50vsDMSO.txt	313	AOAH
GPATCH8_2740	38.6240348467994	0.855259032783757	0.962806575828421	-1.06906282592257	0	0	0	PFDS50vsDMSO.txt	23131	GPATCH8
CALU_944	34.4365524588215	0.856297475493768	0.963494815318674	1.0656264706624	0	0	0	PFDS50vsDMSO.txt	813	CALU
TRAF6_7314	21.0669192656821	0.857330318316313	0.964176070848257	1.1000368329229	0	0	0	PFDS50vsDMSO.txt	7189	TRAF6
PROS1_5451	3320.70800652219	0.858200029724958	0.964673277060043	1.01465687291575	0	0	0	PFDS50vsDMSO.txt	5627	PROS1
CDC26_1162	246.705054235489	0.859048301198076	0.965145900150826	-1.02419520211097	0	0	0	PFDS50vsDMSO.txt	246184	CDC26
ASCC3_26863	132.916040132365	0.860166637839322	0.965440763664433	1.05405072829176	0	0	0	PFDS50vsDMSO.txt	10973	ASCC3
UBE2A_28216	13.7820188521386	0.859884769155762	0.965440763664433	-1.13076363048429	0	0	0	PFDS50vsDMSO.txt	7319	UBE2A
CD8A_1152	18.9470735335352	0.860632232462019	0.965483001707765	-1.11397086888671	0	0	0	PFDS50vsDMSO.txt	925	CD8A
HPN_3091	660.967120746165	0.861742838856355	0.966248431640128	1.01815505921151	0	0	0	PFDS50vsDMSO.txt	3249	HPN
TLK2_7125	19.0047885792706	0.862874075088308	0.967036221261412	-1.10254655621574	0	0	0	PFDS50vsDMSO.txt	11011	TLK2
UGT1A3_7534	47.6290317035316	0.863359129668915	0.96709940244939	-1.06946285762122	0	0	0	PFDS50vsDMSO.txt	54659	UGT1A3
CDKN1B_1222	581.705066984464	0.864367287147553	0.967748188488774	-1.01948097153047	0	0	0	PFDS50vsDMSO.txt	1027	CDKN1B
AKAP8L_196	127.335879406421	0.866769423290497	0.968116146971701	1.03856813724372	0	0	0	PFDS50vsDMSO.txt	26993	AKAP8L
CDK2_1202	26.07115590512	0.867287456031896	0.968116146971701	-1.07849388836331	0	0	0	PFDS50vsDMSO.txt	1017	CDK2
ENOSF1_2157	16.0526929686422	0.867699844493253	0.968116146971701	-1.11346950431515	0	0	0	PFDS50vsDMSO.txt	#N/A	ENOSF1
HIST1H2BI_11969	192.921283825431	0.866080099444695	0.968116146971701	-1.03473686162951	0	0	0	PFDS50vsDMSO.txt	8346	HIST1H2BI
MSH2_19521	18.8850313638717	0.865845697051659	0.968116146971701	1.0993081730337	0	0	0	PFDS50vsDMSO.txt	4436	MSH2
PIK3R1_15690	336.659113736592	0.86742932314107	0.968116146971701	-1.03414280869975	0	0	0	PFDS50vsDMSO.txt	5295	PIK3R1
TNFRSF1B_14069	70.6199528530156	0.865810244915615	0.968116146971701	-1.03745261747363	0	0	0	PFDS50vsDMSO.txt	7133	TNFRSF1B
TTC4_26135	134.893731256624	0.868813525753494	0.968879542313338	-1.02686413727011	0	0	0	PFDS50vsDMSO.txt	7268	TTC4
BCL2L13_26889	136.49723217504	0.873017299068574	0.969335171731793	-1.02592823521196	0	0	0	PFDS50vsDMSO.txt	23786	BCL2L13
CLPX_1399	813.290543590982	0.871651722456464	0.969335171731793	-1.0138458745293	0	0	0	PFDS50vsDMSO.txt	10845	CLPX
CSF1R_25745	18.5323899881786	0.872979801572511	0.969335171731793	1.09863973040205	0	0	0	PFDS50vsDMSO.txt	1436	CSF1R
FUT4_20944	13.3302529283003	0.873089126311615	0.969335171731793	-1.11568866665455	0	0	0	PFDS50vsDMSO.txt	2526	FUT4
PROCR_24511	17.3752638357823	0.871903657273884	0.969335171731793	-1.10802138839137	0	0	0	PFDS50vsDMSO.txt	10544	PROCR
RFC2_5805	31.1369427830102	0.869804929498979	0.969335171731793	1.06018117400995	0	0	0	PFDS50vsDMSO.txt	5982	RFC2
STAT3_6829	282.50102768512	0.872918967764583	0.969335171731793	-1.02634100714654	0	0	0	PFDS50vsDMSO.txt	6774	STAT3
CLTB_28914	275.149981079106	0.871339972745965	0.969335171731793	1.01978265406897	0	0	0	PFDS50vsDMSO.txt	1212	CLTB
LIMS4_22317	95.7361866163896	0.871721923480903	0.969335171731793	1.03598797839604	0	0	0	PFDS50vsDMSO.txt	100288695	LIMS4
AHR_23752	115.549118584845	0.874867203821606	0.970647404204971	1.0290041915798	0	0	0	PFDS50vsDMSO.txt	196	AHR
RAD9A_5709	18.5782242085439	0.875131569216716	0.970647404204971	1.08451904653867	0	0	0	PFDS50vsDMSO.txt	5883	RAD9A
CAV1_20077	241.045927019762	0.877883730855014	0.972743466016165	1.02690731351009	0	0	0	PFDS50vsDMSO.txt	857	CAV1
VTN_14427	7544.90433107627	0.877738226667172	0.972743466016165	1.02413596498434	0	0	0	PFDS50vsDMSO.txt	7448	VTN
FAM83D_14832	11.2645552046725	0.881187214715082	0.972753722397946	-1.11414855300498	0	0	0	PFDS50vsDMSO.txt	81610	FAM83D
GIMAP7_21696	17.0400786251461	0.879118305749981	0.972753722397946	1.07023827263646	0	0	0	PFDS50vsDMSO.txt	168537	GIMAP7
GPX4_17664	3495.27870077179	0.881886470551587	0.972753722397946	1.01144399614734	0	0	0	PFDS50vsDMSO.txt	2879	GPX4
KDM5D_25051	161.903801629771	0.882151192485838	0.972753722397946	1.04510322587586	0	0	0	PFDS50vsDMSO.txt	8284	KDM5D
MDM2_27497	356.633430829447	0.879468994826281	0.972753722397946	1.03210312292188	0	0	0	PFDS50vsDMSO.txt	4193	MDM2
NOP58_19568	481.06931433869	0.88259258861775	0.972753722397946	1.01684102146273	0	0	0	PFDS50vsDMSO.txt	51602	NOP58
OAZ1_19069	9566.51566963232	0.882636023824732	0.972753722397946	-1.00802960501936	0	0	0	PFDS50vsDMSO.txt	4946	OAZ1
PLAGL1_14406	21.1587280489614	0.879984844547531	0.972753722397946	1.08230602276744	0	0	0	PFDS50vsDMSO.txt	5325	PLAGL1
POLE3_14273	324.921205557683	0.882010001206404	0.972753722397946	1.01803814936315	0	0	0	PFDS50vsDMSO.txt	54107	POLE3
RAB1A_27749	329.554490787445	0.882500199040835	0.972753722397946	1.0206420284026	0	0	0	PFDS50vsDMSO.txt	5861	RAB1A
RASSF1_5747	58.3062584883808	0.882076206841642	0.972753722397946	1.03816333578733	0	0	0	PFDS50vsDMSO.txt	11186	RASSF1
IL10RA_24492	26.7407192632749	0.884312451598129	0.974125434963564	1.07617997527223	0	0	0	PFDS50vsDMSO.txt	3587	IL10RA
GSDMB_26379	108.915979227626	0.885794972044088	0.974806564356811	-1.09148973577476	0	0	0	PFDS50vsDMSO.txt	55876	GSDMB
SLC25A27_27869	113.268397106959	0.885438894901713	0.974806564356811	1.07511792238679	0	0	0	PFDS50vsDMSO.txt	9481	SLC25A27
GFPT1_2636	10.7972570775141	0.887235689368514	0.975915999617439	1.10941801284374	0	0	0	PFDS50vsDMSO.txt	2673	GFPT1
EOMES_17242	9.81238852721713	0.888911504991884	0.976712653542541	1.1277520669822	0	0	0	PFDS50vsDMSO.txt	8320	EOMES
SLC37A4_6478	13.5253358743842	0.889258772329955	0.976712653542541	-1.08501002086195	0	0	0	PFDS50vsDMSO.txt	2542	SLC37A4
SMAD4_6563	21.5733445829957	0.888846759418127	0.976712653542541	-1.06526446518224	0	0	0	PFDS50vsDMSO.txt	4089	SMAD4
CCNB1_1053	23.3923875399749	0.89194880230005	0.979065136264325	1.0795214752097	0	0	0	PFDS50vsDMSO.txt	891	CCNB1
KLHL9_3643	71.4489009288381	0.892268581630962	0.979065136264325	-1.03302039301384	0	0	0	PFDS50vsDMSO.txt	55958	KLHL9
LGALS8_3781	148.547866938263	0.893414944317916	0.979846433826553	-1.02504103697359	0	0	0	PFDS50vsDMSO.txt	3964	LGALS8
COL11A1_12599	12.136110902085	0.89394666264369	0.979953192868884	-1.11411062004753	0	0	0	PFDS50vsDMSO.txt	1301	COL11A1
CDCA4_1183	6.55237651965063	0.894939927009128	0.980537302947752	1.14397133659069	0	0	0	PFDS50vsDMSO.txt	55038	CDCA4
LYAR_12352	49.9247570759938	0.895348778400873	0.980537302947752	1.03998647965342	0	0	0	PFDS50vsDMSO.txt	55646	LYAR
MT1H_4330	6854.81345168853	0.895995172874411	0.98076909752774	1.03177528120947	0	0	0	PFDS50vsDMSO.txt	4496	MT1H
BBS10_22175	56.9315926223969	0.898556872025807	0.980918650337637	1.02637914202446	0	0	0	PFDS50vsDMSO.txt	79738	BBS10
BTN3A3_28303	33.5221978278411	0.899610104293166	0.980918650337637	-1.06145756279206	0	0	0	PFDS50vsDMSO.txt	10384	BTN3A3
C1orf131_862	148.745062720527	0.897466138462012	0.980918650337637	-1.02350496328919	0	0	0	PFDS50vsDMSO.txt	128061	C1orf131
GDF7_15077	53.5759390727708	0.897760558957123	0.980918650337637	1.03423773103947	0	0	0	PFDS50vsDMSO.txt	151449	GDF7
GMNN_2688	180.861871180755	0.899447962910385	0.980918650337637	1.02440019080915	0	0	0	PFDS50vsDMSO.txt	51053	GMNN
HK1_2971	155.100262692154	0.899525502933102	0.980918650337637	-1.03149327014719	0	0	0	PFDS50vsDMSO.txt	3098	HK1
NAT1_27553	108.435446139225	0.89773534118245	0.980918650337637	-1.02554626420406	0	0	0	PFDS50vsDMSO.txt	9	NAT1
PAPD7_4925	61.7108531958062	0.899610233842451	0.980918650337637	-1.04628355199833	0	0	0	PFDS50vsDMSO.txt	#N/A	PAPD7
CCL4_17107	169.016864629538	0.900045847165131	0.980919531982867	1.08913634188594	0	0	0	PFDS50vsDMSO.txt	6351	CCL4
IGF1_28421	71.8631007247935	0.901381630251213	0.981900993648835	1.02922649173219	0	0	0	PFDS50vsDMSO.txt	3479	IGF1
GPI_2753	983.954672878285	0.902351719869849	0.982483339781071	1.01305478612384	0	0	0	PFDS50vsDMSO.txt	2821	GPI
TMEM109_7168	12.0766291641992	0.90452950140584	0.984379428447456	-1.09821766921662	0	0	0	PFDS50vsDMSO.txt	79073	TMEM109
AMZ2_260	195.81125973065	0.905908719878043	0.984455718711399	1.01844773795345	0	0	0	PFDS50vsDMSO.txt	51321	AMZ2
IL18R1_28357	124.606753878775	0.905307529698018	0.984455718711399	-1.02287240429858	0	0	0	PFDS50vsDMSO.txt	8809	IL18R1
SIRT3_6320	9.15694902780927	0.905483452893912	0.984455718711399	1.11063259094811	0	0	0	PFDS50vsDMSO.txt	23410	SIRT3
CYP3A4_20661	5300.3171670832	0.906630448212124	0.984765667388806	-1.02380433297161	0	0	0	PFDS50vsDMSO.txt	1576	CYP3A4
CXCL2_28232	2546.73316741844	0.907592001417477	0.984907145058602	-1.01692417514492	0	0	0	PFDS50vsDMSO.txt	2920	CXCL2
NR1H3_26446	781.50456283183	0.907886083822278	0.984907145058602	1.02263177910641	0	0	0	PFDS50vsDMSO.txt	10062	NR1H3
VEGFA_12596	179.63670681391	0.908070417429917	0.984907145058602	1.03000459271898	0	0	0	PFDS50vsDMSO.txt	7422	VEGFA
CANT1_956	78.088749638693	0.913076534371048	0.985127049995736	-1.02663545729407	0	0	0	PFDS50vsDMSO.txt	124583	CANT1
COA6_1437	274.515888090127	0.908934156380833	0.985127049995736	1.01497833916518	0	0	0	PFDS50vsDMSO.txt	388753	COA6
FBXO21_2375	50.5722812265489	0.911980430361167	0.985127049995736	1.04056889908011	0	0	0	PFDS50vsDMSO.txt	23014	FBXO21
HLA-DQB1_19840	24.6572011221509	0.912336576737693	0.985127049995736	1.08492043629607	0	0	0	PFDS50vsDMSO.txt	3119	HLA-DQB1
NDUFA4_14125	533.771392458841	0.910175099938487	0.985127049995736	-1.01566506607237	0	0	0	PFDS50vsDMSO.txt	4697	NDUFA4
NISCH_4597	148.554039661777	0.911981892529823	0.985127049995736	1.02507805939786	0	0	0	PFDS50vsDMSO.txt	11188	NISCH
PCMT1_4984	1636.52380570179	0.912431382300434	0.985127049995736	-1.00698749040062	0	0	0	PFDS50vsDMSO.txt	5110	PCMT1
PPIA_27705	10391.7696421202	0.911103803380443	0.985127049995736	1.00764412621402	0	0	0	PFDS50vsDMSO.txt	5478	PPIA
RAD21_5698	339.168926213353	0.91279037420625	0.985127049995736	-1.0115649098101	0	0	0	PFDS50vsDMSO.txt	5885	RAD21
RALGDS_5721	11.1069625853987	0.911238966167609	0.985127049995736	-1.1041900243427	0	0	0	PFDS50vsDMSO.txt	5900	RALGDS
TMEM128_7178	131.784132822049	0.910717982042592	0.985127049995736	1.02027236629791	0	0	0	PFDS50vsDMSO.txt	85013	TMEM128
CPSF4_1539	85.8937387608917	0.915325870588654	0.985198074450383	-1.02244339099295	0	0	0	PFDS50vsDMSO.txt	10898	CPSF4
EPRS_2200	19.141551635343	0.913806710201755	0.985198074450383	-1.06760569674192	0	0	0	PFDS50vsDMSO.txt	2058	EPRS
GIMAP4_16236	80.8786482486927	0.914463819747417	0.985198074450383	-1.03210719949768	0	0	0	PFDS50vsDMSO.txt	55303	GIMAP4
LILRB2_24971	15.7043480710802	0.914508031959532	0.985198074450383	-1.05864294252393	0	0	0	PFDS50vsDMSO.txt	10288	LILRB2
SERPINE2_27842	108.185781700645	0.915316606758962	0.985198074450383	-1.04082060811194	0	0	0	PFDS50vsDMSO.txt	5270	SERPINE2
CALM1_934	236.71314822272	0.917597773516982	0.986231813746694	-1.0169657176652	0	0	0	PFDS50vsDMSO.txt	801	CALM1
NIT1_4598	502.390751886468	0.917090823199866	0.986231813746694	1.01287059636925	0	0	0	PFDS50vsDMSO.txt	4817	NIT1
HIST1H2AK_20840	1160.32312881244	0.917570985024041	0.986231813746694	1.0112839480083	0	0	0	PFDS50vsDMSO.txt	8336	HIST1H2AK
ARID4B_430	219.765051619834	0.918925356919683	0.986431932634244	1.01916800670102	0	0	0	PFDS50vsDMSO.txt	51742	ARID4B
CCT7_1100	837.614859882758	0.918661793577543	0.986431932634244	-1.0104956867213	0	0	0	PFDS50vsDMSO.txt	10574	CCT7
CDC25B_1161	97.4956803555021	0.919095710282439	0.986431932634244	-1.02405477680092	0	0	0	PFDS50vsDMSO.txt	994	CDC25B
PPOX_5336	11.3159546261284	0.919727418123308	0.986640539841267	1.08708185262638	0	0	0	PFDS50vsDMSO.txt	5498	PPOX
IER2_3213	224.305573816628	0.920934920955256	0.987264678701906	1.02136830317579	0	0	0	PFDS50vsDMSO.txt	9592	IER2
SRSF7_6776	90.8890205320609	0.92118446306184	0.987264678701906	-1.02321957704975	0	0	0	PFDS50vsDMSO.txt	6432	SRSF7
EPSTI1_20642	16.3497099254064	0.921898556016427	0.987560846330987	-1.06427789386624	0	0	0	PFDS50vsDMSO.txt	94240	EPSTI1
ABCG2_25072	33.5520950437858	0.933971604619875	0.987599338992763	1.02780763525021	0	0	0	PFDS50vsDMSO.txt	9429	ABCG2
ACE_26794	62.500826776259	0.940977487398588	0.987599338992763	-1.01900539559254	0	0	0	PFDS50vsDMSO.txt	1636	ACE
ACOT9_69	8.69788363048865	0.924975634934814	0.987599338992763	-1.08129254707707	0	0	0	PFDS50vsDMSO.txt	23597	ACOT9
ALAS1_28273	966.47491251349	0.924549886608415	0.987599338992763	-1.00761515217507	0	0	0	PFDS50vsDMSO.txt	211	ALAS1
ANKRD36B_290	28.017244832262	0.940945973077927	0.987599338992763	1.06624959810489	0	0	0	PFDS50vsDMSO.txt	57730	ANKRD36B
AP2M1_322	34.8459313814369	0.925644941473498	0.987599338992763	1.04531094540722	0	0	0	PFDS50vsDMSO.txt	1173	AP2M1
AREG_19834	47.0218763920927	0.938020483079818	0.987599338992763	-1.04200560445534	0	0	0	PFDS50vsDMSO.txt	374	AREG
ARFIP2_405	105.922320807339	0.937835027121658	0.987599338992763	1.01408488093535	0	0	0	PFDS50vsDMSO.txt	23647	ARFIP2
C1RL_28410	272.592939362187	0.931417984301201	0.987599338992763	1.01479169166957	0	0	0	PFDS50vsDMSO.txt	51279	C1RL
CASC3_973	23.9880535954326	0.939612928277856	0.987599338992763	1.03566757114505	0	0	0	PFDS50vsDMSO.txt	22794	CASC3
CBR1_1006	2067.30139973526	0.937194579150106	0.987599338992763	-1.0055302385735	0	0	0	PFDS50vsDMSO.txt	873	CBR1
CD2_12308	20.0274813833062	0.941196178561366	0.987599338992763	1.03845639372623	0	0	0	PFDS50vsDMSO.txt	914	CD2
CD4_1128	15.7556496109142	0.930319259345361	0.987599338992763	1.05527114511346	0	0	0	PFDS50vsDMSO.txt	920	CD4
CFL2_27008	203.180738247387	0.932924630693762	0.987599338992763	-1.01122537825586	0	0	0	PFDS50vsDMSO.txt	1073	CFL2
CREB1_28364	163.010806949671	0.938127467764592	0.987599338992763	1.01481194842607	0	0	0	PFDS50vsDMSO.txt	1385	CREB1
CSF3R_25969	134.258932773928	0.925642398842677	0.987599338992763	1.02486881185366	0	0	0	PFDS50vsDMSO.txt	1441	CSF3R
CTSD_1642	8865.15728711507	0.938004627312268	0.987599338992763	1.00744461688326	0	0	0	PFDS50vsDMSO.txt	1509	CTSD
ENO2_13140	16.2488318152932	0.935778505742236	0.987599338992763	-1.066619491575	0	0	0	PFDS50vsDMSO.txt	2026	ENO2
ERBB3_2206	659.886037067273	0.926500701688674	0.987599338992763	1.0102152093162	0	0	0	PFDS50vsDMSO.txt	2065	ERBB3
FAM174A_2316	288.955626259423	0.936549300336528	0.987599338992763	1.01042577817633	0	0	0	PFDS50vsDMSO.txt	345757	FAM174A
