probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
P2RY13_20532	34.2274185330362	0.777913299148281	0.876987971148186	1.13927414202343	0	0	0	PFDS10vsDMSO.txt	53829	P2RY13
SPAG4_6691	37.7079454876273	0.778964412664536	0.877296024237254	-1.12467607636282	0	0	0	PFDS10vsDMSO.txt	6676	SPAG4
TRIM13_7340	79.5039231104615	0.779602146014663	0.877558386583484	1.06779744118036	0	0	0	PFDS10vsDMSO.txt	10206	TRIM13
NVL_28383	41.172418123292	0.780922683480532	0.877620198330444	-1.08212467664912	0	0	0	PFDS10vsDMSO.txt	4931	NVL
PIK3C2B_5140	19.5094201933615	0.780573242428199	0.877620198330444	1.16520823347289	0	0	0	PFDS10vsDMSO.txt	5287	PIK3C2B
PSMD3_23346	76.8762681227726	0.781276283569077	0.877620198330444	-1.07613357651775	0	0	0	PFDS10vsDMSO.txt	5709	PSMD3
UBE2A_28335	42.7713980663062	0.780654611252838	0.877620198330444	-1.14197369490528	0	0	0	PFDS10vsDMSO.txt	7319	UBE2A
MDM2_27497	356.633430829447	0.783145555768629	0.879264404405172	1.06024972503518	0	0	0	PFDS10vsDMSO.txt	4193	MDM2
ADH1A_26384	62297.8420949813	0.784358900437732	0.880005057143018	1.04322208074423	0	0	0	PFDS10vsDMSO.txt	124	ADH1A
LCN2_21000	54.2985563640537	0.784617055100302	0.880005057143018	1.11751579777658	0	0	0	PFDS10vsDMSO.txt	3934	LCN2
CCP110_26981	59.4548205439881	0.78784106447725	0.883164130189595	1.07817053376913	0	0	0	PFDS10vsDMSO.txt	9738	CCP110
NLRC5_25496	59.7067187786988	0.788678051157284	0.883189057287702	-1.07053709090314	0	0	0	PFDS10vsDMSO.txt	84166	NLRC5
PHF5A_25261	175.078956590995	0.788371529020141	0.883189057287702	-1.0331607500431	0	0	0	PFDS10vsDMSO.txt	84844	PHF5A
SATB1_6106	157.479865947184	0.789912708812174	0.884114998815072	-1.05410627148087	0	0	0	PFDS10vsDMSO.txt	6304	SATB1
MTA1_4336	113.19225795727	0.791271940853986	0.885179343535316	1.05609254837299	0	0	0	PFDS10vsDMSO.txt	9112	MTA1
FMO3_14602	3734.11122846823	0.791836666172648	0.885354250779939	-1.02522443007232	0	0	0	PFDS10vsDMSO.txt	2328	FMO3
TSLP_28017	13.7946325479238	0.79364216889815	0.886915578438757	1.19221484406088	0	0	0	PFDS10vsDMSO.txt	85480	TSLP
ONECUT1_15460	209.933456642496	0.796416734472214	0.889557692084369	1.05758912473987	0	0	0	PFDS10vsDMSO.txt	3175	ONECUT1
ITPKC_16864	245.055938178247	0.79721505970239	0.889990859647158	1.04506120934485	0	0	0	PFDS10vsDMSO.txt	80271	ITPKC
FOXO4_2484	88.6637004630889	0.800425320343518	0.891262800938694	1.06316259014648	0	0	0	PFDS10vsDMSO.txt	4303	FOXO4
HEATR1_2915	34.9647236572617	0.800821003795469	0.891262800938694	-1.10647612837261	0	0	0	PFDS10vsDMSO.txt	55127	HEATR1
HSPA13_3134	33.862299552716	0.799452201417798	0.891262800938694	1.09552231992398	0	0	0	PFDS10vsDMSO.txt	6782	HSPA13
KIAA0355_3561	80.3318372465983	0.799790504272297	0.891262800938694	-1.07956250630192	0	0	0	PFDS10vsDMSO.txt	9710	KIAA0355
LRPAP1_3876	15.949635573134	0.799572269981172	0.891262800938694	-1.13886371201776	0	0	0	PFDS10vsDMSO.txt	4043	LRPAP1
PAICS_4908	686.773326190704	0.800284111669374	0.891262800938694	-1.0246661829663	0	0	0	PFDS10vsDMSO.txt	10606	PAICS
HMGCS2_16503	21339.8139175247	0.802475457571078	0.892645865579321	-1.02751448433942	0	0	0	PFDS10vsDMSO.txt	3158	HMGCS2
CAMSAP2_955	191.754719854093	0.804707172274083	0.893295007419463	-1.03953938576226	0	0	0	PFDS10vsDMSO.txt	23271	CAMSAP2
CLK2_21215	219.537767725241	0.803945547247341	0.893295007419463	1.0506515962604	0	0	0	PFDS10vsDMSO.txt	1196	CLK2
CPNE3_1532	878.314151783849	0.804617008964327	0.893295007419463	-1.01949971565771	0	0	0	PFDS10vsDMSO.txt	8895	CPNE3
PCNA_4987	77.0044128879464	0.80381766417398	0.893295007419463	-1.06788535097819	0	0	0	PFDS10vsDMSO.txt	5111	PCNA
AFP_158	154.27856310389	0.805181159518382	0.893363743007089	-1.09951280899639	0	0	0	PFDS10vsDMSO.txt	174	AFP
FIS1_2429	21.0831683151747	0.807298946615083	0.895118988246506	1.15242800646061	0	0	0	PFDS10vsDMSO.txt	51024	FIS1
TNFSF13B_19280	17.8811834095658	0.807588902679966	0.895118988246506	-1.15759315157492	0	0	0	PFDS10vsDMSO.txt	10673	TNFSF13B
GRB10_2771	291.094571219147	0.809202695045809	0.895534171954729	-1.04262442488676	0	0	0	PFDS10vsDMSO.txt	2887	GRB10
HECTD2_12402	36.6473249637113	0.808554474577819	0.895534171954729	1.09160979877148	0	0	0	PFDS10vsDMSO.txt	143279	HECTD2
HLA-G_28909	13.1402428719452	0.809022697294126	0.895534171954729	1.20259880539343	0	0	0	PFDS10vsDMSO.txt	3135	HLA-G
AURKA_586	11.0591610177647	0.813076273409095	0.898892218355785	1.21814347631445	0	0	0	PFDS10vsDMSO.txt	6790	AURKA
BCL2L13_26891	352.47676207174	0.81269528703006	0.898892218355785	1.0294816746766	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
CBWD3_16310	11.9581330509883	0.81348087288471	0.898892218355785	1.19293380707469	0	0	0	PFDS10vsDMSO.txt	445571	CBWD3
GTF2H2C_19129	961.288360416315	0.815436527377216	0.900594188157822	1.07711400084612	0	0	0	PFDS10vsDMSO.txt	730394	GTF2H2C
NCF2_12973	577.130552792303	0.81958864660304	0.904258618745746	1.04648981150884	0	0	0	PFDS10vsDMSO.txt	4688	NCF2
SDHB_6173	2272.0337117832	0.819508751675947	0.904258618745746	1.02018010625022	0	0	0	PFDS10vsDMSO.txt	6390	SDHB
SGO2_6289	13.6059616672031	0.820693456391978	0.90501699565504	-1.17265930269177	0	0	0	PFDS10vsDMSO.txt	151246	SGO2
ATG4C_14397	137.221668641069	0.822072311794725	0.905110488425738	-1.03709984311682	0	0	0	PFDS10vsDMSO.txt	84938	ATG4C
HK1_2971	155.100262692154	0.82240147351159	0.905110488425738	-1.05827682950689	0	0	0	PFDS10vsDMSO.txt	3098	HK1
JMJD6_3471	198.512804107989	0.823365539810646	0.905110488425738	1.03884093873676	0	0	0	PFDS10vsDMSO.txt	23210	JMJD6
MS4A6A_25688	13.5233274092183	0.82370064283394	0.905110488425738	1.22826524382933	0	0	0	PFDS10vsDMSO.txt	64231	MS4A6A
NCOA3_4501	141.617362982485	0.823314334378061	0.905110488425738	1.03416772058927	0	0	0	PFDS10vsDMSO.txt	8202	NCOA3
PKIB_11293	16.757552441936	0.823122429433841	0.905110488425738	1.17244458861266	0	0	0	PFDS10vsDMSO.txt	5570	PKIB
SKIV2L_6323	18.7395127083443	0.821411185100753	0.905110488425738	1.13940707185096	0	0	0	PFDS10vsDMSO.txt	6499	SKIV2L
NOP56_4635	698.019475124617	0.82484943090134	0.90591366068597	1.02576183133988	0	0	0	PFDS10vsDMSO.txt	10528	NOP56
NR2F2_27597	196.410389160015	0.825273297043971	0.9059202572108	-1.03766066257509	0	0	0	PFDS10vsDMSO.txt	7026	NR2F2
IPO13_3398	33.3838824131294	0.826977327512186	0.907331399821062	-1.09287096864564	0	0	0	PFDS10vsDMSO.txt	9670	IPO13
RPS4Y1_6010	195.57917435002	0.828676179774868	0.908735436394493	-1.04141749517573	0	0	0	PFDS10vsDMSO.txt	6192	RPS4Y1
CLEC4A_11353	51.5776208806461	0.829453557639542	0.909128065198446	1.08708804009145	0	0	0	PFDS10vsDMSO.txt	50856	CLEC4A
EXOG_21490	132.269814981511	0.834887646459454	0.914621737000553	1.04674050627168	0	0	0	PFDS10vsDMSO.txt	9941	EXOG
ARFIP2_405	105.922320807339	0.838128434776953	0.914935773714217	1.03845826456468	0	0	0	PFDS10vsDMSO.txt	23647	ARFIP2
BZW2_805	24.262003852032	0.837785177020742	0.914935773714217	-1.1021328530158	0	0	0	PFDS10vsDMSO.txt	28969	BZW2
EIF2B1_28299	276.082349391781	0.837829225435645	0.914935773714217	1.0311675605232	0	0	0	PFDS10vsDMSO.txt	1967	EIF2B1
G6PD_25228	437.175376623169	0.836346728759605	0.914935773714217	-1.04067974261012	0	0	0	PFDS10vsDMSO.txt	2539	G6PD
JKAMP_15608	118.615929762174	0.836862078248916	0.914935773714217	1.04646876878604	0	0	0	PFDS10vsDMSO.txt	51528	JKAMP
ORC4_28406	25.8984585755128	0.837380621442287	0.914935773714217	1.11369494887606	0	0	0	PFDS10vsDMSO.txt	5000	ORC4
RAD50_12781	638.44337325405	0.835927351863071	0.914935773714217	1.02521380736751	0	0	0	PFDS10vsDMSO.txt	10111	RAD50
KIF5C_3612	12.0796398667924	0.84054333520796	0.917110191610899	1.16835826991849	0	0	0	PFDS10vsDMSO.txt	3800	KIF5C
ABCC2_26620	1948.4729155602	0.844447095886954	0.919518485124519	-1.02681735546378	0	0	0	PFDS10vsDMSO.txt	1244	ABCC2
BCAT1_25914	410.40086207091	0.843766351226009	0.919518485124519	-1.05110012143801	0	0	0	PFDS10vsDMSO.txt	586	BCAT1
MRPS2_4292	39.948255728549	0.843556790704326	0.919518485124519	1.06441480853833	0	0	0	PFDS10vsDMSO.txt	51116	MRPS2
SPRED2_6724	254.996829939535	0.844048067062621	0.919518485124519	-1.03259329528663	0	0	0	PFDS10vsDMSO.txt	200734	SPRED2
ACTL6A_19294	367.498282594695	0.849059773563228	0.922328556438578	-1.02988006487841	0	0	0	PFDS10vsDMSO.txt	86	ACTL6A
EPSTI1_20642	16.3497099254064	0.849154888676846	0.922328556438578	-1.13292850877322	0	0	0	PFDS10vsDMSO.txt	94240	EPSTI1
TMEM5_7211	246.52166890875	0.848724083218052	0.922328556438578	-1.0271353622978	0	0	0	PFDS10vsDMSO.txt	10329	TMEM5
TMEM50A_7213	142.427775602565	0.848632349424071	0.922328556438578	-1.04184300726094	0	0	0	PFDS10vsDMSO.txt	23585	TMEM50A
UQCRC1_13094	1967.64269917474	0.848524287298488	0.922328556438578	-1.01756628451601	0	0	0	PFDS10vsDMSO.txt	7384	UQCRC1
HLA-DQB1_19840	24.6572011221509	0.850729309246951	0.923575935126384	-1.1531756130892	0	0	0	PFDS10vsDMSO.txt	3119	HLA-DQB1
PROS1_5451	3320.70800652219	0.852223554390859	0.924463543795754	-1.01554921021578	0	0	0	PFDS10vsDMSO.txt	5627	PROS1
TRAF6_7314	21.0669192656821	0.85239973433935	0.924463543795754	-1.10705840195897	0	0	0	PFDS10vsDMSO.txt	7189	TRAF6
FBL_2360	65.1711827150948	0.853423912648622	0.925111521311107	1.04454830625713	0	0	0	PFDS10vsDMSO.txt	2091	FBL
RELB_28340	60.2748314509911	0.856051240985088	0.927495797329171	1.03877356416535	0	0	0	PFDS10vsDMSO.txt	5971	RELB
DFFB_1853	35.9554225593142	0.858099012704636	0.928545458225506	-1.06223133821368	0	0	0	PFDS10vsDMSO.txt	1677	DFFB
POLR2H_27699	462.722171279082	0.858304934632802	0.928545458225506	-1.01970224995168	0	0	0	PFDS10vsDMSO.txt	5437	POLR2H
RPA3_5906	50.0102378551687	0.857931972330382	0.928545458225506	1.04841331025163	0	0	0	PFDS10vsDMSO.txt	6119	RPA3
SHC1_6301	379.199683254785	0.859313623710996	0.929173035513935	-1.0253593300894	0	0	0	PFDS10vsDMSO.txt	6464	SHC1
PDS5A_5046	1062.85498673114	0.859990903283757	0.929441813718437	-1.01320988326024	0	0	0	PFDS10vsDMSO.txt	23244	PDS5A
IKBIP_27347	366.547301182579	0.860477333110498	0.929504164515974	-1.01979352022874	0	0	0	PFDS10vsDMSO.txt	121457	IKBIP
HSD17B8_24850	185.037397089384	0.865480554522582	0.931917956640554	1.0263734167583	0	0	0	PFDS10vsDMSO.txt	7923	HSD17B8
IER2_3213	224.305573816628	0.864243207116455	0.931917956640554	1.03790825325968	0	0	0	PFDS10vsDMSO.txt	9592	IER2
KAT6B_3489	154.64695734959	0.865720832414241	0.931917956640554	-1.02830170875534	0	0	0	PFDS10vsDMSO.txt	23522	KAT6B
NQO1_26473	167.233338210621	0.864815392488899	0.931917956640554	-1.04180610324755	0	0	0	PFDS10vsDMSO.txt	1728	NQO1
VCAM1_21232	41.5566329635778	0.864950216983261	0.931917956640554	1.13317924541469	0	0	0	PFDS10vsDMSO.txt	7412	VCAM1
CHST13_16045	64.6808555423404	0.865302596978063	0.931917956640554	1.0481679464324	0	0	0	PFDS10vsDMSO.txt	166012	CHST13
AGXT2_16258	42.7780856895081	0.863409975365483	0.931917956640554	1.05254091572212	0	0	0	PFDS10vsDMSO.txt	64902	AGXT2
PLS1_5211	629.523024369877	0.866158653450905	0.931926531355614	-1.01780727542081	0	0	0	PFDS10vsDMSO.txt	5357	PLS1
MSRA_4319	21.3432861937842	0.868672356316891	0.934167494293164	1.08753379384631	0	0	0	PFDS10vsDMSO.txt	4482	MSRA
MTHFD2_4349	78.4042898060855	0.869829947099968	0.934948599560105	1.05235629885353	0	0	0	PFDS10vsDMSO.txt	10797	MTHFD2
NOL11_20572	185.547327791818	0.871573517574602	0.936358466849225	-1.02472393095602	0	0	0	PFDS10vsDMSO.txt	25926	NOL11
MAN2B1_3947	639.475063284187	0.872217709277288	0.936586425811372	-1.0199927417533	0	0	0	PFDS10vsDMSO.txt	4125	MAN2B1
CYP4F3_1739	41.9173732054467	0.874082045787492	0.937591749928138	-1.10495497239885	0	0	0	PFDS10vsDMSO.txt	4051	CYP4F3
PWP1_5638	30.2597962974969	0.874451346104564	0.937591749928138	1.06677634916277	0	0	0	PFDS10vsDMSO.txt	11137	PWP1
RPL6_5953	952.455408525351	0.874370183276482	0.937591749928138	1.01623672212459	0	0	0	PFDS10vsDMSO.txt	6128	RPL6
DYRK3_2006	145.83826617054	0.876576451149166	0.939405707410475	1.0270814989393	0	0	0	PFDS10vsDMSO.txt	8444	DYRK3
GOLT1B_2734	26.4736350974665	0.879203190573526	0.941755196226978	-1.05304558477478	0	0	0	PFDS10vsDMSO.txt	51026	GOLT1B
PLAU_5178	48.9440399649159	0.880744701970628	0.942551255055191	1.0565773436189	0	0	0	PFDS10vsDMSO.txt	5328	PLAU
XCL1_21226	13.6647259984999	0.880815886873532	0.942551255055191	-1.11469103595201	0	0	0	PFDS10vsDMSO.txt	6375	XCL1
GRB14_22206	25.5723856836867	0.882745440569225	0.942840040862047	-1.06400046688692	0	0	0	PFDS10vsDMSO.txt	2888	GRB14
IFITM3_17816	23125.7016001942	0.882370658496731	0.942840040862047	-1.01596067215434	0	0	0	PFDS10vsDMSO.txt	10410	IFITM3
PEX11A_5068	33.4246592647674	0.883527113199343	0.942840040862047	-1.04700584725585	0	0	0	PFDS10vsDMSO.txt	8800	PEX11A
POLB_5242	167.671237259918	0.883543913813529	0.942840040862047	-1.0203936151281	0	0	0	PFDS10vsDMSO.txt	5423	POLB
USP32P2_28186	12.1606781716072	0.882540681827488	0.942840040862047	-1.16162092885387	0	0	0	PFDS10vsDMSO.txt	220594	USP32P2
CFHR1_28694	17969.8142980367	0.883695093649299	0.942840040862047	-1.01448192989521	0	0	0	PFDS10vsDMSO.txt	3078	CFHR1
PTPN12_5598	352.701289606748	0.884566914237686	0.943305986260355	-1.02634344011514	0	0	0	PFDS10vsDMSO.txt	5782	PTPN12
DUSP11_1981	254.712782578979	0.887419104517034	0.944953152550555	1.0202320096843	0	0	0	PFDS10vsDMSO.txt	8446	DUSP11
OAS1_25326	203.830503594871	0.887008508653827	0.944953152550555	1.02976030834326	0	0	0	PFDS10vsDMSO.txt	4938	OAS1
PSAT1_10692	321.473217251088	0.887294789320278	0.944953152550555	1.02570600154735	0	0	0	PFDS10vsDMSO.txt	29968	PSAT1
ACE_26793	76.5385479453923	0.888111279815248	0.945083795805731	-1.04973169896709	0	0	0	PFDS10vsDMSO.txt	1636	ACE
AP3M1_15244	1062.09694206327	0.88884956625825	0.945083795805731	1.01271254379647	0	0	0	PFDS10vsDMSO.txt	26985	AP3M1
RFX5_5817	345.094413411896	0.888688152278589	0.945083795805731	1.0173373393363	0	0	0	PFDS10vsDMSO.txt	5993	RFX5
WDR12_24240	20.5576051129095	0.889627845744366	0.945447632144012	-1.08046497234652	0	0	0	PFDS10vsDMSO.txt	55759	WDR12
PAF1_4900	31.7536331493169	0.890463866840829	0.945872446502164	1.05409007079472	0	0	0	PFDS10vsDMSO.txt	54623	PAF1
NET1_27578	340.703744145303	0.891022656345232	0.946002506834702	-1.0207348998558	0	0	0	PFDS10vsDMSO.txt	10276	NET1
AR_15392	64.8837236497252	0.892597609984452	0.946747367145936	1.03973723567597	0	0	0	PFDS10vsDMSO.txt	367	AR
RBM6_5774	313.697988818036	0.892459244596394	0.946747367145936	1.03560755106917	0	0	0	PFDS10vsDMSO.txt	10180	RBM6
ADSL_153	17.6206091080838	0.895788501095129	0.94966722267689	-1.08080448608683	0	0	0	PFDS10vsDMSO.txt	158	ADSL
POLR2E_5259	32.0405961808335	0.896275647800342	0.949719259252758	1.04586490309472	0	0	0	PFDS10vsDMSO.txt	5434	POLR2E
NUP88_4782	166.634744543576	0.896950193316333	0.949969721108847	-1.02676225486654	0	0	0	PFDS10vsDMSO.txt	4927	NUP88
TBC1D31_7713	22.7300393901499	0.89779121656046	0.9503961706558	1.05648743082316	0	0	0	PFDS10vsDMSO.txt	93594	TBC1D31
RAD9A_5709	18.5782242085439	0.900791706020005	0.953107085725413	1.06914540851641	0	0	0	PFDS10vsDMSO.txt	5883	RAD9A
GDI2_15353	1798.60423424506	0.901513197377447	0.953405176543564	-1.00758295665558	0	0	0	PFDS10vsDMSO.txt	2665	GDI2
PIP4K2B_5156	43.8671389773305	0.902879953943991	0.954122012408977	1.03026257354563	0	0	0	PFDS10vsDMSO.txt	8396	PIP4K2B
WDTC1_7722	217.610381549781	0.903071203626946	0.954122012408977	-1.01885838672188	0	0	0	PFDS10vsDMSO.txt	23038	WDTC1
ANKRD36B_290	28.017244832262	0.904417343505506	0.95472378453184	1.11170441907424	0	0	0	PFDS10vsDMSO.txt	57730	ANKRD36B
PRDX2_25446	2746.75780246785	0.904966811693164	0.95472378453184	-1.01376238479076	0	0	0	PFDS10vsDMSO.txt	7001	PRDX2
RPS20_27810	2112.93403705463	0.90465414190474	0.95472378453184	-1.0103706333363	0	0	0	PFDS10vsDMSO.txt	6224	RPS20
SRD5A1_14585	265.211146710215	0.905402260607686	0.95472378453184	1.01642872207312	0	0	0	PFDS10vsDMSO.txt	6715	SRD5A1
GLOD4_2670	64.4842984990145	0.905960535143668	0.95484805065215	1.03048136383182	0	0	0	PFDS10vsDMSO.txt	51031	GLOD4
HIST1H1C_2950	1652.38319391552	0.906715583534552	0.955179487416379	1.01181080707527	0	0	0	PFDS10vsDMSO.txt	3006	HIST1H1C
TP53I3_27999	24.0931243119157	0.908099982446506	0.955709107739818	1.06231496822517	0	0	0	PFDS10vsDMSO.txt	9540	TP53I3
YWHAB_15704	867.533932148221	0.90772419463143	0.955709107739818	1.01144711419805	0	0	0	PFDS10vsDMSO.txt	7529	YWHAB
DDX10_1808	101.359677955435	0.91238276902115	0.959750530440492	1.02910925264678	0	0	0	PFDS10vsDMSO.txt	1662	DDX10
GHR_2644	974.89256622377	0.913505639489645	0.960057384661762	1.01760613204423	0	0	0	PFDS10vsDMSO.txt	2690	GHR
KIAA0753_3564	70.5518711628726	0.91356014047842	0.960057384661762	1.03696688693267	0	0	0	PFDS10vsDMSO.txt	9851	KIAA0753
CASP8_26967	173.789432817615	0.914144677820849	0.960206231354458	-1.0169978603791	0	0	0	PFDS10vsDMSO.txt	841	CASP8
ASTN2_28411	16.2922137947933	0.916991168960763	0.962477571166949	-1.06319222141686	0	0	0	PFDS10vsDMSO.txt	23245	ASTN2
RIPK3_14085	39.851360717694	0.917194954811309	0.962477571166949	-1.04223916967504	0	0	0	PFDS10vsDMSO.txt	11035	RIPK3
CCNE2_1073	10.9060120308783	0.919485271692052	0.963740514732067	1.08308799594372	0	0	0	PFDS10vsDMSO.txt	9134	CCNE2
CTNND1_27079	109.468745842515	0.919305299822049	0.963740514732067	-1.03324407029657	0	0	0	PFDS10vsDMSO.txt	1500	CTNND1
IFIT1_3219	457.485972865977	0.919732068718011	0.963740514732067	-1.02383528564288	0	0	0	PFDS10vsDMSO.txt	3434	IFIT1
GSK3B_2810	344.016678955075	0.920620371581004	0.964205297385322	1.0114008487855	0	0	0	PFDS10vsDMSO.txt	2932	GSK3B
ECI1_22689	1793.90074445603	0.921820920482674	0.964996501982828	-1.00781317077572	0	0	0	PFDS10vsDMSO.txt	1632	ECI1
HLA-DQB1_28329	121.072819236891	0.922415207986937	0.965152592140771	1.03560989582836	0	0	0	PFDS10vsDMSO.txt	3119	HLA-DQB1
CD4_1128	15.7556496109142	0.922978060990573	0.965275656646195	1.06095144096828	0	0	0	PFDS10vsDMSO.txt	920	CD4
ZEB2_23804	391.262808350228	0.926625232793405	0.968622712003906	1.01683555557218	0	0	0	PFDS10vsDMSO.txt	9839	ZEB2
ABCB6_26787	30.598395551224	0.932943640187506	0.971013831937836	-1.03165489553845	0	0	0	PFDS10vsDMSO.txt	10058	ABCB6
ARSE_468	122.885579686131	0.932877088823141	0.971013831937836	1.01824519145439	0	0	0	PFDS10vsDMSO.txt	415	ARSE
C1orf131_862	148.745062720527	0.930396666221894	0.971013831937836	1.01626981751541	0	0	0	PFDS10vsDMSO.txt	128061	C1orf131
CLK1_27025	300.21753991356	0.932232897732042	0.971013831937836	1.01494466459972	0	0	0	PFDS10vsDMSO.txt	1195	CLK1
FCER1G_11058	2756.2424369665	0.929667973654886	0.971013831937836	-1.01604357995332	0	0	0	PFDS10vsDMSO.txt	2207	FCER1G
KHDRBS3_22399	29.7729943221572	0.930805970470899	0.971013831937836	-1.0431882775724	0	0	0	PFDS10vsDMSO.txt	10656	KHDRBS3
PPIA_27705	10391.7696421202	0.930204672922887	0.971013831937836	-1.00609653014583	0	0	0	PFDS10vsDMSO.txt	5478	PPIA
RBM47_25341	50.0612546179147	0.931836928297581	0.971013831937836	-1.02895477152847	0	0	0	PFDS10vsDMSO.txt	54502	RBM47
TST_17424	3726.48769754373	0.932498632881338	0.971013831937836	1.00696994331592	0	0	0	PFDS10vsDMSO.txt	7263	TST
PRKX_5435	18.1242897302007	0.933431522398573	0.971055441727498	1.04578953272043	0	0	0	PFDS10vsDMSO.txt	5613	PRKX
EPS15_14377	389.418059929884	0.934618592378881	0.971824032746961	1.00872056201943	0	0	0	PFDS10vsDMSO.txt	2060	EPS15
CD52_13919	960.930631649152	0.935790600953044	0.972090473654465	1.02021851566434	0	0	0	PFDS10vsDMSO.txt	1043	CD52
IL13RA1_3309	485.959900816016	0.936274974138679	0.972090473654465	-1.00995699442828	0	0	0	PFDS10vsDMSO.txt	3597	IL13RA1
PIK3AP1_14739	361.525175818672	0.936315900567607	0.972090473654465	-1.01304299391514	0	0	0	PFDS10vsDMSO.txt	118788	PIK3AP1
RBKS_5758	88.1989068601937	0.937743132023128	0.972090473654465	-1.01871281983184	0	0	0	PFDS10vsDMSO.txt	64080	RBKS
SGCE_26521	119.452890838431	0.937527809842007	0.972090473654465	1.02016548101194	0	0	0	PFDS10vsDMSO.txt	8910	SGCE
TCERG1_7000	36.593858350842	0.937482683514005	0.972090473654465	-1.02989451058061	0	0	0	PFDS10vsDMSO.txt	10915	TCERG1
ZNF274_7885	160.355438881707	0.938013501330785	0.972090473654465	-1.01333062178417	0	0	0	PFDS10vsDMSO.txt	10782	ZNF274
ALDOA_232	1727.61622590096	0.940528301210072	0.974230939810528	1.0100131416333	0	0	0	PFDS10vsDMSO.txt	226	ALDOA
HLA-DQA1_2987	18.9802764173383	0.941860637327938	0.974679647602372	1.04521018848435	0	0	0	PFDS10vsDMSO.txt	3117	HLA-DQA1
PAK1_4912	137.428873661696	0.94174548368044	0.974679647602372	1.01762020056324	0	0	0	PFDS10vsDMSO.txt	5058	PAK1
HSPD1_3152	2522.64003569525	0.942928519009635	0.974854091184019	1.00625825571447	0	0	0	PFDS10vsDMSO.txt	3329	HSPD1
IL2RG_15624	20.7954545538245	0.94292416105193	0.974854091184019	1.04512908434258	0	0	0	PFDS10vsDMSO.txt	3561	IL2RG
SNX6_6655	27.3526507927321	0.944437972716018	0.975666200398169	-1.02564809897532	0	0	0	PFDS10vsDMSO.txt	58533	SNX6
XIAP_18704	29.400518117942	0.944614093466677	0.975666200398169	1.02534959313868	0	0	0	PFDS10vsDMSO.txt	331	XIAP
CETN3_27006	61.6432807957848	0.946316460104424	0.976959088336377	-1.01794329549622	0	0	0	PFDS10vsDMSO.txt	1070	CETN3
CD36_25102	243.608114558684	0.947750673264892	0.977974040760727	1.01850693004041	0	0	0	PFDS10vsDMSO.txt	948	CD36
KCTD9_15339	76.2009075683271	0.949767437950805	0.979588870350782	1.01462862979001	0	0	0	PFDS10vsDMSO.txt	54793	KCTD9
MRPL36_20712	785.081468892822	0.950683300292036	0.980067234918276	1.00512572829201	0	0	0	PFDS10vsDMSO.txt	64979	MRPL36
GBP5_11495	19.2593852670034	0.952523638634899	0.980706796442519	1.02792278840772	0	0	0	PFDS10vsDMSO.txt	115362	GBP5
LGALS8_3781	148.547866938263	0.952445184955628	0.980706796442519	-1.01133690941254	0	0	0	PFDS10vsDMSO.txt	3964	LGALS8
PI4KA_5128	382.641308108242	0.952660753370824	0.980706796442519	1.00994102635909	0	0	0	PFDS10vsDMSO.txt	5297	PI4KA
TUBG1_28348	453.978314110863	0.953517599095693	0.981122997076157	1.00674907145792	0	0	0	PFDS10vsDMSO.txt	7283	TUBG1
EIF2S2_2088	569.988345715249	0.954588464280027	0.981758913927467	-1.00712833052782	0	0	0	PFDS10vsDMSO.txt	8894	EIF2S2
ISG20_11135	42.7696719233931	0.955133594436731	0.981853785082424	1.0210490252894	0	0	0	PFDS10vsDMSO.txt	3669	ISG20
APPBP2_370	466.108016177098	0.958249263059669	0.982143020094583	-1.00479117561509	0	0	0	PFDS10vsDMSO.txt	10513	APPBP2
ARSG_16625	28.503822904595	0.95822883477178	0.982143020094583	1.02335655472956	0	0	0	PFDS10vsDMSO.txt	22901	ARSG
CBR1_1006	2067.30139973526	0.958524515151514	0.982143020094583	1.0037160577234	0	0	0	PFDS10vsDMSO.txt	873	CBR1
CYP1A1_10775	292.731005720829	0.956970677226268	0.982143020094583	1.0208310995968	0	0	0	PFDS10vsDMSO.txt	1543	CYP1A1
HADH_2872	197.024956275734	0.958289470776099	0.982143020094583	-1.01140213751289	0	0	0	PFDS10vsDMSO.txt	3033	HADH
NFATC3_4560	250.625504392957	0.959039102186454	0.982143020094583	-1.00709227728847	0	0	0	PFDS10vsDMSO.txt	4775	NFATC3
PDGFA_27664	28.0273589837562	0.958842283488124	0.982143020094583	1.01561250215795	0	0	0	PFDS10vsDMSO.txt	5154	PDGFA
TRIM13_28005	119.967050885704	0.957487429365518	0.982143020094583	-1.00819290886333	0	0	0	PFDS10vsDMSO.txt	10206	TRIM13
BCL2L11_26886	148.487705105898	0.962758602093051	0.984556910064969	1.01100811864959	0	0	0	PFDS10vsDMSO.txt	10018	BCL2L11
DERA_28317	1573.30890687377	0.962704790183943	0.984556910064969	-1.00277685944086	0	0	0	PFDS10vsDMSO.txt	51071	DERA
TERF2IP_7027	676.939696134528	0.962103271364907	0.984556910064969	-1.00386968915852	0	0	0	PFDS10vsDMSO.txt	54386	TERF2IP
