probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
COL11A1_12599	10.5583655106234	0.361081471885156	NA	-1.9148446152314	0	0	0	PFOS10vsDMSO.txt	1301	COL11A1
COL1A1_1466	132.606070001232	NA	NA	-1.60308965017555	0	0	0	PFOS10vsDMSO.txt	1277	COL1A1
CRISP3_20727	10.2429803466735	0.534583173403487	NA	-1.58976152798824	0	0	0	PFOS10vsDMSO.txt	10321	CRISP3
CYP2C18_15147	10.0594380058211	0.269989825874753	NA	2.07543308066098	0	0	0	PFOS10vsDMSO.txt	1562	CYP2C18
CYP7A1_28240	7.89870767353075	0.000635408487604101	NA	-58.3317609043747	0	0	0	PFOS10vsDMSO.txt	1581	CYP7A1
CYTH1_1748	10.0992860030075	0.170182191034862	NA	2.47400399840465	0	0	0	PFOS10vsDMSO.txt	9267	CYTH1
DSG3_1968	9.44070531214264	0.818851916047172	NA	-1.16598398636991	0	0	0	PFOS10vsDMSO.txt	1830	DSG3
EMG1_10916	11.0475770425681	0.613719086837566	NA	-1.49368859671278	0	0	0	PFOS10vsDMSO.txt	10436	EMG1
EOMES_17242	9.3339264349493	0.43172550284206	NA	-2.0208073248563	0	0	0	PFOS10vsDMSO.txt	8320	EOMES
FAM72A_22322	9.84990141392075	0.00419706880493379	NA	-8.12298048295562	0	0	0	PFOS10vsDMSO.txt	729533	FAM72A
FAM83D_14832	9.59905069769635	0.844336373942035	NA	1.17641570770622	0	0	0	PFOS10vsDMSO.txt	81610	FAM83D
FHL2_2423	6.26081157976837	0.743219115675767	NA	1.35750827615642	0	0	0	PFOS10vsDMSO.txt	2274	FHL2
GABBR1_2553	9.35036173460701	0.283044394889129	NA	2.83050953870433	0	0	0	PFOS10vsDMSO.txt	2550	GABBR1
GFPT1_2636	9.01366895446528	0.294778895653445	NA	2.34555933203276	0	0	0	PFOS10vsDMSO.txt	2673	GFPT1
GGT1_19717	10.2248667858045	0.577505966500592	NA	1.54708770484754	0	0	0	PFOS10vsDMSO.txt	2678	GGT1
GINS1_12127	9.38057210019438	0.0887975696911656	NA	-4.50454789824333	0	0	0	PFOS10vsDMSO.txt	9837	GINS1
HDGFRP3_2909	10.832104440462	0.0482552775190624	NA	-5.60075386635828	0	0	0	PFOS10vsDMSO.txt	50810	HDGFRP3
HLA-F_3003	9.68196441833187	0.67734203132434	NA	-1.44709128105212	0	0	0	PFOS10vsDMSO.txt	3134	HLA-F
HSPG2_3153	10.451406483543	0.733456835695044	NA	1.36995093939947	0	0	0	PFOS10vsDMSO.txt	3339	HSPG2
IKBIP_28307	9.85331696008335	0.0952684011235121	NA	-6.20160381638536	0	0	0	PFOS10vsDMSO.txt	121457	IKBIP
IKBKE_3290	11.0652917601784	0.503477516196611	NA	1.5970265846666	0	0	0	PFOS10vsDMSO.txt	9641	IKBKE
IL10_25731	9.09737988310216	0.00850779661250249	NA	-19.4151494714638	0	0	0	PFOS10vsDMSO.txt	3586	IL10
JAK2_3466	10.6879976437664	0.317834092976113	NA	2.15569522667113	0	0	0	PFOS10vsDMSO.txt	3717	JAK2
KDM5B_3545	9.62109440127277	0.63831587435637	NA	-1.46206923144621	0	0	0	PFOS10vsDMSO.txt	10765	KDM5B
LIG1_3795	10.3643601230216	0.131282355822718	NA	2.48481515829754	0	0	0	PFOS10vsDMSO.txt	3978	LIG1
LST1_25001	8.48692271819031	0.397104722182023	NA	2.25979149986088	0	0	0	PFOS10vsDMSO.txt	7940	LST1
LST1_27466	9.52425841765242	0.661262659328578	NA	1.40054867311126	0	0	0	PFOS10vsDMSO.txt	7940	LST1
MAD2L1_3930	10.2835664024051	0.620816920825882	NA	1.43643454176282	0	0	0	PFOS10vsDMSO.txt	4085	MAD2L1
MFAP5_16153	6.25484097564083	0.231752073914976	NA	2.91515098151834	0	0	0	PFOS10vsDMSO.txt	8076	MFAP5
MMP2_4213	7.11197525785274	0.800340334314937	NA	1.20637095453338	0	0	0	PFOS10vsDMSO.txt	4313	MMP2
MND1_13458	11.1089299459717	0.750938928366757	NA	-1.30938937420723	0	0	0	PFOS10vsDMSO.txt	84057	MND1
MRPS23_4296	9.97832968176006	0.465875704148454	NA	2.08809275891656	0	0	0	PFOS10vsDMSO.txt	51649	MRPS23
MT1HL1_4331	6.59660692601968	0.0739970113955628	NA	-4.72886870824961	0	0	0	PFOS10vsDMSO.txt	645745	MT1HL1
MYBL1_22509	9.59581154874772	0.409472251086626	NA	1.56832238269715	0	0	0	PFOS10vsDMSO.txt	4603	MYBL1
NRCAM_13710	9.54152258961772	0.803808837274719	NA	1.20091748128246	0	0	0	PFOS10vsDMSO.txt	4897	NRCAM
NT5E_4738	10.6688305449374	0.692495775568581	NA	-1.31532129933871	0	0	0	PFOS10vsDMSO.txt	4907	NT5E
NUDT5_4760	7.96205440648941	0.457581476498147	NA	-1.93249893689045	0	0	0	PFOS10vsDMSO.txt	11164	NUDT5
OIP5_19896	8.53790167325189	0.34501351248397	NA	1.99589576886492	0	0	0	PFOS10vsDMSO.txt	11339	OIP5
PAXIP1_4950	9.06770195027377	0.17690271113801	NA	2.99825780018141	0	0	0	PFOS10vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	11.0890085054648	0.4722019221165	NA	-1.79717890931749	0	0	0	PFOS10vsDMSO.txt	5118	PCOLCE
PLK1_5203	9.33561552484657	0.393262205555872	NA	2.14559474249394	0	0	0	PFOS10vsDMSO.txt	5347	PLK1
POLR3B_28325	7.63065363381601	0.59143846867944	NA	-1.55292856073955	0	0	0	PFOS10vsDMSO.txt	55703	POLR3B
POMZP3_5273	6.40305744485354	0.781229360676169	NA	1.30603048443928	0	0	0	PFOS10vsDMSO.txt	22932	POMZP3
PPOX_5336	8.76978911106054	0.583552035723541	NA	1.60657398182196	0	0	0	PFOS10vsDMSO.txt	5498	PPOX
PPP2R3C_5360	11.0971904893522	0.564048093514909	NA	-1.60775067176065	0	0	0	PFOS10vsDMSO.txt	55012	PPP2R3C
PSMC3_5517	8.10846111794276	0.228643513019025	NA	2.55603583225466	0	0	0	PFOS10vsDMSO.txt	5702	PSMC3
RALGDS_5721	10.4272016261383	0.847248384142463	NA	-1.19732152280442	0	0	0	PFOS10vsDMSO.txt	5900	RALGDS
RBM15B_5765	7.88958469314985	0.885951642901341	NA	-1.10557835440585	0	0	0	PFOS10vsDMSO.txt	29890	RBM15B
RET_20047	10.5412801236066	0.163522597609702	NA	2.87563243864886	0	0	0	PFOS10vsDMSO.txt	5979	RET
RPL39L_5945	8.55965419901217	0.844727792920403	NA	-1.17759795121171	0	0	0	PFOS10vsDMSO.txt	116832	RPL39L
RSAD2_6043	7.29095281077465	0.501530146649746	NA	2.02042961904787	0	0	0	PFOS10vsDMSO.txt	91543	RSAD2
SELE_21396	6.44878424601822	0.659748700184108	NA	1.4789225870657	0	0	0	PFOS10vsDMSO.txt	6401	SELE
SEPT5_6225	9.47907253938041	0.931279893138962	NA	-1.07238809681363	0	0	0	PFOS10vsDMSO.txt	5413	SEPT5
SFTPA1_17909	9.82649004000823	0.434268869822988	NA	-1.98278221968966	0	0	0	PFOS10vsDMSO.txt	653509	SFTPA1
SIRT3_6320	9.67528501157334	0.106991076981953	NA	4.3057855725258	0	0	0	PFOS10vsDMSO.txt	23410	SIRT3
SLC25A14_6397	7.24213499581276	0.232051381755479	NA	2.66595863422748	0	0	0	PFOS10vsDMSO.txt	9016	SLC25A14
SLC25A27_23627	6.63341989695946	0.241429529229739	NA	2.84713248541944	0	0	0	PFOS10vsDMSO.txt	9481	SLC25A27
SLC2A5_16347	9.44395763425072	0.900515248052706	NA	-1.09014464482796	0	0	0	PFOS10vsDMSO.txt	6518	SLC2A5
SNRPB_23271	9.00367934875077	0.59953553602671	NA	1.61721537951703	0	0	0	PFOS10vsDMSO.txt	6628	SNRPB
SNX11_6650	8.32184563984003	0.519696483686306	NA	1.80043480408461	0	0	0	PFOS10vsDMSO.txt	29916	SNX11
TICAM1_7097	9.73816217088995	0.511429490071247	NA	1.90634667797392	0	0	0	PFOS10vsDMSO.txt	148022	TICAM1
TIMM9_7106	9.92944198727501	0.376819774822006	NA	-2.20358111606741	0	0	0	PFOS10vsDMSO.txt	26520	TIMM9
TLR1_18640	8.57633897248969	0.0961376110609251	NA	-4.15347711744169	0	0	0	PFOS10vsDMSO.txt	7096	TLR1
TLR4_7131	9.16361186004782	0.447044346673036	NA	1.98163390932453	0	0	0	PFOS10vsDMSO.txt	7099	TLR4
TLR7_28282	9.51536875246102	0.394932286017097	NA	-2.21431281528989	0	0	0	PFOS10vsDMSO.txt	51284	TLR7
TP53BP2_7289	9.58495931579997	0.450015723767784	NA	-1.99500537288955	0	0	0	PFOS10vsDMSO.txt	7159	TP53BP2
USP32P2_28186	10.3500289863376	0.234913284429335	NA	3.25819964170716	0	0	0	PFOS10vsDMSO.txt	220594	USP32P2
VDAC2_11431	7.62903043957605	0.209848275805635	NA	3.91201675278602	0	0	0	PFOS10vsDMSO.txt	7417	VDAC2
ZNF420_25875	6.2199038291412	0.924797659833527	NA	1.09998506405201	0	0	0	PFOS10vsDMSO.txt	147923	ZNF420
ZNF451_7904	8.15654470993197	0.73515920488349	NA	1.27608579847108	0	0	0	PFOS10vsDMSO.txt	26036	ZNF451
ZNF586_7908	7.69320825143439	0.217233189253804	NA	3.40340889753544	0	0	0	PFOS10vsDMSO.txt	54807	ZNF586
GDPD5_28706	8.47401316170051	0.285611586179844	NA	2.3271294957629	0	0	0	PFOS10vsDMSO.txt	81544	GDPD5
CHST11_20899	9.75270689088412	0.281065027481655	NA	-2.42805336017371	0	0	0	PFOS10vsDMSO.txt	50515	CHST11
KGFLP2_29030	10.5157896253894	0.698225858677949	NA	1.3298590420086	0	0	0	PFOS10vsDMSO.txt	654466	KGFLP2
LAMC2_29024	9.97284790933396	0.154591878029611	NA	-3.92045388952504	0	0	0	PFOS10vsDMSO.txt	3918	LAMC2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	816	CAMK2B
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	8900	CCNA1
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	9133	CCNB2
CCND2_23334	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	894	CCND2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	941	CD80
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	83461	CDCA3
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1289	COL5A1
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	54905	CYP2W1
DBH_1758	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	55635	DEPDC1
DEPDC1B_1847	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	55789	DEPDC1B
DES_1849	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	340168	DPPA5
DRD2_19254	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1813	DRD2
DSC3_25779	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1825	DSC3
DTL_18569	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	51514	DTL
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1846	DUSP4
DUSP4_27145	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	79733	E2F8
ECSCR_20772	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	641700	ECSCR
EDN1_2029	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1983	EIF5
ELANE_13129	NA	NA	NA	NA	0	0	1	PFOS10vsDMSO.txt	1991	ELANE
