probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PPP2R1A_18156	273.311460139544	0.471932692000329	0.998346892472611	-1.08603877868893	0	0	0	PFBS0.2vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	18.1106807913872	0.647194565118719	0.998346892472611	-1.24715392592809	0	0	0	PFBS0.2vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	103.833167420363	0.143891884156541	0.998346892472611	-1.3179606546178	0	0	0	PFBS0.2vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	50.3328102262686	0.841751488232764	0.998346892472611	-1.04318369789311	0	0	0	PFBS0.2vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	91.5677751458296	0.43330161458471	0.998346892472611	1.1362737245688	0	0	0	PFBS0.2vsDMSO.txt	11230	PRAF2
PRCP_5384	10.4283338739921	0.963728221833029	0.998346892472611	1.02247896266557	0	0	0	PFBS0.2vsDMSO.txt	5547	PRCP
PRDX1_5393	1001.63090095471	0.14891036248967	0.998346892472611	1.11722497469984	0	0	0	PFBS0.2vsDMSO.txt	5052	PRDX1
PRDX2_25446	1482.71183024151	0.385056216695123	0.998346892472611	-1.07305334799397	0	0	0	PFBS0.2vsDMSO.txt	7001	PRDX2
PRDX3_27724	6958.24107382278	0.0323721565201292	0.998346892472611	1.12467854131659	0	0	0	PFBS0.2vsDMSO.txt	10935	PRDX3
PRKAA1_11642	464.381590912121	0.60358472266988	0.998346892472611	1.05983701806379	0	0	0	PFBS0.2vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	92.8604510282409	0.0733422958102511	0.998346892472611	-1.35788342167909	0	0	0	PFBS0.2vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	121.015677428151	0.0948396773801252	0.998346892472611	-1.31486047026015	0	0	0	PFBS0.2vsDMSO.txt	5565	PRKAB2
PRKACA_5404	187.613465967749	0.267343458897232	0.998346892472611	1.14993757950213	0	0	0	PFBS0.2vsDMSO.txt	5566	PRKACA
PRKACB_5409	235.948023937032	0.45643711937194	0.998346892472611	-1.10394706986675	0	0	0	PFBS0.2vsDMSO.txt	5567	PRKACB
PRKAG1_5413	518.415652747536	0.468439141057997	0.998346892472611	1.06357927277807	0	0	0	PFBS0.2vsDMSO.txt	5571	PRKAG1
PRKAR1A_27726	494.479059637579	0.0470106477149169	0.998346892472611	1.19486110698867	0	0	0	PFBS0.2vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	93.1149851540321	0.0727385638698847	0.998346892472611	-1.41255719009825	0	0	0	PFBS0.2vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	4017.53748422314	0.119430116132811	0.998346892472611	1.08732355469143	0	0	0	PFBS0.2vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	33.9320431613027	0.339300284623977	0.998346892472611	1.3552793250385	0	0	0	PFBS0.2vsDMSO.txt	5578	PRKCA
PRKCD_5426	198.174204887789	0.910467962485485	0.998346892472611	1.02362557038882	0	0	0	PFBS0.2vsDMSO.txt	5580	PRKCD
PRKCH_5429	11.8220534615439	0.308997935940687	0.998346892472611	1.7164302360405	0	0	0	PFBS0.2vsDMSO.txt	5583	PRKCH
PRKDC_22715	38.5487059519964	0.920580251372545	0.998346892472611	-1.02806583481467	0	0	0	PFBS0.2vsDMSO.txt	5591	PRKDC
PRKX_5435	16.1004438512923	0.151227564929155	0.998346892472611	-1.78994590711258	0	0	0	PFBS0.2vsDMSO.txt	5613	PRKX
PRMT5_28286	187.358297200423	0.866699006311635	0.998346892472611	1.02303427495077	0	0	0	PFBS0.2vsDMSO.txt	10419	PRMT5
PROCR_24511	16.809048749287	0.926921614293173	0.998346892472611	1.05835606809848	0	0	0	PFBS0.2vsDMSO.txt	10544	PROCR
PROS1_5451	1529.35426949053	0.89260622267969	0.998346892472611	-1.01138101572528	0	0	0	PFBS0.2vsDMSO.txt	5627	PROS1
PRPF4_5463	42.392811747475	0.944093332754245	0.998346892472611	1.01730391280673	0	0	0	PFBS0.2vsDMSO.txt	9128	PRPF4
PRR15L_5469	7.12152117174594	0.334392294297164	0.998346892472611	2.09194589717945	0	0	0	PFBS0.2vsDMSO.txt	79170	PRR15L
PRR7_5473	15.1716319898589	0.573882283143211	0.998346892472611	1.24608771054623	0	0	0	PFBS0.2vsDMSO.txt	80758	PRR7
PRSS2_28224	57.2895682946748	0.863153126904228	0.998346892472611	-1.04154438784229	0	0	0	PFBS0.2vsDMSO.txt	5645	PRSS2
PRSS23_5481	147.697847508992	0.116033097678107	0.998346892472611	1.32373343202698	0	0	0	PFBS0.2vsDMSO.txt	#N/A	PRSS23
PRSS8_18105	163.32573821459	0.982021091742561	0.998346892472611	-1.002716952562	0	0	0	PFBS0.2vsDMSO.txt	5652	PRSS8
PSAP_5489	1128.5603008131	0.88060297671645	0.998346892472611	-1.01370335563405	0	0	0	PFBS0.2vsDMSO.txt	5660	PSAP
PSAT1_10692	153.325240092899	0.489785310804612	0.998346892472611	1.09484533614006	0	0	0	PFBS0.2vsDMSO.txt	29968	PSAT1
PSEN1_5495	352.879581251405	0.249463887923997	0.998346892472611	-1.12852342929527	0	0	0	PFBS0.2vsDMSO.txt	5663	PSEN1
PSEN2_23493	91.4355149958104	0.368864488262598	0.998346892472611	1.17986132803623	0	0	0	PFBS0.2vsDMSO.txt	5664	PSEN2
PSENEN_5496	102.70606994195	0.308740022391181	0.998346892472611	1.17710254489596	0	0	0	PFBS0.2vsDMSO.txt	55851	PSENEN
PSIP1_27736	247.364243260338	0.224835413898952	0.998346892472611	1.15285517418179	0	0	0	PFBS0.2vsDMSO.txt	11168	PSIP1
PSIP1_5500	33.5557941612053	0.790171410573709	0.998346892472611	1.07368882963541	0	0	0	PFBS0.2vsDMSO.txt	11168	PSIP1
PSMA4_10918	796.806507884369	0.616190481035148	0.998346892472611	-1.03386673454325	0	0	0	PFBS0.2vsDMSO.txt	5685	PSMA4
PSMA7_5506	547.430377588086	0.26715434489412	0.998346892472611	1.10534151682918	0	0	0	PFBS0.2vsDMSO.txt	5688	PSMA7
PSMB3_5511	337.983732074079	0.306614743044373	0.998346892472611	1.08522555484937	0	0	0	PFBS0.2vsDMSO.txt	5691	PSMB3
PSMB6_12772	863.162139730312	0.170133178588517	0.998346892472611	1.09174953865521	0	0	0	PFBS0.2vsDMSO.txt	5694	PSMB6
PSMB9_23343	333.873982065569	0.425554458004534	0.998346892472611	-1.13982712036512	0	0	0	PFBS0.2vsDMSO.txt	5698	PSMB9
PSMC1_23344	83.9249556075725	0.840900828208099	0.998346892472611	-1.04511898714091	0	0	0	PFBS0.2vsDMSO.txt	5700	PSMC1
PSMC3_25991	192.029089260509	0.308007022917627	0.998346892472611	-1.12976212743894	0	0	0	PFBS0.2vsDMSO.txt	5702	PSMC3
PSMC6_5518	132.427409697307	0.135870583822508	0.998346892472611	-1.25339624179734	0	0	0	PFBS0.2vsDMSO.txt	5706	PSMC6
PSMD10_5521	235.499045371767	0.781104296417991	0.998346892472611	-1.03233983260103	0	0	0	PFBS0.2vsDMSO.txt	5716	PSMD10
PSMD12_16403	659.592209559674	0.664127328752207	0.998346892472611	1.02511975493971	0	0	0	PFBS0.2vsDMSO.txt	5718	PSMD12
PSMD14_5527	518.169034931723	0.748122025444003	0.998346892472611	-1.02793769846776	0	0	0	PFBS0.2vsDMSO.txt	10213	PSMD14
PSMD2_5528	22.9857872356922	0.277290659923621	0.998346892472611	-1.41300269575207	0	0	0	PFBS0.2vsDMSO.txt	5708	PSMD2
PSMD3_23346	46.4236883836927	0.862126910357117	0.998346892472611	1.04374918494568	0	0	0	PFBS0.2vsDMSO.txt	5709	PSMD3
PSMD4_5530	112.857811571865	0.600045034662495	0.998346892472611	-1.07631368629145	0	0	0	PFBS0.2vsDMSO.txt	5710	PSMD4
PSMD8_16404	441.961599538963	0.626774461531773	0.998346892472611	-1.04484481538847	0	0	0	PFBS0.2vsDMSO.txt	5714	PSMD8
PSMD9_28288	7.67886826040076	0.557207334497141	0.998346892472611	1.40730117614048	0	0	0	PFBS0.2vsDMSO.txt	5715	PSMD9
PSME1_5534	82.5665795393278	0.882746157051753	0.998346892472611	1.03081608664237	0	0	0	PFBS0.2vsDMSO.txt	5720	PSME1
PSME2_5535	138.146676127295	0.843027429836134	0.998346892472611	1.02662451336926	0	0	0	PFBS0.2vsDMSO.txt	5721	PSME2
PSME3_5538	71.5623283811164	0.91785811528814	0.998346892472611	-1.02036603516276	0	0	0	PFBS0.2vsDMSO.txt	10197	PSME3
PSMF1_5541	255.881303400506	0.820818041412144	0.998346892472611	-1.02609468771359	0	0	0	PFBS0.2vsDMSO.txt	9491	PSMF1
PSMG1_5544	260.727026237974	0.165481870310233	0.998346892472611	-1.1346157422495	0	0	0	PFBS0.2vsDMSO.txt	8624	PSMG1
PSRC1_5548	9.78306276654671	0.636234974284987	0.998346892472611	-1.33439206466388	0	0	0	PFBS0.2vsDMSO.txt	84722	PSRC1
PTEN_5553	39.2774117897363	0.102566071476852	0.998346892472611	-1.62508677422299	0	0	0	PFBS0.2vsDMSO.txt	5728	PTEN
PTGFR_5569	201.291633469499	0.831649853681402	0.998346892472611	-1.0288001588374	0	0	0	PFBS0.2vsDMSO.txt	5737	PTGFR
PTK2_5583	84.4851486162808	0.145698251977016	0.998346892472611	-1.28106372951948	0	0	0	PFBS0.2vsDMSO.txt	5747	PTK2
PTK2B_5584	42.1032024188337	0.625527380701188	0.998346892472611	-1.12712951062646	0	0	0	PFBS0.2vsDMSO.txt	2185	PTK2B
PTPN1_5592	9.53308109117791	0.806619312812413	0.998346892472611	-1.18595819764671	0	0	0	PFBS0.2vsDMSO.txt	5770	PTPN1
PTPN12_5598	210.978895081483	0.237494314952329	0.998346892472611	-1.18743381291633	0	0	0	PFBS0.2vsDMSO.txt	5782	PTPN12
PTPN6_28294	46.8953418283083	0.600131550706476	0.998346892472611	1.14331620145372	0	0	0	PFBS0.2vsDMSO.txt	5777	PTPN6
PTPN6_5601	105.687586687276	0.782854120684611	0.998346892472611	1.06146951104252	0	0	0	PFBS0.2vsDMSO.txt	5777	PTPN6
PTPRC_5605	50.3344554905885	0.721935365160696	0.998346892472611	1.0873398225318	0	0	0	PFBS0.2vsDMSO.txt	5788	PTPRC
PTPRF_5611	16.0639248711178	0.70834994287133	0.998346892472611	-1.15906569744066	0	0	0	PFBS0.2vsDMSO.txt	5792	PTPRF
PTPRK_5618	70.3533273705809	0.969838782864317	0.998346892472611	1.00683115859293	0	0	0	PFBS0.2vsDMSO.txt	5796	PTPRK
PUF60_5625	80.0784621888462	0.551129098474439	0.998346892472611	1.11605551992529	0	0	0	PFBS0.2vsDMSO.txt	22827	PUF60
PUS1_11654	62.3547919998293	0.271320617120803	0.998346892472611	-1.28687509340235	0	0	0	PFBS0.2vsDMSO.txt	80324	PUS1
PUS7_5632	46.2568587423992	0.0417071895688732	0.998346892472611	-1.6410687018022	0	0	0	PFBS0.2vsDMSO.txt	54517	PUS7
PVR_16595	418.054739946101	0.625969943360172	0.998346892472611	-1.05973363487555	0	0	0	PFBS0.2vsDMSO.txt	5817	PVR
PWP1_5638	24.1742406051707	0.489144815563312	0.998346892472611	1.24688820003074	0	0	0	PFBS0.2vsDMSO.txt	11137	PWP1
PXMP2_5641	102.13985482772	0.855343231424047	0.998346892472611	-1.03352178673626	0	0	0	PFBS0.2vsDMSO.txt	5827	PXMP2
PXN_5642	26.6280438255619	0.806815955121398	0.998346892472611	-1.07927436998825	0	0	0	PFBS0.2vsDMSO.txt	5829	PXN
PYGL_5647	320.977467094548	0.129623842625475	0.998346892472611	-1.16511970541527	0	0	0	PFBS0.2vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	132.155524191319	0.712112090919229	0.998346892472611	1.05706811652675	0	0	0	PFBS0.2vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	273.217820652892	0.546888693233437	0.998346892472611	1.06498633744253	0	0	0	PFBS0.2vsDMSO.txt	5861	RAB1A
RAB1A_5660	1852.71422369066	0.836593303973779	0.998346892472611	-1.01367653717925	0	0	0	PFBS0.2vsDMSO.txt	5861	RAB1A
RAB21_5663	598.818797765796	0.904683584558262	0.998346892472611	-1.00926073846245	0	0	0	PFBS0.2vsDMSO.txt	23011	RAB21
RAB27A_5667	249.385152020859	0.154069856566521	0.998346892472611	1.13499294185537	0	0	0	PFBS0.2vsDMSO.txt	5873	RAB27A
RAB31_5670	116.870822564094	0.698311606735425	0.998346892472611	-1.10112396686625	0	0	0	PFBS0.2vsDMSO.txt	11031	RAB31
RAB4A_5674	23.5574798841132	0.882803554933279	0.998346892472611	1.06757928565301	0	0	0	PFBS0.2vsDMSO.txt	5867	RAB4A
RAB6C_19175	87.9497527560317	0.157669477305289	0.998346892472611	-1.3693873391978	0	0	0	PFBS0.2vsDMSO.txt	84084	RAB6C
RABGGTB_10572	782.214696906723	0.224971851842929	0.998346892472611	-1.12551591190265	0	0	0	PFBS0.2vsDMSO.txt	5876	RABGGTB
RAC1_5694	3469.81808338243	0.062931183840664	0.998346892472611	1.0916443385498	0	0	0	PFBS0.2vsDMSO.txt	5879	RAC1
RAC2_5695	329.057330506157	0.707866201356262	0.998346892472611	-1.18207273968618	0	0	0	PFBS0.2vsDMSO.txt	5880	RAC2
RACGAP1_19398	13.7694506926379	0.40355001826969	0.998346892472611	-1.49243857191655	0	0	0	PFBS0.2vsDMSO.txt	29127	RACGAP1
RAD21_5698	227.789813098532	0.0878044503534819	0.998346892472611	-1.1727153632218	0	0	0	PFBS0.2vsDMSO.txt	5885	RAD21
RAD50_12781	474.318886071146	0.585048227144589	0.998346892472611	1.04214486868554	0	0	0	PFBS0.2vsDMSO.txt	10111	RAD50
RAD51AP1_24940	25.5636788718724	0.852968669237384	0.998346892472611	1.06906234449869	0	0	0	PFBS0.2vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	10.5686084465316	0.477153931093399	0.998346892472611	-1.41923334904554	0	0	0	PFBS0.2vsDMSO.txt	5889	RAD51C
RAD9A_5709	10.9831400495441	0.745932734946233	0.998346892472611	1.17743369451981	0	0	0	PFBS0.2vsDMSO.txt	5883	RAD9A
RAE1_5712	149.254575042875	0.989733116826539	0.998346892472611	-1.00163538933975	0	0	0	PFBS0.2vsDMSO.txt	8480	RAE1
RAI14_5716	28.9242746352444	0.769964343974232	0.998346892472611	-1.0929615813609	0	0	0	PFBS0.2vsDMSO.txt	26064	RAI14
RALA_5719	108.802334688884	0.635904506847545	0.998346892472611	1.0643197131042	0	0	0	PFBS0.2vsDMSO.txt	5898	RALA
RALB_5720	7.75544949108066	0.261507938635196	0.998346892472611	-2.46020190296013	0	0	0	PFBS0.2vsDMSO.txt	5899	RALB
RALGDS_5721	9.92762805352623	0.803005515361109	0.998346892472611	1.14008226033587	0	0	0	PFBS0.2vsDMSO.txt	5900	RALGDS
RAN_5725	1510.72947599736	0.146141134541558	0.998346892472611	1.12263257187023	0	0	0	PFBS0.2vsDMSO.txt	5901	RAN
RAP1GAP_5729	5.23660291051543	0.463620197730272	0.998346892472611	1.88075627672196	0	0	0	PFBS0.2vsDMSO.txt	5909	RAP1GAP
RARA_15510	100.836367513853	0.399304281447792	0.998346892472611	-1.13694967498576	0	0	0	PFBS0.2vsDMSO.txt	5914	RARA
RASA1_5742	81.7234497343572	0.0222629379002903	0.998346892472611	-1.52662658683113	0	0	0	PFBS0.2vsDMSO.txt	5921	RASA1
RASSF1_28369	171.405923063302	0.70344099589619	0.998346892472611	-1.05417871864886	0	0	0	PFBS0.2vsDMSO.txt	11186	RASSF1
RASSF1_5747	45.3515952192137	0.382784017842832	0.998346892472611	-1.28998428637775	0	0	0	PFBS0.2vsDMSO.txt	11186	RASSF1
RB1_5752	134.02645867266	0.889765938127296	0.998346892472611	-1.02042541890413	0	0	0	PFBS0.2vsDMSO.txt	5925	RB1
RBBP5_28415	7.86332831401615	0.544929122739824	0.998346892472611	-1.44468166482287	0	0	0	PFBS0.2vsDMSO.txt	5929	RBBP5
RBKS_5758	53.7318452121455	0.727268808072739	0.998346892472611	-1.07452756239251	0	0	0	PFBS0.2vsDMSO.txt	64080	RBKS
RBM34_28235	106.712221596013	0.420529713317431	0.998346892472611	-1.12001156266528	0	0	0	PFBS0.2vsDMSO.txt	#N/A	RBM34
RBM34_5768	9.87099259138567	0.14875863476078	0.998346892472611	2.29414325902015	0	0	0	PFBS0.2vsDMSO.txt	#N/A	RBM34
RBM47_25341	30.4064670454721	0.351256035204	0.998346892472611	1.27934454776773	0	0	0	PFBS0.2vsDMSO.txt	54502	RBM47
RBM6_5774	187.814305906763	0.526413404053562	0.998346892472611	1.13197919898556	0	0	0	PFBS0.2vsDMSO.txt	10180	RBM6
RBX1_5781	8.31881342494794	0.739502204339164	0.998346892472611	1.23304819516181	0	0	0	PFBS0.2vsDMSO.txt	9978	RBX1
RCSD1_14231	28.6023472087214	0.922079339411961	0.998346892472611	1.0425971899171	0	0	0	PFBS0.2vsDMSO.txt	92241	RCSD1
RECQL_5786	328.178024610984	0.157049464192234	0.998346892472611	-1.12985072472842	0	0	0	PFBS0.2vsDMSO.txt	5965	RECQL
REEP5_5789	534.802261206939	0.542270366514373	0.998346892472611	1.05324767152755	0	0	0	PFBS0.2vsDMSO.txt	7905	REEP5
RELB_28340	47.8322139543078	0.718966218991779	0.998346892472611	1.07876273922743	0	0	0	PFBS0.2vsDMSO.txt	5971	RELB
RET_20047	8.32676799887154	0.676245765096915	0.998346892472611	1.31584772500324	0	0	0	PFBS0.2vsDMSO.txt	5979	RET
RFC2_5805	21.581678284246	0.468479198959061	0.998346892472611	1.33531376885882	0	0	0	PFBS0.2vsDMSO.txt	5982	RFC2
RFC3_5808	23.4054476510539	0.268169881537741	0.998346892472611	1.44408776510521	0	0	0	PFBS0.2vsDMSO.txt	5983	RFC3
RFC4_5811	26.7303076861491	0.752903505631334	0.998346892472611	-1.10272905530604	0	0	0	PFBS0.2vsDMSO.txt	5984	RFC4
RFC5_5812	9.71366517360145	0.975288840925105	0.998346892472611	1.01677750964643	0	0	0	PFBS0.2vsDMSO.txt	5985	RFC5
RFNG_5813	89.2615507194563	0.929262342845987	0.998346892472611	-1.01300841333161	0	0	0	PFBS0.2vsDMSO.txt	5986	RFNG
RFX5_5817	212.633898335571	0.224755105088915	0.998346892472611	-1.13930774644238	0	0	0	PFBS0.2vsDMSO.txt	5993	RFX5
RGPD1_12424	22.955425514555	0.943354891383268	0.998346892472611	-1.02474616354962	0	0	0	PFBS0.2vsDMSO.txt	729857	RGPD1
RGPD2_5823	6.03932815725689	0.826978299296573	0.998346892472611	1.168872186338	0	0	0	PFBS0.2vsDMSO.txt	653489	RGPD2
RHEB_5834	2712.80783837219	0.722171747438675	0.998346892472611	1.01976487969973	0	0	0	PFBS0.2vsDMSO.txt	6009	RHEB
RHOA_5838	3192.82843663515	0.3898782784455	0.998346892472611	1.03811059576394	0	0	0	PFBS0.2vsDMSO.txt	387	RHOA
RIPK1_24853	175.120680927169	0.47455862712956	0.998346892472611	1.08911824089385	0	0	0	PFBS0.2vsDMSO.txt	8737	RIPK1
RIPK3_14085	24.8913054642151	0.980895879165346	0.998346892472611	1.00804093781163	0	0	0	PFBS0.2vsDMSO.txt	11035	RIPK3
RMI1_15666	28.1681344600195	0.914212460670386	0.998346892472611	-1.02707555270686	0	0	0	PFBS0.2vsDMSO.txt	80010	RMI1
RNASE4_25972	2770.02033743119	0.587291971283977	0.998346892472611	1.04487577379592	0	0	0	PFBS0.2vsDMSO.txt	6038	RNASE4
RNASE6_10652	108.829409520026	0.736803893622193	0.998346892472611	-1.10017346867613	0	0	0	PFBS0.2vsDMSO.txt	6039	RNASE6
RNASEH2A_5875	9.46876364337385	0.92844956688301	0.998346892472611	-1.06462739126599	0	0	0	PFBS0.2vsDMSO.txt	10535	RNASEH2A
RNF167_5885	796.146397569088	0.568147028460761	0.998346892472611	1.03818992915392	0	0	0	PFBS0.2vsDMSO.txt	26001	RNF167
RNF19B_24383	91.5553997285218	0.63246392520943	0.998346892472611	1.09312962423932	0	0	0	PFBS0.2vsDMSO.txt	127544	RNF19B
RNH1_5893	135.433930004217	0.971464759947104	0.998346892472611	1.0053104124532	0	0	0	PFBS0.2vsDMSO.txt	6050	RNH1
RNMT_5894	36.4895017716726	0.509872929545928	0.998346892472611	1.22296411664159	0	0	0	PFBS0.2vsDMSO.txt	8731	RNMT
RNPS1_5895	360.468431374992	0.711675837783776	0.998346892472611	-1.03864439651576	0	0	0	PFBS0.2vsDMSO.txt	10921	RNPS1
RPA2_5905	67.0822253123947	0.426437725262212	0.998346892472611	-1.16697118507597	0	0	0	PFBS0.2vsDMSO.txt	6118	RPA2
RPA3_5906	37.8568319794967	0.920492710505227	0.998346892472611	-1.02596571322281	0	0	0	PFBS0.2vsDMSO.txt	6119	RPA3
RPAP3_5909	235.695895736535	0.84706332522467	0.998346892472611	-1.02189721198013	0	0	0	PFBS0.2vsDMSO.txt	79657	RPAP3
RPL11_5914	8715.89227565333	0.374864439491495	0.998346892472611	1.0569004648943	0	0	0	PFBS0.2vsDMSO.txt	6135	RPL11
RPL13A_5916	218.976081130014	0.878552609078043	0.998346892472611	1.01862221059336	0	0	0	PFBS0.2vsDMSO.txt	23521	RPL13A
RPL13AP5_28183	47.2405406865735	0.767354002038786	0.998346892472611	-1.08014942565472	0	0	0	PFBS0.2vsDMSO.txt	728658	RPL13AP5
RPL15_14976	2255.38460916301	0.287745355773596	0.998346892472611	1.06664198689599	0	0	0	PFBS0.2vsDMSO.txt	6138	RPL15
RPL17_5919	445.218674449293	0.802606626021413	0.998346892472611	1.02356723252406	0	0	0	PFBS0.2vsDMSO.txt	6139	RPL17
RPL19_5921	4885.56941046101	0.196340253609178	0.998346892472611	1.06717138060043	0	0	0	PFBS0.2vsDMSO.txt	6143	RPL19
RPL22_5923	712.14021801231	0.856268168410254	0.998346892472611	-1.02296075348183	0	0	0	PFBS0.2vsDMSO.txt	6146	RPL22
RPL24_5926	2817.91688435589	0.249110074896205	0.998346892472611	1.07153163204736	0	0	0	PFBS0.2vsDMSO.txt	6152	RPL24
RPL26_5927	1695.77188871061	0.808131349666849	0.998346892472611	-1.02043714168496	0	0	0	PFBS0.2vsDMSO.txt	6154	RPL26
RPL27_5929	441.08622994872	0.272999803668506	0.998346892472611	-1.11871688586156	0	0	0	PFBS0.2vsDMSO.txt	6155	RPL27
RPL28_12205	3321.77097029484	0.0492404686919822	0.998346892472611	1.10592559767993	0	0	0	PFBS0.2vsDMSO.txt	6158	RPL28
RPL29_12206	2009.99818359706	0.10146913320027	0.998346892472611	1.12278409622912	0	0	0	PFBS0.2vsDMSO.txt	6159	RPL29
RPL3_5932	7424.96361157896	0.15038168741184	0.998346892472611	1.10018804536559	0	0	0	PFBS0.2vsDMSO.txt	6122	RPL3
RPL32_27803	1210.99735611738	0.339775609441025	0.998346892472611	1.08034799049112	0	0	0	PFBS0.2vsDMSO.txt	6161	RPL32
RPL35_21373	1942.97256424901	0.816079338470157	0.998346892472611	1.01731434702781	0	0	0	PFBS0.2vsDMSO.txt	11224	RPL35
RPL36_5938	565.440784897626	0.861494471295678	0.998346892472611	-1.01577132419559	0	0	0	PFBS0.2vsDMSO.txt	25873	RPL36
RPL36A_27804	34.1418971406478	0.293663840837539	0.998346892472611	-1.25208168975666	0	0	0	PFBS0.2vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	7.72734493506754	0.0684885004881089	0.998346892472611	-3.23655390901066	0	0	0	PFBS0.2vsDMSO.txt	116832	RPL39L
RPL4_5948	6315.80681191452	0.847501989386877	0.998346892472611	1.01256901221743	0	0	0	PFBS0.2vsDMSO.txt	6124	RPL4
RPL6_5953	805.918729096148	0.605912500637403	0.998346892472611	1.04970462594693	0	0	0	PFBS0.2vsDMSO.txt	6128	RPL6
RPL7A_5954	772.91095223129	0.795206100289063	0.998346892472611	1.01618273742912	0	0	0	PFBS0.2vsDMSO.txt	6130	RPL7A
RPL7L1_16386	201.272978743586	0.567270022449485	0.998346892472611	1.07223995142898	0	0	0	PFBS0.2vsDMSO.txt	285855	RPL7L1
RPL8_5955	1678.78980065856	0.0409695360290763	0.998346892472611	1.11588123370783	0	0	0	PFBS0.2vsDMSO.txt	6132	RPL8
RPL9_5956	2084.76191501358	0.204296989605398	0.998346892472611	1.09593507104011	0	0	0	PFBS0.2vsDMSO.txt	6133	RPL9
RPLP0_20556	1677.03967383212	0.625334143348256	0.998346892472611	1.0324451462277	0	0	0	PFBS0.2vsDMSO.txt	6175	RPLP0
RPLP0_5959	1349.07517888267	0.398250320086218	0.998346892472611	1.06001074643435	0	0	0	PFBS0.2vsDMSO.txt	6175	RPLP0
RPN1_5965	1518.17958657914	0.0397526556449958	0.998346892472611	1.13712860315284	0	0	0	PFBS0.2vsDMSO.txt	6184	RPN1
RPP38_28323	192.315375656679	0.6732561615619	0.998346892472611	1.04162235264275	0	0	0	PFBS0.2vsDMSO.txt	10557	RPP38
RPP40_27808	46.0385758920247	0.2993748678309	0.998346892472611	-1.23754342197567	0	0	0	PFBS0.2vsDMSO.txt	10799	RPP40
RPS13_5977	1190.1252844401	0.218024265455008	0.998346892472611	1.10421028295345	0	0	0	PFBS0.2vsDMSO.txt	6207	RPS13
RPS18_5982	1695.19619219798	0.820775711590136	0.998346892472611	1.01746176659577	0	0	0	PFBS0.2vsDMSO.txt	6222	RPS18
RPS2_5983	1021.68532714182	0.895757795695258	0.998346892472611	-1.01264849108429	0	0	0	PFBS0.2vsDMSO.txt	6187	RPS2
RPS20_27810	1715.44040760898	0.264170350942866	0.998346892472611	1.07404707464359	0	0	0	PFBS0.2vsDMSO.txt	6224	RPS20
RPS20_5987	35.5776098244933	0.530543927806812	0.998346892472611	-1.13502314886333	0	0	0	PFBS0.2vsDMSO.txt	6224	RPS20
RPS25_5991	2077.72538502333	0.569379412743335	0.998346892472611	-1.03984317785945	0	0	0	PFBS0.2vsDMSO.txt	6230	RPS25
RPS27A_5998	639.351346346076	0.098477491188003	0.998346892472611	-1.17751342218963	0	0	0	PFBS0.2vsDMSO.txt	6233	RPS27A
RPS27L_6001	312.766482605788	0.526567549450656	0.998346892472611	1.07485298510024	0	0	0	PFBS0.2vsDMSO.txt	51065	RPS27L
RPS3_25124	972.524095654925	0.330466779182303	0.998346892472611	1.07894220015473	0	0	0	PFBS0.2vsDMSO.txt	6188	RPS3
RPS4Y1_6010	256.113351423248	0.100591720619496	0.998346892472611	-1.21188488957174	0	0	0	PFBS0.2vsDMSO.txt	6192	RPS4Y1
RPS5_6011	964.68649194775	0.220259098029698	0.998346892472611	-1.10525433821033	0	0	0	PFBS0.2vsDMSO.txt	6193	RPS5
RPS6_6014	2617.50607994002	0.775400817737505	0.998346892472611	1.02062013203996	0	0	0	PFBS0.2vsDMSO.txt	6194	RPS6
RPS6KA1_6015	37.4515234682805	0.175048658252279	0.998346892472611	-1.51449829627279	0	0	0	PFBS0.2vsDMSO.txt	6195	RPS6KA1
RPS7_6021	1422.05571519474	0.427216243559042	0.998346892472611	1.0588652996913	0	0	0	PFBS0.2vsDMSO.txt	6201	RPS7
RPSA_6025	61.4841511756417	0.673833397090953	0.998346892472611	-1.08484957872468	0	0	0	PFBS0.2vsDMSO.txt	3921	RPSA
RRAGA_6028	421.353976701366	0.766300266017454	0.998346892472611	1.0234676569968	0	0	0	PFBS0.2vsDMSO.txt	10670	RRAGA
RRM1_6031	77.9920792367478	0.339342494375218	0.998346892472611	-1.14565398618428	0	0	0	PFBS0.2vsDMSO.txt	6240	RRM1
RRM2B_13340	286.40459963305	0.468227969759445	0.998346892472611	1.0674971416363	0	0	0	PFBS0.2vsDMSO.txt	50484	RRM2B
