probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PCOLCE_12241	10.0469857041059	0.602372799511193	NA	-1.45398348024059	0	0	0	PFOA2vsDMSO.txt	5118	PCOLCE
PDGFB_20737	15.7140563785861	0.61744651295302	NA	1.37415809537495	0	0	0	PFOA2vsDMSO.txt	5155	PDGFB
PEX11A_5068	16.4075812294606	0.647159779439359	NA	1.1910772504199	0	0	0	PFOA2vsDMSO.txt	8800	PEX11A
PIK3C2B_5140	13.3470511173603	0.503305540742316	NA	1.41776067759309	0	0	0	PFOA2vsDMSO.txt	5287	PIK3C2B
PKIB_11293	10.4528583049628	0.959674516265292	NA	-1.04259798293039	0	0	0	PFOA2vsDMSO.txt	5570	PKIB
PLA2G15_5170	14.597636474201	0.627924272363201	NA	1.33998905320983	0	0	0	PFOA2vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	8.18796636354465	0.89435514674793	NA	-1.08649790645509	0	0	0	PFOA2vsDMSO.txt	5325	PLAGL1
POLD4_5245	14.2761229747366	0.362313256394595	NA	-1.60908101598552	0	0	0	PFOA2vsDMSO.txt	57804	POLD4
POLE2_27697	13.6945687430388	0.27627532054074	NA	-2.24221362408563	0	0	0	PFOA2vsDMSO.txt	5427	POLE2
POLR1C_5255	10.6309442686979	0.0887048783715992	NA	3.01947236628031	0	0	0	PFOA2vsDMSO.txt	9533	POLR1C
PRCP_5384	10.1333504429118	0.945482463455183	NA	1.0458511166347	0	0	0	PFOA2vsDMSO.txt	5547	PRCP
PRKCH_5429	11.5913313916479	0.589699171041665	NA	1.40710456660123	0	0	0	PFOA2vsDMSO.txt	5583	PRKCH
PRR15L_5469	7.9468629259144	0.568654347018521	NA	1.61554962460017	0	0	0	PFOA2vsDMSO.txt	79170	PRR15L
PSMD9_28288	9.62920646247514	0.181087491703328	NA	2.20745412128058	0	0	0	PFOA2vsDMSO.txt	5715	PSMD9
PSRC1_5548	9.86557804096873	0.461162865233602	NA	1.72627432274525	0	0	0	PFOA2vsDMSO.txt	84722	PSRC1
PTPN1_5592	12.5025921064772	0.47735776474733	NA	1.73251264505527	0	0	0	PFOA2vsDMSO.txt	5770	PTPN1
RACGAP1_19398	15.4617980319902	0.00215282410379678	NA	-5.67698224681794	0	0	0	PFOA2vsDMSO.txt	29127	RACGAP1
RAD51C_5708	12.7185275716663	0.669635332878108	NA	-1.27491072573878	0	0	0	PFOA2vsDMSO.txt	5889	RAD51C
RAD9A_5709	12.5772358401603	0.959606398355824	NA	1.02283763472803	0	0	0	PFOA2vsDMSO.txt	5883	RAD9A
RALB_5720	7.73051111730668	0.996696366426344	NA	-1.0038126763826	0	0	0	PFOA2vsDMSO.txt	5899	RALB
RALGDS_5721	10.630696883987	0.647525010710845	NA	-1.38594106726467	0	0	0	PFOA2vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	6.13256221140421	0.542857235091216	NA	1.60662754514503	0	0	0	PFOA2vsDMSO.txt	5909	RAP1GAP
RBBP5_28415	7.53190838446688	0.0058461165990427	NA	-15.9274893590498	0	0	0	PFOA2vsDMSO.txt	5929	RBBP5
RBM34_5768	11.3458265650589	0.310042782839501	NA	2.03571641095179	0	0	0	PFOA2vsDMSO.txt	#N/A	RBM34
RBX1_5781	8.34479321690536	0.346960421643126	NA	-2.11956900426525	0	0	0	PFOA2vsDMSO.txt	9978	RBX1
RET_20047	8.99920661622077	0.458855828903363	NA	-1.76416674677596	0	0	0	PFOA2vsDMSO.txt	5979	RET
RFC5_5812	10.181096728664	0.670744342576456	NA	1.34509242165038	0	0	0	PFOA2vsDMSO.txt	5985	RFC5
RNASEH2A_5875	11.7463788044923	0.920326168217839	NA	-1.07037429866565	0	0	0	PFOA2vsDMSO.txt	10535	RNASEH2A
RPL39L_5945	7.56187093305548	0.991412393579276	NA	1.0075444505033	0	0	0	PFOA2vsDMSO.txt	116832	RPL39L
RRP12_6035	15.6271161615171	0.802791961964531	NA	-1.14795911078351	0	0	0	PFOA2vsDMSO.txt	23223	RRP12
RTN2_6054	10.4581918642774	0.807852192950317	NA	-1.14807842140315	0	0	0	PFOA2vsDMSO.txt	6253	RTN2
SEPT5_6225	8.65813643245963	0.967440578492452	NA	-1.03208948564621	0	0	0	PFOA2vsDMSO.txt	5413	SEPT5
SFTPA1_17909	8.59415043593225	0.212236098988173	NA	-3.75548853933849	0	0	0	PFOA2vsDMSO.txt	653509	SFTPA1
SGK3_6285	7.36417857489824	0.00346025266306219	NA	-32.8860606153319	0	0	0	PFOA2vsDMSO.txt	#N/A	SGK3
SKIV2L_6323	9.80643018202043	0.518419808010235	NA	-1.61421334905321	0	0	0	PFOA2vsDMSO.txt	6499	SKIV2L
SLA_14953	8.83973358110312	0.193339587890704	NA	-3.0509012703102	0	0	0	PFOA2vsDMSO.txt	6503	SLA
SLC2A5_16347	15.8519116620008	0.0464500606206461	NA	-2.82998026435451	0	0	0	PFOA2vsDMSO.txt	6518	SLC2A5
SLC51B_20132	7.64261830455068	0.867403308008808	NA	1.14560218912478	0	0	0	PFOA2vsDMSO.txt	123264	SLC51B
SLC5A6_6501	7.65566869165381	0.888853501471814	NA	-1.15473766466241	0	0	0	PFOA2vsDMSO.txt	8884	SLC5A6
SLC6A8_27878	12.2298812530163	0.203881728028331	NA	-2.55879865500286	0	0	0	PFOA2vsDMSO.txt	6535	SLC6A8
SNX11_6650	7.91432321988153	0.338069657799383	NA	-2.60089423759631	0	0	0	PFOA2vsDMSO.txt	29916	SNX11
SOCS3_15641	8.66769841312207	0.914279507042683	NA	1.10575226957178	0	0	0	PFOA2vsDMSO.txt	9021	SOCS3
SRC_6741	11.6667657034961	0.145566988513315	NA	-2.6357245489128	0	0	0	PFOA2vsDMSO.txt	6714	SRC
SRXN1_20094	14.7663675046382	0.329578636906577	NA	1.79259840933908	0	0	0	PFOA2vsDMSO.txt	140809	SRXN1
STAMBP_6819	13.3794575565597	0.81944787669845	NA	1.12536103590517	0	0	0	PFOA2vsDMSO.txt	10617	STAMBP
SUV39H1_6901	8.10756962971002	0.476168561663839	NA	1.62403673450435	0	0	0	PFOA2vsDMSO.txt	6839	SUV39H1
SYK_6907	16.3536379978953	0.83442182379585	NA	-1.13968413773846	0	0	0	PFOA2vsDMSO.txt	6850	SYK
SYTL1_25933	8.79527643896894	0.620518402806584	NA	1.42451790304369	0	0	0	PFOA2vsDMSO.txt	84958	SYTL1
TATDN2_6963	13.3732995614692	0.254599871413513	NA	1.72532364218507	0	0	0	PFOA2vsDMSO.txt	9797	TATDN2
THBS1_24188	13.9757040068823	0.92277762535492	NA	1.07592014488646	0	0	0	PFOA2vsDMSO.txt	7057	THBS1
TIMM17B_27958	15.5727944992991	0.853144229228185	NA	-1.10323278844007	0	0	0	PFOA2vsDMSO.txt	10245	TIMM17B
TIMM22_7102	14.4080083876385	0.663291378127711	NA	1.24416370201041	0	0	0	PFOA2vsDMSO.txt	29928	TIMM22
TK1_7120	9.45331625876577	0.471543785689735	NA	-1.72367343709102	0	0	0	PFOA2vsDMSO.txt	7083	TK1
TLK2_7125	12.9671694791361	0.697868360589435	NA	1.33155046705473	0	0	0	PFOA2vsDMSO.txt	11011	TLK2
TLR1_18640	15.3534752809368	0.505035207529793	NA	-1.70010997289261	0	0	0	PFOA2vsDMSO.txt	7096	TLR1
TM2D2_7135	8.55488617770016	0.344771213256546	NA	-2.01131727943111	0	0	0	PFOA2vsDMSO.txt	83877	TM2D2
TNFSF13B_19280	7.97533030555767	0.508975829403328	NA	-1.67818723375491	0	0	0	PFOA2vsDMSO.txt	10673	TNFSF13B
TP53BP1_7288	13.1483082075894	0.296719824754238	NA	1.94126275632429	0	0	0	PFOA2vsDMSO.txt	7158	TP53BP1
TP53I3_27999	15.3001979242184	0.0497716372807465	NA	-3.59190023436943	0	0	0	PFOA2vsDMSO.txt	9540	TP53I3
TPX2_7308	16.0168970698411	0.261475577732933	NA	-1.92868639911575	0	0	0	PFOA2vsDMSO.txt	22974	TPX2
TRAF6_7314	11.3748200838258	0.886415777378593	NA	1.11019265683742	0	0	0	PFOA2vsDMSO.txt	7189	TRAF6
TREM1_13872	15.8916727726698	0.855824284714128	NA	-1.09017670105519	0	0	0	PFOA2vsDMSO.txt	54210	TREM1
TRGC2_28228	14.4634835595904	0.00543027144191734	NA	-8.14541315027677	0	0	0	PFOA2vsDMSO.txt	445347	TRGC2
TSLP_28017	9.31683941986259	0.488134777962535	NA	1.74822139610423	0	0	0	PFOA2vsDMSO.txt	85480	TSLP
TSPAN3_7378	10.9207556363857	0.0997755982995013	NA	-3.07147340633575	0	0	0	PFOA2vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	8.22273715672579	0.568835840474426	NA	1.3918687256414	0	0	0	PFOA2vsDMSO.txt	7105	TSPAN6
TUBB2B_13577	11.1417955062623	0.895662652569288	NA	-1.09231886383747	0	0	0	PFOA2vsDMSO.txt	347733	TUBB2B
UBE2J1_7482	6.18459541561199	0.109838393477617	NA	-4.10018497791412	0	0	0	PFOA2vsDMSO.txt	51465	UBE2J1
UGT1A3_7534	15.7188397247186	0.393527980391163	NA	-1.73907120694725	0	0	0	PFOA2vsDMSO.txt	54659	UGT1A3
UGT1A7_7542	11.4626702226156	0.503753798067923	NA	-1.83696825802711	0	0	0	PFOA2vsDMSO.txt	54577	UGT1A7
VAV3_7626	15.3143974840847	0.76329939695425	NA	-1.14540380775798	0	0	0	PFOA2vsDMSO.txt	10451	VAV3
WDR12_24240	14.0191726405336	0.538583373679191	NA	-1.47285626818982	0	0	0	PFOA2vsDMSO.txt	55759	WDR12
XCL1_21226	11.1079987406588	0.539503261476488	NA	-2.13638651085245	0	0	0	PFOA2vsDMSO.txt	6375	XCL1
XIST_28223	15.3064040346192	0.964813601797555	NA	1.03014919245285	0	0	0	PFOA2vsDMSO.txt	7503	XIST
ZNF318_7889	10.8668261397833	0.687051994493574	NA	1.34790825875241	0	0	0	PFOA2vsDMSO.txt	24149	ZNF318
ZNF586_7908	7.64169051463033	0.590160873441307	NA	-1.50322493308721	0	0	0	PFOA2vsDMSO.txt	54807	ZNF586
ZW10_7927	12.5866984148363	0.708785647631561	NA	-1.23519442194961	0	0	0	PFOA2vsDMSO.txt	9183	ZW10
BZW2_28613	11.3268567691051	0.360581178174276	NA	1.68973386138421	0	0	0	PFOA2vsDMSO.txt	28969	BZW2
CBWD3_16310	8.74227300300322	0.681860302512192	NA	-1.32858541404708	0	0	0	PFOA2vsDMSO.txt	445571	CBWD3
FGF21_28870	14.0672103319539	0.249689167615314	NA	2.06085606972261	0	0	0	PFOA2vsDMSO.txt	26291	FGF21
HLA-G_28909	7.67566717422433	0.719581006769735	NA	1.37927541450036	0	0	0	PFOA2vsDMSO.txt	3135	HLA-G
LST1_28495	8.9474051781005	0.0713122584071906	NA	-4.21839660612662	0	0	0	PFOA2vsDMSO.txt	7940	LST1
XCL2_28886	16.2389578487207	0.13064293929811	NA	-2.82098311585166	0	0	0	PFOA2vsDMSO.txt	6846	XCL2
GNAI3_13219	6.32358356606363	0.978777486716022	NA	1.01333297206398	0	0	0	PFOA2vsDMSO.txt	2773	GNAI3
AGXT2_16258	11.2560751337297	0.657102908238972	NA	-1.29710260027004	0	0	0	PFOA2vsDMSO.txt	64902	AGXT2
CCDC85B_1030	14.2846150721833	0.122211038976747	NA	-2.47457098578191	0	0	0	PFOA2vsDMSO.txt	11007	CCDC85B
CHST11_20899	13.5076454460618	0.602543946644724	NA	1.43268095422322	0	0	0	PFOA2vsDMSO.txt	50515	CHST11
ENDOG_23724	12.7280740332457	0.487634595111064	NA	1.5882132832278	0	0	0	PFOA2vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.49420562148609	0.707488715412125	NA	1.35238094324145	0	0	0	PFOA2vsDMSO.txt	7319	UBE2A
KGFLP2_29030	10.7366823985946	0.269563933739806	NA	1.89891599038571	0	0	0	PFOA2vsDMSO.txt	654466	KGFLP2
BCL2L11_29027	8.03664875604094	0.892498518224995	NA	1.11056156020764	0	0	0	PFOA2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	7.34678174696479	0.589197374617732	NA	-1.63710641131389	0	0	0	PFOA2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.1600437766902	0.957209995040849	NA	-1.04458383798826	0	0	0	PFOA2vsDMSO.txt	246126	TXLNG2P
CBLB_1005	16.0923279101847	0.765459939739579	NA	1.15968547193291	0	0	0	PFOA2vsDMSO.txt	868	CBLB
DERA_1848	14.3468571230967	0.291264026463661	NA	1.78940923473723	0	0	0	PFOA2vsDMSO.txt	51071	DERA
HIST2H2BE_2966	15.9122446813975	0.505944422423641	NA	-1.57137737140804	0	0	0	PFOA2vsDMSO.txt	8349	HIST2H2BE
TESK1_7032	9.25395176321306	0.71679007819762	NA	-1.27910920360176	0	0	0	PFOA2vsDMSO.txt	7016	TESK1
UGT1A_7531	7.51973542212085	0.400643409429443	NA	-2.20235533858543	0	0	0	PFOA2vsDMSO.txt	54658	UGT1A
TRGC1_6949	11.3279474319663	0.706028433148631	NA	-1.30478258201034	0	0	0	PFOA2vsDMSO.txt	445347	TRGC1
SGO2_6289	8.81672842584488	0.385077749461035	NA	-1.95570593316773	0	0	0	PFOA2vsDMSO.txt	151246	SGO2
TBC1D31_7713	13.997226694118	0.762320393806784	NA	1.19444471574466	0	0	0	PFOA2vsDMSO.txt	93594	TBC1D31
JAML_14411	14.3101531925317	0.89780635422118	NA	1.08674846250136	0	0	0	PFOA2vsDMSO.txt	120425	JAML
MCEMP1_855	9.57095508061658	0.0213843977021545	NA	-9.03014932626932	0	0	0	PFOA2vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	11.4309283456979	0.479923595241561	NA	-1.54969791215375	0	0	0	PFOA2vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	477	ATP1A2
AURKA_586	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	6790	AURKA
AURKB_587	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	551	AVP
AXIN1_590	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	8312	AXIN1
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1003	CDH5
CDK1_1196	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	983	CDK1
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1289	COL5A1
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	642843	CPSF4L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFOA2vsDMSO.txt	1585	CYP11B2
