probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TXLNA_7419	977.691402709031	0.0934562694489813	0.9996818104884	1.14203797154416	0	0	0	PFBS2vsDMSO.txt	200081	TXLNA
TXNDC5_17478	1239.30513597357	0.333496567207119	0.9996818104884	-1.08762196865769	0	0	0	PFBS2vsDMSO.txt	81567	TXNDC5
TXNDC9_7433	247.21337157459	0.256321071527946	0.9996818104884	1.14052457757841	0	0	0	PFBS2vsDMSO.txt	10190	TXNDC9
TXNL4B_7437	245.759884975373	0.442162252113351	0.9996818104884	1.09744551927749	0	0	0	PFBS2vsDMSO.txt	54957	TXNL4B
TXNRD1_7440	296.30575029635	0.301031939837088	0.9996818104884	1.178021162524	0	0	0	PFBS2vsDMSO.txt	7296	TXNRD1
TXNRD2_28293	277.438760244698	0.764610504132522	0.9996818104884	1.03487021774443	0	0	0	PFBS2vsDMSO.txt	10587	TXNRD2
TYMS_21327	386.898006046808	0.326329159886026	0.9996818104884	-1.10400855501174	0	0	0	PFBS2vsDMSO.txt	7298	TYMS
TYROBP_7448	898.048080904192	0.843728399110614	0.9996818104884	-1.05372269614737	0	0	0	PFBS2vsDMSO.txt	7305	TYROBP
UBA52_7459	2671.42106806448	0.763386614322716	0.9996818104884	-1.02297979452224	0	0	0	PFBS2vsDMSO.txt	7311	UBA52
UBB_17534	45.2246128329113	0.628174717273256	0.9996818104884	1.16215792091348	0	0	0	PFBS2vsDMSO.txt	7314	UBB
UBB_28031	3725.36639650096	0.773262285414103	0.9996818104884	-1.0194718713184	0	0	0	PFBS2vsDMSO.txt	7314	UBB
UBE2A_28335	26.8125350994977	0.598121567988847	0.9996818104884	1.17518956169433	0	0	0	PFBS2vsDMSO.txt	7319	UBE2A
UBE2G1_7477	546.427101435909	0.986071881105342	0.9996818104884	1.00157663530428	0	0	0	PFBS2vsDMSO.txt	7326	UBE2G1
UBE2J1_7482	6.01794216820563	0.915969280278441	0.9996818104884	-1.09481122024062	0	0	0	PFBS2vsDMSO.txt	51465	UBE2J1
UBE2K_19279	872.16343934383	0.169705561819742	0.9996818104884	-1.0979258838975	0	0	0	PFBS2vsDMSO.txt	3093	UBE2K
UBE2L6_7483	660.029725377491	0.219103194828235	0.9996818104884	-1.1605612886167	0	0	0	PFBS2vsDMSO.txt	9246	UBE2L6
UBE2Q2_7491	294.401692610073	0.399251790647137	0.9996818104884	-1.07570150327855	0	0	0	PFBS2vsDMSO.txt	92912	UBE2Q2
UBE3B_7499	100.73517447098	0.366143563482895	0.9996818104884	-1.18159803381238	0	0	0	PFBS2vsDMSO.txt	89910	UBE3B
UBE3C_7502	103.75482608015	0.680632285900781	0.9996818104884	1.07600650691934	0	0	0	PFBS2vsDMSO.txt	9690	UBE3C
UBQLN2_7511	248.028624499539	0.932541368418536	0.9996818104884	-1.01017493449457	0	0	0	PFBS2vsDMSO.txt	29978	UBQLN2
UBR7_7515	187.459643289348	0.380466390271513	0.9996818104884	-1.12989241739546	0	0	0	PFBS2vsDMSO.txt	55148	UBR7
UFM1_7522	441.460259836585	0.324950996876538	0.9996818104884	-1.10513357144992	0	0	0	PFBS2vsDMSO.txt	51569	UFM1
UGDH_7525	3574.77644922498	0.525961560093981	0.9996818104884	-1.07936173408866	0	0	0	PFBS2vsDMSO.txt	7358	UGDH
UGT1A3_7534	19.4685226791011	0.874193254251269	0.9996818104884	1.1032043347036	0	0	0	PFBS2vsDMSO.txt	54659	UGT1A3
UGT1A6_7540	56.0494394992288	0.238738918638367	0.9996818104884	-1.41582708899843	0	0	0	PFBS2vsDMSO.txt	54578	UGT1A6
UGT1A7_7542	11.377758639623	0.815459796008651	0.9996818104884	1.28849789679604	0	0	0	PFBS2vsDMSO.txt	54577	UGT1A7
UGT1A8_28230	2649.87515512261	0.892142742929419	0.9996818104884	-1.01817352270181	0	0	0	PFBS2vsDMSO.txt	54578	UGT1A8
UGT1A9_7544	1333.16685836546	0.779296816054725	0.9996818104884	1.02842670467121	0	0	0	PFBS2vsDMSO.txt	54600	UGT1A9
UGT2A3_15183	297.811641181308	0.941399283591264	0.9996818104884	-1.01207897909047	0	0	0	PFBS2vsDMSO.txt	79799	UGT2A3
UGT2B7_21389	7667.96746377679	0.684683035241613	0.9996818104884	1.05038335068862	0	0	0	PFBS2vsDMSO.txt	7364	UGT2B7
UNC50_7554	748.255087237689	0.550129720313171	0.9996818104884	-1.04494478930615	0	0	0	PFBS2vsDMSO.txt	25972	UNC50
UQCRC1_13094	1331.38546587424	0.919533248134959	0.9996818104884	-1.0108791086133	0	0	0	PFBS2vsDMSO.txt	7384	UQCRC1
UQCRFS1_7566	280.871092115957	0.997739958664063	0.9996818104884	1.00034768715538	0	0	0	PFBS2vsDMSO.txt	7386	UQCRFS1
UQCRQ_7569	758.69134865003	0.197116964081589	0.9996818104884	1.12681112938918	0	0	0	PFBS2vsDMSO.txt	27089	UQCRQ
USO1_7576	384.233777408583	0.300347924490462	0.9996818104884	-1.15395428399304	0	0	0	PFBS2vsDMSO.txt	8615	USO1
USP1_7579	6.9950444213875	0.698065098140621	0.9996818104884	1.40991471765349	0	0	0	PFBS2vsDMSO.txt	7398	USP1
USP14_7582	1042.44204169116	0.785089606250853	0.9996818104884	1.02109302664468	0	0	0	PFBS2vsDMSO.txt	9097	USP14
USP18_7584	143.274583699769	0.723514108565172	0.9996818104884	1.06671419928274	0	0	0	PFBS2vsDMSO.txt	11274	USP18
USP22_7587	335.121308387906	0.141789988138419	0.9996818104884	1.14401448061607	0	0	0	PFBS2vsDMSO.txt	23326	USP22
USP6NL_7599	91.2292373518617	0.282871876286706	0.9996818104884	1.18006356379621	0	0	0	PFBS2vsDMSO.txt	9712	USP6NL
USP7_7602	141.91485339313	0.222183573064379	0.9996818104884	-1.20589652319541	0	0	0	PFBS2vsDMSO.txt	7874	USP7
USP9Y_7605	29.5361415127943	0.823373355781567	0.9996818104884	1.08557340773035	0	0	0	PFBS2vsDMSO.txt	8287	USP9Y
UTP14A_7606	40.1799698131367	0.426338045522272	0.9996818104884	1.30355214632327	0	0	0	PFBS2vsDMSO.txt	10813	UTP14A
VAMP2_7615	270.764606964856	0.80313157669629	0.9996818104884	-1.02776815418871	0	0	0	PFBS2vsDMSO.txt	6844	VAMP2
VAMP7_7620	708.86194390402	0.181570395612921	0.9996818104884	-1.09153119140788	0	0	0	PFBS2vsDMSO.txt	6845	VAMP7
VAPB_7621	50.3522576644187	0.35705272177917	0.9996818104884	-1.19899463180871	0	0	0	PFBS2vsDMSO.txt	9217	VAPB
VAT1_7625	64.1934707318823	0.52950149306318	0.9996818104884	1.19318005928733	0	0	0	PFBS2vsDMSO.txt	10493	VAT1
VAV3_7626	12.5934493651368	0.444708944836987	0.9996818104884	-1.58933395164669	0	0	0	PFBS2vsDMSO.txt	10451	VAV3
VBP1_7629	30.846517463612	0.97140723949328	0.9996818104884	-1.01227979789857	0	0	0	PFBS2vsDMSO.txt	7411	VBP1
VDAC1_7642	3961.38845341761	0.557069112087477	0.9996818104884	1.03526888124117	0	0	0	PFBS2vsDMSO.txt	7416	VDAC1
VDAC2_28051	215.72836023244	0.476608554685508	0.9996818104884	1.10088282273448	0	0	0	PFBS2vsDMSO.txt	7417	VDAC2
VDAC2_28052	190.89912052467	0.457575661321523	0.9996818104884	-1.11374419612592	0	0	0	PFBS2vsDMSO.txt	7417	VDAC2
VEGFA_12596	117.910861551985	0.101609151613785	0.9996818104884	1.49090829261783	0	0	0	PFBS2vsDMSO.txt	7422	VEGFA
VGLL4_28054	314.989523036117	0.525962040354376	0.9996818104884	-1.06331100986492	0	0	0	PFBS2vsDMSO.txt	9686	VGLL4
VGLL4_28055	13.3485652226737	0.183360812873627	0.9996818104884	-2.55243754138924	0	0	0	PFBS2vsDMSO.txt	9686	VGLL4
VIM_18185	2250.18051601298	0.901120132359402	0.9996818104884	-1.034533732827	0	0	0	PFBS2vsDMSO.txt	7431	VIM
VIMP_7660	125.974847843892	0.728632486454408	0.9996818104884	-1.05386733608855	0	0	0	PFBS2vsDMSO.txt	55829	VIMP
VPS28_7671	129.439229722768	0.158451229292203	0.9996818104884	-1.33232948495757	0	0	0	PFBS2vsDMSO.txt	51160	VPS28
VPS4B_7681	52.8869332034756	0.687576924198373	0.9996818104884	-1.10529406574432	0	0	0	PFBS2vsDMSO.txt	9525	VPS4B
VPS72_7688	156.839860736494	0.527827743897762	0.9996818104884	-1.08455284825735	0	0	0	PFBS2vsDMSO.txt	6944	VPS72
VRK1_16871	93.058998901799	0.446536901994852	0.9996818104884	-1.15733555280532	0	0	0	PFBS2vsDMSO.txt	7443	VRK1
VTN_14427	2745.08030552831	0.585853274979842	0.9996818104884	-1.06263075241043	0	0	0	PFBS2vsDMSO.txt	7448	VTN
VWF_7691	10.0928500267061	0.13803109530244	0.9996818104884	-4.62890585089024	0	0	0	PFBS2vsDMSO.txt	7450	VWF
WARS_23223	235.817279758939	0.625358827444168	0.9996818104884	1.10140205617612	0	0	0	PFBS2vsDMSO.txt	7453	WARS
WASF3_7695	25.5059604855617	0.671474970826999	0.9996818104884	-1.20514073373621	0	0	0	PFBS2vsDMSO.txt	10810	WASF3
WDR12_24240	12.8010895300109	0.508033619784968	0.9996818104884	1.43146512072271	0	0	0	PFBS2vsDMSO.txt	55759	WDR12
WDR3_10929	233.82543067712	0.567382682136284	0.9996818104884	1.09898904984419	0	0	0	PFBS2vsDMSO.txt	10885	WDR3
WDR43_7707	470.568612165461	0.452256726182346	0.9996818104884	1.10857443718661	0	0	0	PFBS2vsDMSO.txt	23160	WDR43
WDR61_7711	74.5558711780714	0.424131055003252	0.9996818104884	1.21173332626251	0	0	0	PFBS2vsDMSO.txt	80349	WDR61
WDR7_7716	46.176538076122	0.55054343308726	0.9996818104884	-1.17964807839759	0	0	0	PFBS2vsDMSO.txt	23335	WDR7
WDTC1_7722	102.437288035295	0.899780667402557	0.9996818104884	-1.021081043329	0	0	0	PFBS2vsDMSO.txt	23038	WDTC1
WFS1_7723	29.3464557905521	0.720124913029078	0.9996818104884	1.116795811991	0	0	0	PFBS2vsDMSO.txt	7466	WFS1
WIPF2_7724	51.8300402114247	0.792444835750202	0.9996818104884	1.0683330063137	0	0	0	PFBS2vsDMSO.txt	147179	WIPF2
WRB_7746	135.623288946629	0.152074539150121	0.9996818104884	-1.2597629648118	0	0	0	PFBS2vsDMSO.txt	7485	WRB
XAF1_24041	63.057944583468	0.488749452110692	0.9996818104884	1.270426504306	0	0	0	PFBS2vsDMSO.txt	54739	XAF1
XBP1_7759	697.426542274532	0.661522301103496	0.9996818104884	1.04633272222652	0	0	0	PFBS2vsDMSO.txt	7494	XBP1
XCL1_21226	12.7331971075798	0.791845381402121	0.9996818104884	1.25945552629014	0	0	0	PFBS2vsDMSO.txt	6375	XCL1
XIAP_18704	18.1379014609233	0.113583931664289	0.9996818104884	1.76826556358185	0	0	0	PFBS2vsDMSO.txt	331	XIAP
XIST_28223	14.2215388784061	0.785591837035633	0.9996818104884	-1.22894078293064	0	0	0	PFBS2vsDMSO.txt	7503	XIST
XPC_28078	36.1326259990404	0.785188908715917	0.9996818104884	-1.07090118129741	0	0	0	PFBS2vsDMSO.txt	7508	XPC
XPNPEP1_7775	92.298553390761	0.133710120632042	0.9996818104884	1.28470807134644	0	0	0	PFBS2vsDMSO.txt	7511	XPNPEP1
XRCC5_26508	1498.33702978264	0.306946256543923	0.9996818104884	-1.06014736845379	0	0	0	PFBS2vsDMSO.txt	7520	XRCC5
XRN2_7788	265.538591716144	0.462091313131232	0.9996818104884	1.07584442867765	0	0	0	PFBS2vsDMSO.txt	22803	XRN2
YIPF5_7795	45.3372972131863	0.578274278125743	0.9996818104884	-1.13507894758941	0	0	0	PFBS2vsDMSO.txt	81555	YIPF5
YKT6_7796	105.521448029473	0.846626985027017	0.9996818104884	1.03494897244299	0	0	0	PFBS2vsDMSO.txt	10652	YKT6
YTHDF1_7805	66.4300217356498	0.510011749955295	0.9996818104884	1.13153900309175	0	0	0	PFBS2vsDMSO.txt	54915	YTHDF1
YWHAB_15704	592.423111868486	0.747471180140808	0.9996818104884	1.02951915019538	0	0	0	PFBS2vsDMSO.txt	7529	YWHAB
YWHAZ_7817	1118.18756435611	0.829999767675565	0.9996818104884	-1.02774437427744	0	0	0	PFBS2vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	187.686641727322	0.506527311289232	0.9996818104884	1.09375280757416	0	0	0	PFBS2vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	47.474861896263	0.327385178217067	0.9996818104884	1.29310030447851	0	0	0	PFBS2vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	67.5394687816287	0.487816765937651	0.9996818104884	1.1823560789157	0	0	0	PFBS2vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	308.502779112824	0.711639095638778	0.9996818104884	1.09179999232986	0	0	0	PFBS2vsDMSO.txt	9839	ZEB2
ZFAND1_22534	114.273167723253	0.60663990242418	0.9996818104884	-1.09350794178336	0	0	0	PFBS2vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	25.5422799313968	0.521145340960526	0.9996818104884	1.33495203136692	0	0	0	PFBS2vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	476.236579410758	0.204233087975334	0.9996818104884	1.21257419855411	0	0	0	PFBS2vsDMSO.txt	7750	ZMYM2
ZNF131_7863	34.1969031643097	0.097338530546079	0.9996818104884	1.54160946876783	0	0	0	PFBS2vsDMSO.txt	7690	ZNF131
ZNF274_7885	119.303749084185	0.971171059479673	0.9996818104884	1.00620721824452	0	0	0	PFBS2vsDMSO.txt	10782	ZNF274
ZNF318_7889	9.05902793085355	0.227844174333541	0.9996818104884	-2.70281723559109	0	0	0	PFBS2vsDMSO.txt	24149	ZNF318
ZNF367_14143	29.4592199475085	0.862243583249655	0.9996818104884	1.06868762991679	0	0	0	PFBS2vsDMSO.txt	195828	ZNF367
ZNF395_7894	24.5278289062434	0.786617622186308	0.9996818104884	1.14142632804374	0	0	0	PFBS2vsDMSO.txt	55893	ZNF395
ZNF555_15210	68.7021374151794	0.45469441865487	0.9996818104884	-1.19003276400973	0	0	0	PFBS2vsDMSO.txt	148254	ZNF555
ZNF586_7908	6.19952634370183	0.230199721802123	0.9996818104884	-3.1095844363807	0	0	0	PFBS2vsDMSO.txt	54807	ZNF586
ZW10_7927	12.2065518099817	0.381633482410726	0.9996818104884	-1.66714094658576	0	0	0	PFBS2vsDMSO.txt	9183	ZW10
ZWILCH_13665	63.9246186669527	0.981620059939609	0.9996818104884	1.00623339786578	0	0	0	PFBS2vsDMSO.txt	55055	ZWILCH
AMY2A_13847	56.7085035324162	0.739814994081274	0.9996818104884	1.10502307393315	0	0	0	PFBS2vsDMSO.txt	279	AMY2A
AMY2A_256	64.207369579224	0.513591936064511	0.9996818104884	1.23636641948464	0	0	0	PFBS2vsDMSO.txt	279	AMY2A
ANXA8L1_19389	24.3317864918329	0.372023178283301	0.9996818104884	-1.59628041216496	0	0	0	PFBS2vsDMSO.txt	728113	ANXA8L1
BZW2_28613	8.58370589264924	0.998961119943012	0.9996818104884	-1.00090011140036	0	0	0	PFBS2vsDMSO.txt	28969	BZW2
CBWD3_16310	9.44664271024558	0.475594140088815	0.9996818104884	1.46424789604451	0	0	0	PFBS2vsDMSO.txt	445571	CBWD3
CBWD6_26970	106.554082620591	0.405121180115371	0.9996818104884	-1.15694531975069	0	0	0	PFBS2vsDMSO.txt	220869	CBWD6
CFHR1_28694	10004.2830164156	0.611436436537209	0.9996818104884	-1.0358429330987	0	0	0	PFBS2vsDMSO.txt	3078	CFHR1
CNPY3_28629	307.666948382522	0.507755199890815	0.9996818104884	-1.09127438068124	0	0	0	PFBS2vsDMSO.txt	10695	CNPY3
COG4_28894	175.106153513584	0.54501358094372	0.9996818104884	1.07988791078465	0	0	0	PFBS2vsDMSO.txt	25839	COG4
CYP2A6_28673	3243.0036864025	0.851607082534281	0.9996818104884	-1.03339165294792	0	0	0	PFBS2vsDMSO.txt	1548	CYP2A6
CYP3A5_28493	4348.85711721495	0.903242508727996	0.9996818104884	1.02611827097822	0	0	0	PFBS2vsDMSO.txt	1577	CYP3A5
DAPK1_1752	31.610806224062	0.829602415748092	0.9996818104884	-1.06403862391012	0	0	0	PFBS2vsDMSO.txt	1612	DAPK1
EIF3C_28624	74.6606224748979	0.161010684064885	0.9996818104884	1.32755798568963	0	0	0	PFBS2vsDMSO.txt	8663	EIF3C
EIF3E_28626	319.015023918494	0.231776693861321	0.9996818104884	1.14285543514098	0	0	0	PFBS2vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	253.752472691541	0.148156286288403	0.9996818104884	1.1989520411912	0	0	0	PFBS2vsDMSO.txt	1978	EIF4EBP1
FGF21_28870	10.0770088986738	0.241868351027909	0.9996818104884	2.05216429368907	0	0	0	PFBS2vsDMSO.txt	26291	FGF21
GADD45B_28755	26.9018450261289	0.249174728720712	0.9996818104884	1.5733511096876	0	0	0	PFBS2vsDMSO.txt	4616	GADD45B
HIST1H2BL_19649	261.65561449085	0.17529313160227	0.9996818104884	-1.19127598160705	0	0	0	PFBS2vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	14.9188931361839	0.0694468756697626	0.9996818104884	-2.54894123033343	0	0	0	PFBS2vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	6.2244643606248	0.822953215500795	0.9996818104884	1.23809568487266	0	0	0	PFBS2vsDMSO.txt	3135	HLA-G
INPP1_29011	131.253625776024	0.632825827425786	0.9996818104884	1.08650573544093	0	0	0	PFBS2vsDMSO.txt	3628	INPP1
KLRC2_12242	29.6474948106325	0.886921311573489	0.9996818104884	-1.08837564161191	0	0	0	PFBS2vsDMSO.txt	3822	KLRC2
LST1_28495	6.25045777010106	0.625110696909565	0.9996818104884	1.50135339691569	0	0	0	PFBS2vsDMSO.txt	7940	LST1
MAPK3_28956	417.706717057917	0.667056092267792	0.9996818104884	1.04157500287805	0	0	0	PFBS2vsDMSO.txt	5595	MAPK3
POLB_28436	74.4147897189298	0.5447113853783	0.9996818104884	1.14310157774941	0	0	0	PFBS2vsDMSO.txt	5423	POLB
RABGGTB_28610	538.20792263686	0.752267547895548	0.9996818104884	1.02651121537118	0	0	0	PFBS2vsDMSO.txt	5876	RABGGTB
RNF167_29012	1319.90525716984	0.851290849532001	0.9996818104884	1.01197696685573	0	0	0	PFBS2vsDMSO.txt	26001	RNF167
TMEM5_28701	137.581496824063	0.874522734344967	0.9996818104884	1.02230638886247	0	0	0	PFBS2vsDMSO.txt	10329	TMEM5
UGT1A4_7535	17.4141934614549	0.623047632567692	0.9996818104884	-1.31105215271434	0	0	0	PFBS2vsDMSO.txt	54657	UGT1A4
XCL2_28886	17.8758476077584	0.794191393778371	0.9996818104884	-1.16570309021022	0	0	0	PFBS2vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	562.319088801967	0.913874511617351	0.9996818104884	1.01057945744345	0	0	0	PFBS2vsDMSO.txt	8336	HIST1H2AK
PIGB_5133	18.4949554880637	0.271755071358216	0.9996818104884	-1.65641862506441	0	0	0	PFBS2vsDMSO.txt	9488	PIGB
GNAI3_13219	5.53881541584748	0.561368266637095	0.9996818104884	-1.3067619096686	0	0	0	PFBS2vsDMSO.txt	2773	GNAI3
TNFRSF1B_14069	55.0129299319	0.72324036512928	0.9996818104884	1.09848431912154	0	0	0	PFBS2vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	49.4106419618394	0.464986401087018	0.9996818104884	1.19879520479786	0	0	0	PFBS2vsDMSO.txt	166012	CHST13
AGXT2_16258	13.3181098046166	0.253513305109211	0.9996818104884	1.63567622141326	0	0	0	PFBS2vsDMSO.txt	64902	AGXT2
BCL2A1_17331	80.9855578845962	0.272087078098515	0.9996818104884	-1.49430516411443	0	0	0	PFBS2vsDMSO.txt	597	BCL2A1
CCDC85B_1030	11.6546839227798	0.38403281575666	0.9996818104884	-1.56908031280262	0	0	0	PFBS2vsDMSO.txt	11007	CCDC85B
CHST11_20899	12.399553787957	0.697532347477055	0.9996818104884	-1.40853341783094	0	0	0	PFBS2vsDMSO.txt	50515	CHST11
ENDOG_23724	13.4386388337772	0.248188818263571	0.9996818104884	1.89075469764303	0	0	0	PFBS2vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.88280803178795	0.466119126291962	0.9996818104884	1.75127885543846	0	0	0	PFBS2vsDMSO.txt	7319	UBE2A
CYP3A4_28338	2235.92411478238	0.740655907704329	0.9996818104884	-1.07333024122352	0	0	0	PFBS2vsDMSO.txt	1576	CYP3A4
GSR_28346	813.992432823358	0.111048396703918	0.9996818104884	1.16479604389108	0	0	0	PFBS2vsDMSO.txt	2936	GSR
KGFLP2_29030	9.33896253463209	0.827891806798617	0.9996818104884	-1.14907861943058	0	0	0	PFBS2vsDMSO.txt	654466	KGFLP2
SMA5_29033	85.8669628089448	0.484566307559025	0.9996818104884	1.19185929571638	0	0	0	PFBS2vsDMSO.txt	11042	SMA5
LOC220729_29034	150.651108771355	0.886195466331878	0.9996818104884	1.03775182400049	0	0	0	PFBS2vsDMSO.txt	220729	LOC220729
UGT1A10_28864	7651.82497476702	0.828992237600185	0.9996818104884	1.02998332861662	0	0	0	PFBS2vsDMSO.txt	54578	UGT1A10
CLTB_28914	162.106687740534	0.561740821317575	0.9996818104884	1.07226851504352	0	0	0	PFBS2vsDMSO.txt	1212	CLTB
AKR7A2_29026	326.079579435879	0.262434131930642	0.9996818104884	-1.12204401262433	0	0	0	PFBS2vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	19.5547689549512	0.569429710240486	0.9996818104884	-1.35222225859369	0	0	0	PFBS2vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	6.05554635194326	0.343874770693508	0.9996818104884	-2.00630159122161	0	0	0	PFBS2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	6.66918772377856	0.99881872506199	0.9996818104884	1.00121733350958	0	0	0	PFBS2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	9.26886306749638	0.550751146446256	0.9996818104884	-1.61005999673462	0	0	0	PFBS2vsDMSO.txt	246126	TXLNG2P
CBLB_1005	14.3010929465425	0.78586846848564	0.9996818104884	-1.14213835275775	0	0	0	PFBS2vsDMSO.txt	868	CBLB
CXCL2_1672	61.3384377111045	0.590015019350509	0.9996818104884	1.16601284878675	0	0	0	PFBS2vsDMSO.txt	2920	CXCL2
CYP2A6_1709	439.321664234197	0.597225022537469	0.9996818104884	-1.11171520586109	0	0	0	PFBS2vsDMSO.txt	1548	CYP2A6
DERA_1848	14.6117957998353	0.384484575969627	0.9996818104884	1.66893768334146	0	0	0	PFBS2vsDMSO.txt	51071	DERA
HIST2H2BE_2966	16.8876330199931	0.714338797491517	0.9996818104884	1.21053460070332	0	0	0	PFBS2vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	15.667979225186	0.208549417673221	0.9996818104884	-2.10020125936465	0	0	0	PFBS2vsDMSO.txt	5092	PCBD1
TESK1_7032	9.48631555617212	0.787038749877354	0.9996818104884	-1.1833072320791	0	0	0	PFBS2vsDMSO.txt	7016	TESK1
GPR89B_14463	220.857334671558	0.150589021566377	0.9996818104884	-1.19154859379369	0	0	0	PFBS2vsDMSO.txt	51463	GPR89B
CCL2_1039	193.636486913806	0.906682624487491	0.9996818104884	1.04466665292858	0	0	0	PFBS2vsDMSO.txt	6347	CCL2
UGT1A_7531	7.11112558665524	0.10176595104307	0.9996818104884	3.62391467436688	0	0	0	PFBS2vsDMSO.txt	54658	UGT1A
CXCL8_14324	599.306918303996	0.756001946159493	0.9996818104884	-1.16137422911005	0	0	0	PFBS2vsDMSO.txt	3576	CXCL8
TRGC1_6949	16.1105791249357	0.445814993955011	0.9996818104884	-1.60063434780383	0	0	0	PFBS2vsDMSO.txt	445347	TRGC1
KYAT3_26971	352.180265047398	0.302108838656172	0.9996818104884	-1.12302054746559	0	0	0	PFBS2vsDMSO.txt	56267	KYAT3
GPER1_2750	49.0028694435689	0.142374086593151	0.9996818104884	1.44902483733988	0	0	0	PFBS2vsDMSO.txt	2852	GPER1
CBWD1_1009	1021.73318173719	0.515481304466663	0.9996818104884	1.05948020588521	0	0	0	PFBS2vsDMSO.txt	55871	CBWD1
SGO2_6289	8.24466942193401	0.914075464141156	0.9996818104884	1.08881928795409	0	0	0	PFBS2vsDMSO.txt	151246	SGO2
ZNF587_22500	127.434800190882	0.465593257118242	0.9996818104884	1.15925143492738	0	0	0	PFBS2vsDMSO.txt	84914	ZNF587
LIMS4_22317	53.0944982293675	0.60809042565453	0.9996818104884	-1.18117950924868	0	0	0	PFBS2vsDMSO.txt	100288695	LIMS4
CTSL_1647	147.99565636636	0.704817704665661	0.9996818104884	1.09163811133666	0	0	0	PFBS2vsDMSO.txt	1514	CTSL
MRPL58_3192	161.689354711413	0.149816715052442	0.9996818104884	1.23905708863599	0	0	0	PFBS2vsDMSO.txt	3396	MRPL58
FCMR_23874	75.5908990560662	0.789899219950969	0.9996818104884	-1.16013407364203	0	0	0	PFBS2vsDMSO.txt	9214	FCMR
ERO1A_2227	747.014510507307	0.56724876528366	0.9996818104884	1.04559511964133	0	0	0	PFBS2vsDMSO.txt	30001	ERO1A
TOMM70_7276	87.5718079368602	0.867983498217541	0.9996818104884	1.03229499985878	0	0	0	PFBS2vsDMSO.txt	9868	TOMM70
KIF1BP_3583	129.673729849204	0.777409639884419	0.9996818104884	1.04158473243779	0	0	0	PFBS2vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	695.581271175073	0.121631179341862	0.9996818104884	-1.10912966708301	0	0	0	PFBS2vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	391.456683710776	0.389400220150259	0.9996818104884	-1.10691234317076	0	0	0	PFBS2vsDMSO.txt	51186	TCEAL9
HACD3_5591	72.3298666240785	0.754921798648075	0.9996818104884	1.09047718775434	0	0	0	PFBS2vsDMSO.txt	51495	HACD3
RNPC3_28272	85.8983936250748	0.838659990843655	0.9996818104884	1.06829616323017	0	0	0	PFBS2vsDMSO.txt	55599	RNPC3
CARMIL1_3881	49.4342524908085	0.229377263440866	0.9996818104884	1.37650675195338	0	0	0	PFBS2vsDMSO.txt	55604	CARMIL1
ERO1B_15346	209.967607878311	0.882837992056514	0.9996818104884	-1.02081290572863	0	0	0	PFBS2vsDMSO.txt	56605	ERO1B
TIGAR_823	140.794679227199	0.526555140538808	0.9996818104884	1.13033877180015	0	0	0	PFBS2vsDMSO.txt	57103	TIGAR
TIGAR_25932	298.7628859091	0.33616078675466	0.9996818104884	-1.16559437192135	0	0	0	PFBS2vsDMSO.txt	57103	TIGAR
PRUNE1_5487	31.29291057933	0.732490567815319	0.9996818104884	-1.12390856704378	0	0	0	PFBS2vsDMSO.txt	58497	PRUNE1
CENPU_24681	26.8577696889763	0.479582497681849	0.9996818104884	-1.41312547696639	0	0	0	PFBS2vsDMSO.txt	79682	CENPU
MFSD14A_2943	266.60427847696	0.203451811464975	0.9996818104884	-1.17066392363401	0	0	0	PFBS2vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	77.2768776022072	0.210050313536262	0.9996818104884	-1.45659890088989	0	0	0	PFBS2vsDMSO.txt	976	ADGRE5
TBC1D31_7713	12.9249134420721	0.945720224534174	0.9996818104884	-1.03849380637604	0	0	0	PFBS2vsDMSO.txt	93594	TBC1D31
JAML_14411	14.4468803963126	0.81374845597155	0.9996818104884	-1.14211655847047	0	0	0	PFBS2vsDMSO.txt	120425	JAML
MCEMP1_855	12.210222382411	0.970956190485494	0.9996818104884	-1.02611612564143	0	0	0	PFBS2vsDMSO.txt	199675	MCEMP1
