probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CAMSAP2_955	129.557444756424	0.439976256832055	0.83386331277092	-1.12749163605801	0	0	0	PFOA20vsDMSO.txt	23271	CAMSAP2
NARFL_4450	44.1694723979169	0.441909128887815	0.83386331277092	-1.21622917542646	0	0	0	PFOA20vsDMSO.txt	64428	NARFL
PPCS_25423	249.239032707355	0.439609547698689	0.83386331277092	-1.10527976901525	0	0	0	PFOA20vsDMSO.txt	79717	PPCS
PSME3_5538	80.6338762198497	0.438943037080103	0.83386331277092	-1.16328623058994	0	0	0	PFOA20vsDMSO.txt	10197	PSME3
PSMF1_5541	278.344459483735	0.440260342919519	0.83386331277092	1.10102925324642	0	0	0	PFOA20vsDMSO.txt	9491	PSMF1
RPS27A_5998	725.865653272749	0.441087990996052	0.83386331277092	1.07609407102936	0	0	0	PFOA20vsDMSO.txt	6233	RPS27A
VDAC2_28051	237.832768399515	0.441643556790146	0.83386331277092	-1.08956358715485	0	0	0	PFOA20vsDMSO.txt	7417	VDAC2
RPP38_28323	218.142273864928	0.443415999393012	0.835392565030034	1.08009981341469	0	0	0	PFOA20vsDMSO.txt	10557	RPP38
KGFLP2_29030	10.7366823985946	0.443489509177235	0.835392565030034	1.48465311679541	0	0	0	PFOA20vsDMSO.txt	654466	KGFLP2
EIF2B1_28299	227.09597448083	0.44411365028392	0.835696503200088	1.09952623372925	0	0	0	PFOA20vsDMSO.txt	1967	EIF2B1
TK1_7120	9.45331625876577	0.444561295746939	0.835696503200088	-1.66093686607991	0	0	0	PFOA20vsDMSO.txt	7083	TK1
RABGGTB_28610	650.605402657019	0.444806203316176	0.835696503200088	1.06552741546827	0	0	0	PFOA20vsDMSO.txt	5876	RABGGTB
HSP90AB1_3128	1689.28377464922	0.445569310565608	0.8364060587607	1.05928694813809	0	0	0	PFOA20vsDMSO.txt	3326	HSP90AB1
DUSP3_1987	1259.62450390524	0.446379232723426	0.837202191019736	-1.05485768942507	0	0	0	PFOA20vsDMSO.txt	1845	DUSP3
CANT1_956	63.9146003835218	0.447409117073828	0.837392676519245	-1.17525539985063	0	0	0	PFOA20vsDMSO.txt	124583	CANT1
ECD_2021	285.8190111638	0.447281055687955	0.837392676519245	-1.08583363607199	0	0	0	PFOA20vsDMSO.txt	11319	ECD
KLRK1_20413	22.9516173305521	0.448024376699928	0.837392676519245	-1.47072516735597	0	0	0	PFOA20vsDMSO.txt	22914	KLRK1
BZW2_28613	11.3268567691051	0.447914734368313	0.837392676519245	1.47066586220701	0	0	0	PFOA20vsDMSO.txt	28969	BZW2
LAPTM5_23860	2093.8931664312	0.449534604334475	0.839492333395706	1.2276598532726	0	0	0	PFOA20vsDMSO.txt	7805	LAPTM5
AARS_3	402.955671966838	0.455732984718892	0.840579097892706	-1.08183744132395	0	0	0	PFOA20vsDMSO.txt	16	AARS
ABCF3_36	17.4155596836952	0.456028249540189	0.840579097892706	1.28016912749443	0	0	0	PFOA20vsDMSO.txt	55324	ABCF3
ACADL_23253	253.487526979011	0.45576941344406	0.840579097892706	1.10959172022092	0	0	0	PFOA20vsDMSO.txt	33	ACADL
CDKN3_17690	24.4946514078427	0.452663991352677	0.840579097892706	1.39463360891513	0	0	0	PFOA20vsDMSO.txt	1033	CDKN3
CHMP4C_11853	38.5779287018732	0.451588320311275	0.840579097892706	1.2311524676415	0	0	0	PFOA20vsDMSO.txt	92421	CHMP4C
COPS5_1497	260.878100015424	0.455690814390721	0.840579097892706	-1.08091856162783	0	0	0	PFOA20vsDMSO.txt	10987	COPS5
DDC_27100	199.898431782395	0.45454679472044	0.840579097892706	-1.09999978747246	0	0	0	PFOA20vsDMSO.txt	1644	DDC
GMFG_11656	38.185952566369	0.456449363929692	0.840579097892706	1.29289439067606	0	0	0	PFOA20vsDMSO.txt	9535	GMFG
IER2_3213	224.621893059237	0.453288426684408	0.840579097892706	-1.13934268690665	0	0	0	PFOA20vsDMSO.txt	9592	IER2
ILF2_3354	403.833703868277	0.452316766271638	0.840579097892706	-1.06175205532291	0	0	0	PFOA20vsDMSO.txt	3608	ILF2
KIAA0907_3570	133.646325606619	0.455210637113219	0.840579097892706	-1.13970380324045	0	0	0	PFOA20vsDMSO.txt	22889	KIAA0907
LAMB3_3722	9.75712787909238	0.453208069768185	0.840579097892706	1.54787753384398	0	0	0	PFOA20vsDMSO.txt	3914	LAMB3
PLGLB2_5196	35.8110236652966	0.453592998222966	0.840579097892706	-1.24530057749593	0	0	0	PFOA20vsDMSO.txt	5342	PLGLB2
PMVK_5228	25.7361745075019	0.45316259094288	0.840579097892706	1.29375565636342	0	0	0	PFOA20vsDMSO.txt	10654	PMVK
SEC11A_27827	528.641880295197	0.456701731067051	0.840579097892706	1.07603535611966	0	0	0	PFOA20vsDMSO.txt	23478	SEC11A
TNFSF13_7260	73.6399580370774	0.452520149434588	0.840579097892706	-1.22474026066275	0	0	0	PFOA20vsDMSO.txt	8741	TNFSF13
WIPF2_7724	56.5474462910373	0.456477368823368	0.840579097892706	-1.16019873892584	0	0	0	PFOA20vsDMSO.txt	147179	WIPF2
ABCC2_22	2006.76459240784	0.457791775743641	0.840815964472804	1.07551843805693	0	0	0	PFOA20vsDMSO.txt	1244	ABCC2
NAIP_20391	94.9999783529797	0.458529996080896	0.840815964472804	1.18407099196189	0	0	0	PFOA20vsDMSO.txt	4671	NAIP
RPL39L_5945	7.56187093305548	0.458767788910507	0.840815964472804	1.56634579786192	0	0	0	PFOA20vsDMSO.txt	116832	RPL39L
SLC1A4_6371	63.761843969057	0.458402977548579	0.840815964472804	1.29563179300196	0	0	0	PFOA20vsDMSO.txt	6509	SLC1A4
TPX2_7308	16.0168970698411	0.457782169638244	0.840815964472804	1.44713643674175	0	0	0	PFOA20vsDMSO.txt	22974	TPX2
MBOAT7_4061	8.8013416519001	0.459623583475023	0.840852861065861	1.58501022942868	0	0	0	PFOA20vsDMSO.txt	79143	MBOAT7
NISCH_4596	59.3353165926818	0.459950389901003	0.840852861065861	1.18899871347108	0	0	0	PFOA20vsDMSO.txt	11188	NISCH
UBE2K_19279	977.818191230796	0.459823102680332	0.840852861065861	1.04548906381522	0	0	0	PFOA20vsDMSO.txt	3093	UBE2K
B3GNT2_21862	12.4709736229137	0.46081169414749	0.840899764342771	-1.38120551709999	0	0	0	PFOA20vsDMSO.txt	10678	B3GNT2
SMAP1_6570	117.975346024849	0.461138580446036	0.840899764342771	-1.11388476348518	0	0	0	PFOA20vsDMSO.txt	60682	SMAP1
TTC17_12763	20.8728355202206	0.460816450980753	0.840899764342771	1.24862675283511	0	0	0	PFOA20vsDMSO.txt	55761	TTC17
COL16A1_11319	58.7543233947251	0.462974460951108	0.842001645455066	1.23000900758594	0	0	0	PFOA20vsDMSO.txt	1307	COL16A1
F3_21670	54.4130158430899	0.463858310032511	0.842001645455066	-1.56486295392829	0	0	0	PFOA20vsDMSO.txt	2152	F3
INTS3_3388	22.9190895134073	0.463889489328266	0.842001645455066	-1.36103164039404	0	0	0	PFOA20vsDMSO.txt	65123	INTS3
KDELR2_3540	1536.49844957371	0.46223545643978	0.842001645455066	-1.06197465140992	0	0	0	PFOA20vsDMSO.txt	11014	KDELR2
RBM34_5768	11.3458265650589	0.462873993225675	0.842001645455066	1.57771766650919	0	0	0	PFOA20vsDMSO.txt	#N/A	RBM34
XIST_28223	15.3064040346192	0.464070952978921	0.842001645455066	-1.55196130554234	0	0	0	PFOA20vsDMSO.txt	7503	XIST
SCRN1_6155	26.7647231600228	0.464961084204404	0.842911907037223	1.36269069604394	0	0	0	PFOA20vsDMSO.txt	9805	SCRN1
SLC2A3_6444	19.052986344973	0.465671763222263	0.843495597823297	-1.48304475932516	0	0	0	PFOA20vsDMSO.txt	6515	SLC2A3
NUDT5_4760	8.05485912099515	0.466564089323609	0.844162225715691	-1.56089273959366	0	0	0	PFOA20vsDMSO.txt	11164	NUDT5
PCNA_4987	57.9457650044514	0.466817820672272	0.844162225715691	-1.16691047570011	0	0	0	PFOA20vsDMSO.txt	5111	PCNA
FMO3_14602	2168.08815266223	0.468415531895171	0.844237295857576	1.06949162883881	0	0	0	PFOA20vsDMSO.txt	2328	FMO3
PUF60_5625	81.036347264086	0.468225554697828	0.844237295857576	-1.15163076953643	0	0	0	PFOA20vsDMSO.txt	22827	PUF60
TMEM185A_27972	21.6653672577139	0.467672213510271	0.844237295857576	-1.29923376407709	0	0	0	PFOA20vsDMSO.txt	84548	TMEM185A
TSEN2_7367	75.520721215467	0.468050416424697	0.844237295857576	-1.15588890981009	0	0	0	PFOA20vsDMSO.txt	#N/A	TSEN2
NUP107_4770	22.9062916402524	0.470848919538119	0.847918801159932	-1.29265060791476	0	0	0	PFOA20vsDMSO.txt	57122	NUP107
EIF4EBP1_28851	300.977585979423	0.471403100998669	0.848212876589646	-1.08966179326651	0	0	0	PFOA20vsDMSO.txt	1978	EIF4EBP1
IFIT3_3225	139.192084344821	0.473967521292136	0.850710935652552	1.13253664145624	0	0	0	PFOA20vsDMSO.txt	#N/A	IFIT3
PIK3R1_15690	257.509174394059	0.473701438231318	0.850710935652552	-1.10499301443541	0	0	0	PFOA20vsDMSO.txt	5295	PIK3R1
AKR7A2_29026	353.052341695335	0.473677837603151	0.850710935652552	1.07449161900336	0	0	0	PFOA20vsDMSO.txt	8574	AKR7A2
C1RL_28410	153.715176422468	0.474735229628911	0.851099639134195	-1.11865520901776	0	0	0	PFOA20vsDMSO.txt	51279	C1RL
C1S_20607	13237.511350125	0.474968508291019	0.851099639134195	-1.05418338048744	0	0	0	PFOA20vsDMSO.txt	716	C1S
HIST1H2BI_11969	86.2319085737009	0.476229678154861	0.851952515742827	-1.13867623547096	0	0	0	PFOA20vsDMSO.txt	8346	HIST1H2BI
HLA-DRA_2993	1174.33635639307	0.476035154685677	0.851952515742827	1.2488676585808	0	0	0	PFOA20vsDMSO.txt	3122	HLA-DRA
BCL2L11_26447	82.9570443758797	0.47696769405056	0.852569930881149	1.15911939973991	0	0	0	PFOA20vsDMSO.txt	10018	BCL2L11
PPP1R13B_5339	30.8524423974174	0.477606092218832	0.853008411617174	1.2917979066836	0	0	0	PFOA20vsDMSO.txt	23368	PPP1R13B
COPS7A_1498	10.0244414863715	0.480065770548213	0.854303385457507	1.40040893701917	0	0	0	PFOA20vsDMSO.txt	50813	COPS7A
HTATSF1_3159	423.091273736515	0.480589084850501	0.854303385457507	1.07185479035803	0	0	0	PFOA20vsDMSO.txt	27336	HTATSF1
IGFBP1_3266	335.651453540885	0.479706070957766	0.854303385457507	-1.20053755575634	0	0	0	PFOA20vsDMSO.txt	3484	IGFBP1
MRE11A_25911	137.883523062682	0.479442292234433	0.854303385457507	1.11589459194508	0	0	0	PFOA20vsDMSO.txt	4361	MRE11A
RAPGEF2_17675	37.0915187514394	0.480289173774604	0.854303385457507	-1.22171067682364	0	0	0	PFOA20vsDMSO.txt	9693	RAPGEF2
SESN1_6261	138.095511467069	0.480693287393371	0.854303385457507	1.11387383429807	0	0	0	PFOA20vsDMSO.txt	27244	SESN1
CCL3_1043	680.227986112236	0.48219852452661	0.855764474765181	-1.42167544090183	0	0	0	PFOA20vsDMSO.txt	6348	CCL3
FGF2_2405	126.500937350393	0.482698487148655	0.855764474765181	-1.12564256264067	0	0	0	PFOA20vsDMSO.txt	2247	FGF2
MRPL3_28349	174.573720424136	0.482563221933205	0.855764474765181	1.0955849160686	0	0	0	PFOA20vsDMSO.txt	11222	MRPL3
SMAD3_6562	59.6687918332228	0.483124089896892	0.85581981638878	1.18352045739093	0	0	0	PFOA20vsDMSO.txt	4088	SMAD3
GFOD1_2634	53.48030354826	0.484046557961716	0.856056259801894	1.1705880134551	0	0	0	PFOA20vsDMSO.txt	54438	GFOD1
XPNPEP1_7775	104.618214469886	0.483922893268262	0.856056259801894	1.10413733361674	0	0	0	PFOA20vsDMSO.txt	7511	XPNPEP1
DERA_28317	1129.93945487259	0.485759105528278	0.857972814802167	-1.04036205249959	0	0	0	PFOA20vsDMSO.txt	51071	DERA
PHLDA3_18856	45.1915661520037	0.486711767290999	0.857972814802167	-1.25317384920744	0	0	0	PFOA20vsDMSO.txt	23612	PHLDA3
SLC15A3_16357	102.602788008234	0.486428160459229	0.857972814802167	-1.23059870228362	0	0	0	PFOA20vsDMSO.txt	51296	SLC15A3
YTHDF1_7805	71.7212753667141	0.486474380154681	0.857972814802167	-1.13327229484932	0	0	0	PFOA20vsDMSO.txt	54915	YTHDF1
CSF2RB_23809	36.3122966192785	0.487317153047441	0.858148412539815	-1.22607221182813	0	0	0	PFOA20vsDMSO.txt	1439	CSF2RB
GNA11_2692	7.0560503645567	0.487658077683952	0.858148412539815	-1.6333858431486	0	0	0	PFOA20vsDMSO.txt	2767	GNA11
ILK_3355	182.378503124701	0.487997760863655	0.858148412539815	-1.09626690703724	0	0	0	PFOA20vsDMSO.txt	3611	ILK
CCND2_23334	12.7798586205743	0.488794358033596	0.858590284669377	1.56518397586349	0	0	0	PFOA20vsDMSO.txt	894	CCND2
LAGE3_3716	56.8572982955723	0.490227356085419	0.858590284669377	1.1346675424838	0	0	0	PFOA20vsDMSO.txt	8270	LAGE3
MAP3K4_3982	48.4662290700179	0.489361734009143	0.858590284669377	1.17636640830219	0	0	0	PFOA20vsDMSO.txt	4216	MAP3K4
NHP2_10492	190.843080139895	0.489787503871603	0.858590284669377	-1.09366490224709	0	0	0	PFOA20vsDMSO.txt	55651	NHP2
ZNF318_7889	10.8668261397833	0.489940192156721	0.858590284669377	-1.58374167428242	0	0	0	PFOA20vsDMSO.txt	24149	ZNF318
C5AR1_20605	41.0546375414338	0.49340788207695	0.858982620445151	1.27183971899652	0	0	0	PFOA20vsDMSO.txt	728	C5AR1
CASK_976	77.74908462483	0.496033120260518	0.858982620445151	-1.14340588744674	0	0	0	PFOA20vsDMSO.txt	8573	CASK
CYP2C19_22478	588.795924368454	0.496588947286258	0.858982620445151	-1.17383198975782	0	0	0	PFOA20vsDMSO.txt	1557	CYP2C19
DCUN1D4_1795	264.495984506439	0.496570221345791	0.858982620445151	-1.08290800768654	0	0	0	PFOA20vsDMSO.txt	23142	DCUN1D4
GIMAP8_20139	11.194029153108	0.494895992150867	0.858982620445151	-1.3809851816288	0	0	0	PFOA20vsDMSO.txt	155038	GIMAP8
GPX1_16566	1075.53324407901	0.492141229011396	0.858982620445151	1.04753686055579	0	0	0	PFOA20vsDMSO.txt	2876	GPX1
GTF2E2_2835	154.074200650387	0.496037694307915	0.858982620445151	1.1017723458649	0	0	0	PFOA20vsDMSO.txt	2961	GTF2E2
GTF2IP1_28161	123.272844854387	0.493196143172947	0.858982620445151	-1.12330820927102	0	0	0	PFOA20vsDMSO.txt	2970	GTF2IP1
NGRN_4584	1058.16246777396	0.492258359092972	0.858982620445151	1.05006385635121	0	0	0	PFOA20vsDMSO.txt	51335	NGRN
NUP85_4781	37.5999870445918	0.492068421278276	0.858982620445151	-1.2292065907758	0	0	0	PFOA20vsDMSO.txt	79902	NUP85
PLA2G2A_13291	54.7838443561438	0.496459856831462	0.858982620445151	-1.27826308997753	0	0	0	PFOA20vsDMSO.txt	5320	PLA2G2A
SAMHD1_11680	216.250506083036	0.494444864153966	0.858982620445151	1.12557961757623	0	0	0	PFOA20vsDMSO.txt	25939	SAMHD1
SYPL1_6922	525.130830120288	0.495563668769282	0.858982620445151	1.05558347758825	0	0	0	PFOA20vsDMSO.txt	6856	SYPL1
UBR7_7515	201.269718842036	0.496327064396554	0.858982620445151	-1.09224922676794	0	0	0	PFOA20vsDMSO.txt	55148	UBR7
VEGFA_12596	146.484676542767	0.493274156252881	0.858982620445151	-1.13310805188447	0	0	0	PFOA20vsDMSO.txt	7422	VEGFA
ZW10_7927	12.5866984148363	0.496784879566205	0.858982620445151	-1.40424810526189	0	0	0	PFOA20vsDMSO.txt	9183	ZW10
AHR_23752	51.7897499082131	0.499536570980409	0.859088505615731	-1.13754237800112	0	0	0	PFOA20vsDMSO.txt	196	AHR
DFFA_1850	19.4417700189214	0.498302372442095	0.859088505615731	-1.29511769536366	0	0	0	PFOA20vsDMSO.txt	1676	DFFA
IL1R1_21162	617.294894257846	0.499363799358657	0.859088505615731	-1.05280235100319	0	0	0	PFOA20vsDMSO.txt	3554	IL1R1
PACSIN3_4896	6.42449549023894	0.500013263867589	0.859088505615731	-1.75581528745904	0	0	0	PFOA20vsDMSO.txt	29763	PACSIN3
PFKL_5083	100.678350208079	0.497287257821402	0.859088505615731	1.11661107838036	0	0	0	PFOA20vsDMSO.txt	5211	PFKL
SDHB_6173	1516.01888375489	0.499847102119505	0.859088505615731	1.0454409144452	0	0	0	PFOA20vsDMSO.txt	6390	SDHB
SLC51A_15250	375.650292208617	0.499485655274498	0.859088505615731	-1.08901170946987	0	0	0	PFOA20vsDMSO.txt	200931	SLC51A
TNFRSF10B_23818	381.500150949023	0.499589028881814	0.859088505615731	-1.0700238207141	0	0	0	PFOA20vsDMSO.txt	8795	TNFRSF10B
ERBB3_2206	303.351010291016	0.500755804191624	0.859444251657128	-1.07182273411696	0	0	0	PFOA20vsDMSO.txt	2065	ERBB3
KIF5C_3612	13.4617771006009	0.501012432417634	0.859444251657128	1.46635739123265	0	0	0	PFOA20vsDMSO.txt	3800	KIF5C
AEN_18198	44.746625358079	0.504131211202777	0.859876323273833	-1.195347406769	0	0	0	PFOA20vsDMSO.txt	64782	AEN
APOC1_19115	24849.6041580533	0.503491980766264	0.859876323273833	-1.05365635969535	0	0	0	PFOA20vsDMSO.txt	341	APOC1
CASP8_989	101.987077895339	0.50525503107274	0.859876323273833	-1.12437118159489	0	0	0	PFOA20vsDMSO.txt	841	CASP8
KDM3A_3541	60.5296518541355	0.504051984488396	0.859876323273833	1.13342897760212	0	0	0	PFOA20vsDMSO.txt	55818	KDM3A
MALT1_3941	140.975267482149	0.502215396115847	0.859876323273833	1.1112785440567	0	0	0	PFOA20vsDMSO.txt	10892	MALT1
MGC70870_28188	11.5407524925695	0.504931182464282	0.859876323273833	1.40967039234999	0	0	0	PFOA20vsDMSO.txt	403340	MGC70870
NCK2_4492	8.57675807766646	0.503823129474157	0.859876323273833	1.50860166200325	0	0	0	PFOA20vsDMSO.txt	8440	NCK2
PPP1CB_18519	1655.20150521554	0.505546185890563	0.859876323273833	1.04081847956493	0	0	0	PFOA20vsDMSO.txt	5500	PPP1CB
ST6GALNAC2_27912	41.3559661588907	0.50562312833982	0.859876323273833	-1.16049387970549	0	0	0	PFOA20vsDMSO.txt	10610	ST6GALNAC2
TMEM110_7172	33.3482562952091	0.502890606468503	0.859876323273833	1.24628999625375	0	0	0	PFOA20vsDMSO.txt	375346	TMEM110
XRCC5_26508	1713.69538933364	0.502975961215296	0.859876323273833	1.04020210203129	0	0	0	PFOA20vsDMSO.txt	7520	XRCC5
ANKRD26_11298	12.633023215328	0.506914363688264	0.860996999517894	-1.46200320703526	0	0	0	PFOA20vsDMSO.txt	22852	ANKRD26
EXOSC5_27191	19.0272448411624	0.507456206853388	0.860996999517894	1.34855356119064	0	0	0	PFOA20vsDMSO.txt	56915	EXOSC5
SMNDC1_6595	403.521969355885	0.507869197872306	0.860996999517894	-1.06186066366489	0	0	0	PFOA20vsDMSO.txt	10285	SMNDC1
ZBTB41_11607	206.861369927536	0.507692596028875	0.860996999517894	-1.09742233224365	0	0	0	PFOA20vsDMSO.txt	360023	ZBTB41
CGN_24274	90.0551538599465	0.508283133483133	0.861026073113504	1.15376751623666	0	0	0	PFOA20vsDMSO.txt	57530	CGN
HIST1H2BE_11972	10.5112092466314	0.509714066332928	0.861238029845577	1.57816468691676	0	0	0	PFOA20vsDMSO.txt	8344	HIST1H2BE
MS4A4A_10754	223.572975010547	0.509995791867081	0.861238029845577	1.24091514920783	0	0	0	PFOA20vsDMSO.txt	51338	MS4A4A
NCK1_4491	308.707602578711	0.508981424135149	0.861238029845577	-1.06351576717446	0	0	0	PFOA20vsDMSO.txt	4690	NCK1
PPP2CA_5356	368.885286669362	0.509952509500036	0.861238029845577	-1.06803191038422	0	0	0	PFOA20vsDMSO.txt	5515	PPP2CA
ADAM10_102	722.508180947411	0.511074667783573	0.861325451516128	-1.0529800020966	0	0	0	PFOA20vsDMSO.txt	102	ADAM10
BCL2L13_26890	6.97332722740671	0.512761066065063	0.861325451516128	1.64091592917138	0	0	0	PFOA20vsDMSO.txt	#N/A	BCL2L13
GEMIN5_22827	173.137592476096	0.511820491240852	0.861325451516128	1.0910247492078	0	0	0	PFOA20vsDMSO.txt	25929	GEMIN5
HOMER2_3072	90.4470577603248	0.512609318125793	0.861325451516128	1.10379872969868	0	0	0	PFOA20vsDMSO.txt	9455	HOMER2
MET_4125	62.6769221578565	0.511924275095938	0.861325451516128	-1.15934567420512	0	0	0	PFOA20vsDMSO.txt	4233	MET
NCKAP1L_26591	207.46674598958	0.512826029197621	0.861325451516128	1.14427944543629	0	0	0	PFOA20vsDMSO.txt	3071	NCKAP1L
PARP2_4940	12.286615874619	0.512625922500653	0.861325451516128	-1.38849349037739	0	0	0	PFOA20vsDMSO.txt	10038	PARP2
GFOD1_2633	67.6428036189634	0.513702937760027	0.861464741065888	-1.19646234275676	0	0	0	PFOA20vsDMSO.txt	54438	GFOD1
NDUFV3_18809	96.0839270948542	0.513406451591277	0.861464741065888	1.11293684606014	0	0	0	PFOA20vsDMSO.txt	4731	NDUFV3
SRSF9_21528	1527.85245506319	0.514943231683671	0.862877847686151	1.03984807847314	0	0	0	PFOA20vsDMSO.txt	8683	SRSF9
WDR3_10929	263.761623715583	0.515670415515255	0.863429630916747	1.08727137582577	0	0	0	PFOA20vsDMSO.txt	10885	WDR3
AFP_158	35.9839288801408	0.51623930062157	0.863715714995224	1.25742848711069	0	0	0	PFOA20vsDMSO.txt	174	AFP
CPNE3_1532	601.69674194226	0.51665182485802	0.863739953730279	-1.05149137695856	0	0	0	PFOA20vsDMSO.txt	8895	CPNE3
CNPY3_1433	166.742702452647	0.518030920644769	0.863741389450619	1.08491843010237	0	0	0	PFOA20vsDMSO.txt	10695	CNPY3
DNM1_1924	19.6675162670602	0.517107182325371	0.863741389450619	1.2981966283099	0	0	0	PFOA20vsDMSO.txt	1759	DNM1
IER3_3214	46.2073732293954	0.518944130220748	0.863741389450619	-1.23762298733984	0	0	0	PFOA20vsDMSO.txt	8870	IER3
MTERFD_28227	30.6184522651037	0.520037349998316	0.863741389450619	1.19456585020261	0	0	0	PFOA20vsDMSO.txt	7978	MTERFD
PAIP1_4909	13.501814441461	0.519252576081132	0.863741389450619	1.31606765563873	0	0	0	PFOA20vsDMSO.txt	10605	PAIP1
PIN1_5152	87.3192572676434	0.520235021203668	0.863741389450619	-1.12428312364018	0	0	0	PFOA20vsDMSO.txt	5300	PIN1
PIP4K2B_5156	23.5710463188408	0.520137931009024	0.863741389450619	1.20894938314962	0	0	0	PFOA20vsDMSO.txt	8396	PIP4K2B
PSMD10_5521	274.603511066692	0.51960882546804	0.863741389450619	1.06671922717949	0	0	0	PFOA20vsDMSO.txt	5716	PSMD10
RAB6C_19175	107.408491581877	0.51757521889174	0.863741389450619	-1.15536449244804	0	0	0	PFOA20vsDMSO.txt	84084	RAB6C
CASP3_983	192.136583987681	0.522770616318801	0.864449367418558	1.08290027062684	0	0	0	PFOA20vsDMSO.txt	836	CASP3
FANCI_2338	10.3649332960136	0.522744175028794	0.864449367418558	-1.4872966769964	0	0	0	PFOA20vsDMSO.txt	55215	FANCI
MBTPS1_4066	56.1203523341315	0.521161425177887	0.864449367418558	1.16511911008691	0	0	0	PFOA20vsDMSO.txt	8720	MBTPS1
MUC3A_13976	17.5830446720778	0.521494492690042	0.864449367418558	-1.30617061699858	0	0	0	PFOA20vsDMSO.txt	4584	MUC3A
PINK1_14500	1167.67585394825	0.522938078563952	0.864449367418558	1.05504602950815	0	0	0	PFOA20vsDMSO.txt	65018	PINK1
STXBP1_6866	43.3102792433171	0.523051621852796	0.864449367418558	-1.17340931866728	0	0	0	PFOA20vsDMSO.txt	6812	STXBP1
BLMH_719	34.9338218997658	0.524941555974561	0.8645669989867	1.20250339851628	0	0	0	PFOA20vsDMSO.txt	642	BLMH
CSK_27067	5.5617219922632	0.526887736838731	0.8645669989867	1.51882683100123	0	0	0	PFOA20vsDMSO.txt	1445	CSK
FYB_28231	132.511660752257	0.528779316692482	0.8645669989867	1.15647760295016	0	0	0	PFOA20vsDMSO.txt	2533	FYB
IFI30_22048	3578.83961997169	0.527677330795868	0.8645669989867	-1.06519529208394	0	0	0	PFOA20vsDMSO.txt	10437	IFI30
MTFR1_4345	400.699543004225	0.529099066660985	0.8645669989867	1.05447418414324	0	0	0	PFOA20vsDMSO.txt	9650	MTFR1
NCAPH_4484	74.4996821790131	0.528754083145765	0.8645669989867	1.59727566996173	0	0	0	PFOA20vsDMSO.txt	23397	NCAPH
NENF_4541	159.301932373912	0.527539675390962	0.8645669989867	1.07582432119116	0	0	0	PFOA20vsDMSO.txt	29937	NENF
PSMA4_10918	935.326835058734	0.527902721367944	0.8645669989867	1.0453886879018	0	0	0	PFOA20vsDMSO.txt	5685	PSMA4
PTGFR_5569	207.998346354244	0.525153398790174	0.8645669989867	-1.09451431459841	0	0	0	PFOA20vsDMSO.txt	5737	PTGFR
ST7_6809	381.880817870696	0.526444253972411	0.8645669989867	-1.05432021425466	0	0	0	PFOA20vsDMSO.txt	7982	ST7
SYK_6907	16.3536379978953	0.527555279780608	0.8645669989867	1.40766280033466	0	0	0	PFOA20vsDMSO.txt	6850	SYK
UBE2G1_7477	610.894437720557	0.527966316630453	0.8645669989867	1.04667324407992	0	0	0	PFOA20vsDMSO.txt	7326	UBE2G1
USP6NL_7599	101.772026844237	0.526902695404634	0.8645669989867	-1.09817633586288	0	0	0	PFOA20vsDMSO.txt	9712	USP6NL
HIST1H2AK_20840	592.612817115033	0.527944705624341	0.8645669989867	1.05558042440685	0	0	0	PFOA20vsDMSO.txt	8336	HIST1H2AK
GNAI3_13219	6.32358356606363	0.523963700358715	0.8645669989867	-1.32947287790862	0	0	0	PFOA20vsDMSO.txt	2773	GNAI3
RRS1_6040	36.9830020139345	0.530782314197438	0.866013249480031	1.17229961726351	0	0	0	PFOA20vsDMSO.txt	23212	RRS1
SNX13_6653	307.13373077489	0.530752747911833	0.866013249480031	-1.0711478623165	0	0	0	PFOA20vsDMSO.txt	23161	SNX13
FERMT2_23975	85.991555462835	0.532087604924578	0.867490685714752	1.10557076739995	0	0	0	PFOA20vsDMSO.txt	10979	FERMT2
CRTAP_28374	967.769588368597	0.533602305044876	0.868950117355655	1.04737825767424	0	0	0	PFOA20vsDMSO.txt	10491	CRTAP
PPP2R5E_5368	53.1560176077447	0.533783643518474	0.868950117355655	-1.159103129834	0	0	0	PFOA20vsDMSO.txt	5529	PPP2R5E
SGK3_6285	7.36417857489824	0.534848180514827	0.870030398588587	-1.64144528747517	0	0	0	PFOA20vsDMSO.txt	#N/A	SGK3
HERC6_2923	32.0999260568433	0.535258503114474	0.870045656747871	-1.2543874722659	0	0	0	PFOA20vsDMSO.txt	55008	HERC6
CLK1_27025	187.423562897332	0.537749620939	0.873440626824574	1.08664247132094	0	0	0	PFOA20vsDMSO.txt	1195	CLK1
BRMS1L_22068	151.211505094918	0.539122457792371	0.8742738371494	1.10164936530759	0	0	0	PFOA20vsDMSO.txt	84312	BRMS1L
HK1_2971	141.350072763781	0.539462354727252	0.8742738371494	1.14050450359353	0	0	0	PFOA20vsDMSO.txt	3098	HK1
MND1_13458	8.02160934374267	0.539471275549791	0.8742738371494	1.49262556487409	0	0	0	PFOA20vsDMSO.txt	84057	MND1
