probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
UBA52_7459	3339.44314831043	0.546649962272985	0.958062084614145	1.04984714511963	0	0	0	PFOS1vsDMSO.txt	7311	UBA52
UGT1A9_7544	1355.61602105623	0.523566719949215	0.958062084614145	-1.09701243819183	0	0	0	PFOS1vsDMSO.txt	54600	UGT1A9
UQCRC1_13094	1518.05197640836	0.533005119181148	0.958062084614145	-1.0536027834573	0	0	0	PFOS1vsDMSO.txt	7384	UQCRC1
VIMP_7660	149.539345920462	0.538966688550811	0.958062084614145	1.0766837958384	0	0	0	PFOS1vsDMSO.txt	55829	VIMP
WDR7_7716	57.7503825035846	0.523317563036794	0.958062084614145	-1.165404355854	0	0	0	PFOS1vsDMSO.txt	23335	WDR7
XBP1_7759	827.628163540365	0.525010971256747	0.958062084614145	1.07444404907527	0	0	0	PFOS1vsDMSO.txt	7494	XBP1
ZNF131_7863	37.1618659447349	0.563887037695457	0.958062084614145	1.17429237520336	0	0	0	PFOS1vsDMSO.txt	7690	ZNF131
TMEM5_28701	162.457308437475	0.536888928005647	0.958062084614145	-1.1038915144146	0	0	0	PFOS1vsDMSO.txt	10329	TMEM5
CCDC85B_1030	15.113108490205	0.541839587388888	0.958062084614145	-1.34773424075117	0	0	0	PFOS1vsDMSO.txt	11007	CCDC85B
UBE2A_28216	7.98775840901417	0.542360301565703	0.958062084614145	-1.55699305163765	0	0	0	PFOS1vsDMSO.txt	7319	UBE2A
BCL2L11_29027	8.63459259227535	0.568818996618285	0.958062084614145	1.4473630557793	0	0	0	PFOS1vsDMSO.txt	10018	BCL2L11
DERA_1848	15.9580915059113	0.55252709416066	0.958062084614145	1.43740771063681	0	0	0	PFOS1vsDMSO.txt	51071	DERA
GPR89B_14463	252.958364245607	0.544394194295238	0.958062084614145	-1.06077402027956	0	0	0	PFOS1vsDMSO.txt	51463	GPR89B
ERO1A_2227	877.678447570104	0.555443512565337	0.958062084614145	-1.05184525604678	0	0	0	PFOS1vsDMSO.txt	30001	ERO1A
ACD_60	18.8148357140915	0.624299479512903	0.961307947607239	1.2605039795901	0	0	0	PFOS1vsDMSO.txt	65057	ACD
AHSA1_24801	678.146597247634	0.581534969226141	0.961307947607239	1.04798365827986	0	0	0	PFOS1vsDMSO.txt	10598	AHSA1
AKR1C3_26820	2116.13497813391	0.636101596115331	0.961307947607239	-1.07888460264039	0	0	0	PFOS1vsDMSO.txt	8644	AKR1C3
ANP32E_10658	508.677237638194	0.614890434541401	0.961307947607239	1.05891049700187	0	0	0	PFOS1vsDMSO.txt	81611	ANP32E
ARHGAP9_17932	27.7934943161463	0.623471041083935	0.961307947607239	-1.20817242318616	0	0	0	PFOS1vsDMSO.txt	64333	ARHGAP9
ARSE_468	81.4534100260866	0.619667999836688	0.961307947607239	-1.09278126738138	0	0	0	PFOS1vsDMSO.txt	415	ARSE
ASCC3_26864	395.830007267293	0.573698052582433	0.961307947607239	-1.08076534677387	0	0	0	PFOS1vsDMSO.txt	10973	ASCC3
ATP5B_26124	3873.55979602138	0.609464999018487	0.961307947607239	1.0301106150492	0	0	0	PFOS1vsDMSO.txt	506	ATP5B
ATP5J_13202	24.8366833704597	0.578193852937067	0.961307947607239	-1.35233199118698	0	0	0	PFOS1vsDMSO.txt	522	ATP5J
BAAT_614	21048.0118899444	0.642869452221402	0.961307947607239	-1.05234051432836	0	0	0	PFOS1vsDMSO.txt	570	BAAT
BLOC1S2_28331	746.465747266354	0.627434935880833	0.961307947607239	1.04924459538404	0	0	0	PFOS1vsDMSO.txt	282991	BLOC1S2
C1R_871	3898.59114668736	0.618372823990359	0.961307947607239	-1.05412181820668	0	0	0	PFOS1vsDMSO.txt	715	C1R
C5AR1_20605	47.3634298924166	0.613569475027449	0.961307947607239	-1.23240877423294	0	0	0	PFOS1vsDMSO.txt	728	C5AR1
CASK_976	82.9625454493436	0.621600081352189	0.961307947607239	1.11887433188419	0	0	0	PFOS1vsDMSO.txt	8573	CASK
CASP8_26967	140.138851705418	0.595941193572185	0.961307947607239	-1.08676403366287	0	0	0	PFOS1vsDMSO.txt	841	CASP8
CAV1_20077	158.197945980598	0.586205092506489	0.961307947607239	-1.09797517399824	0	0	0	PFOS1vsDMSO.txt	857	CAV1
CCND3_1066	36.8659786327928	0.616967933817889	0.961307947607239	1.18698290654496	0	0	0	PFOS1vsDMSO.txt	896	CCND3
CCP110_26981	58.1906173978968	0.586180776477464	0.961307947607239	1.1782530748523	0	0	0	PFOS1vsDMSO.txt	9738	CCP110
CD40_1129	24.7035284768461	0.575768599443834	0.961307947607239	1.30807858092664	0	0	0	PFOS1vsDMSO.txt	958	CD40
CDC25B_1161	66.6888525325596	0.602784496434685	0.961307947607239	1.1606362652247	0	0	0	PFOS1vsDMSO.txt	994	CDC25B
CDH2_25558	1337.53310455787	0.609537180050651	0.961307947607239	1.0545965307302	0	0	0	PFOS1vsDMSO.txt	1000	CDH2
CDK5R1_1209	9.37621287144749	0.626940939829203	0.961307947607239	-1.51152905292742	0	0	0	PFOS1vsDMSO.txt	8851	CDK5R1
CENPK_14270	11.6873075831856	0.628190728967829	0.961307947607239	-1.34491226832073	0	0	0	PFOS1vsDMSO.txt	64105	CENPK
CEP55_20707	5.89674751821883	0.629393176551108	0.961307947607239	-1.50262032325189	0	0	0	PFOS1vsDMSO.txt	55165	CEP55
CGRRF1_1278	38.453427782928	0.632262431224267	0.961307947607239	-1.14839568766519	0	0	0	PFOS1vsDMSO.txt	10668	CGRRF1
CHMP6_1311	89.8854879164928	0.63368076239202	0.961307947607239	1.10100606246754	0	0	0	PFOS1vsDMSO.txt	79643	CHMP6
COASY_1438	190.455374401006	0.580775901932451	0.961307947607239	1.07478710885232	0	0	0	PFOS1vsDMSO.txt	80347	COASY
COL4A3BP_1476	285.409330506369	0.604849176185518	0.961307947607239	1.06727282852347	0	0	0	PFOS1vsDMSO.txt	10087	COL4A3BP
CPSF4_1539	85.1849991564835	0.599034320891876	0.961307947607239	-1.0846238251048	0	0	0	PFOS1vsDMSO.txt	10898	CPSF4
CS_24503	73.6638941427658	0.588499769738511	0.961307947607239	-1.13125466433615	0	0	0	PFOS1vsDMSO.txt	1431	CS
CTNND1_27079	57.7979095085331	0.571998406951976	0.961307947607239	-1.18483659879686	0	0	0	PFOS1vsDMSO.txt	1500	CTNND1
CYP11A1_11890	29.7316342881036	0.582320324989098	0.961307947607239	1.24196830281884	0	0	0	PFOS1vsDMSO.txt	1583	CYP11A1
DCP1B_28353	12.3878401301699	0.616355792530781	0.961307947607239	1.34923828489318	0	0	0	PFOS1vsDMSO.txt	196513	DCP1B
DNTTIP2_1936	274.586522168623	0.596686876031964	0.961307947607239	-1.05587235599714	0	0	0	PFOS1vsDMSO.txt	30836	DNTTIP2
DTX3L_23240	171.746498102396	0.575677735525499	0.961307947607239	-1.10270912162971	0	0	0	PFOS1vsDMSO.txt	151636	DTX3L
EEF1G_24831	130.890185646579	0.624906175244643	0.961307947607239	1.09691074243952	0	0	0	PFOS1vsDMSO.txt	1937	EEF1G
EIF2B1_28299	240.350370615626	0.598288287182013	0.961307947607239	-1.06335219436616	0	0	0	PFOS1vsDMSO.txt	1967	EIF2B1
EIF3K_20430	911.766660026122	0.578202901819194	0.961307947607239	-1.0475268992803	0	0	0	PFOS1vsDMSO.txt	27335	EIF3K
EMG1_10916	7.78170093889805	0.611961566849535	0.961307947607239	1.46243675561128	0	0	0	PFOS1vsDMSO.txt	10436	EMG1
ENG_13441	21.3419878135552	0.612533902161779	0.961307947607239	-1.27889482999155	0	0	0	PFOS1vsDMSO.txt	2022	ENG
FERMT2_23975	91.1650320712923	0.590608176680244	0.961307947607239	-1.12684179741849	0	0	0	PFOS1vsDMSO.txt	10979	FERMT2
FGF2_2405	145.526207731049	0.62091640074051	0.961307947607239	1.09352964282314	0	0	0	PFOS1vsDMSO.txt	2247	FGF2
FLAD1_28296	38.7617992796639	0.63391356674134	0.961307947607239	1.1723034888868	0	0	0	PFOS1vsDMSO.txt	80308	FLAD1
FYN_2527	36.7629389514957	0.577504289756075	0.961307947607239	1.24739337391001	0	0	0	PFOS1vsDMSO.txt	2534	FYN
GALE_27250	54.6843335338302	0.59347634163195	0.961307947607239	-1.14559728857174	0	0	0	PFOS1vsDMSO.txt	2582	GALE
GCLC_22866	726.778252552821	0.58614653924389	0.961307947607239	-1.06575989689672	0	0	0	PFOS1vsDMSO.txt	2729	GCLC
GFOD1_2633	77.0458442875118	0.599477802527292	0.961307947607239	-1.16214317096327	0	0	0	PFOS1vsDMSO.txt	54438	GFOD1
GIMAP4_16236	43.443399576771	0.639293000905799	0.961307947607239	-1.14928536170405	0	0	0	PFOS1vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	22.8916237052676	0.6363473365864	0.961307947607239	1.27644487938519	0	0	0	PFOS1vsDMSO.txt	55340	GIMAP5
GINS3_21786	24.3728586683513	0.574985555274301	0.961307947607239	-1.2213360455401	0	0	0	PFOS1vsDMSO.txt	64785	GINS3
GOLT1B_2734	36.4979004569124	0.595003346510679	0.961307947607239	-1.21292967631984	0	0	0	PFOS1vsDMSO.txt	51026	GOLT1B
GOT1_2737	506.265700240495	0.61217350977256	0.961307947607239	1.06211838800291	0	0	0	PFOS1vsDMSO.txt	2805	GOT1
HAT1_2880	295.162328814225	0.60312878765672	0.961307947607239	-1.0656445594151	0	0	0	PFOS1vsDMSO.txt	8520	HAT1
HIST1H2BC_2952	316.159954180396	0.61080546733511	0.961307947607239	-1.05427920564183	0	0	0	PFOS1vsDMSO.txt	8347	HIST1H2BC
HLA-DQB1_19840	20.0502619394663	0.642160167322332	0.961307947607239	1.33188793116427	0	0	0	PFOS1vsDMSO.txt	3119	HLA-DQB1
HMG20B_3013	56.1137041423743	0.640662057812905	0.961307947607239	-1.13379719823369	0	0	0	PFOS1vsDMSO.txt	10362	HMG20B
HPR_3094	2338.12073331864	0.613931960100282	0.961307947607239	-1.057237874402	0	0	0	PFOS1vsDMSO.txt	3250	HPR
HSPA8_3142	1968.58263982863	0.580478674792735	0.961307947607239	-1.05283791125062	0	0	0	PFOS1vsDMSO.txt	3312	HSPA8
ICMT_3191	22.3116645729385	0.595919788037408	0.961307947607239	1.21038015866955	0	0	0	PFOS1vsDMSO.txt	23463	ICMT
ID1_14943	67.3289806235429	0.633170110732561	0.961307947607239	1.38059850670503	0	0	0	PFOS1vsDMSO.txt	3397	ID1
IDE_3201	344.003489393683	0.589597131393909	0.961307947607239	-1.05494959524743	0	0	0	PFOS1vsDMSO.txt	3416	IDE
IL13RA1_3309	342.568211393736	0.595798926239813	0.961307947607239	1.0693241465831	0	0	0	PFOS1vsDMSO.txt	3597	IL13RA1
IL4R_3339	107.324686887042	0.622416742196263	0.961307947607239	-1.11047968293116	0	0	0	PFOS1vsDMSO.txt	3566	IL4R
ITGAE_3432	38.5233287900303	0.618993424829799	0.961307947607239	-1.16265928802681	0	0	0	PFOS1vsDMSO.txt	3682	ITGAE
ITGAL_27366	113.736720847443	0.641245275926282	0.961307947607239	1.1183208376508	0	0	0	PFOS1vsDMSO.txt	3683	ITGAL
ITGB2_27367	169.010695136283	0.640652030944627	0.961307947607239	-1.11777990811354	0	0	0	PFOS1vsDMSO.txt	3689	ITGB2
JUN_3475	48.0644260179692	0.59825119823399	0.961307947607239	1.17163282825415	0	0	0	PFOS1vsDMSO.txt	3725	JUN
KCNK1_3516	12.6213111494312	0.635108565317232	0.961307947607239	-1.38116499560046	0	0	0	PFOS1vsDMSO.txt	3775	KCNK1
KDM5D_25051	106.70003992908	0.574190045633278	0.961307947607239	1.18612580395207	0	0	0	PFOS1vsDMSO.txt	8284	KDM5D
KHDRBS3_22399	31.0586705119788	0.610308424661048	0.961307947607239	1.25469198006793	0	0	0	PFOS1vsDMSO.txt	10656	KHDRBS3
KIF13A_22151	236.625807522979	0.630013384202911	0.961307947607239	1.06417204456354	0	0	0	PFOS1vsDMSO.txt	63971	KIF13A
KLHDC2_3630	1230.74703177832	0.582998472949886	0.961307947607239	-1.04928349325358	0	0	0	PFOS1vsDMSO.txt	23588	KLHDC2
KLHL24_20638	200.946460943367	0.60142404490593	0.961307947607239	-1.09298616359853	0	0	0	PFOS1vsDMSO.txt	54800	KLHL24
KLHL9_3643	61.8850354197463	0.64407942909791	0.961307947607239	1.10126141864373	0	0	0	PFOS1vsDMSO.txt	55958	KLHL9
KRT7_3703	24.615825785471	0.608867839102686	0.961307947607239	1.36541502273343	0	0	0	PFOS1vsDMSO.txt	3855	KRT7
LOC100506948_28405	27.0837774624357	0.587588064332188	0.961307947607239	1.18086740290426	0	0	0	PFOS1vsDMSO.txt	100506948	LOC100506948
LYPLA1_27474	2372.70521870721	0.611620799935449	0.961307947607239	-1.02885865184533	0	0	0	PFOS1vsDMSO.txt	10434	LYPLA1
LYRM1_3916	331.331774815442	0.622203261102307	0.961307947607239	1.05969729521362	0	0	0	PFOS1vsDMSO.txt	57149	LYRM1
MBD4_4052	222.765865349796	0.592559692158886	0.961307947607239	-1.08139490388721	0	0	0	PFOS1vsDMSO.txt	8930	MBD4
MBNL2_4059	3269.20153109566	0.616614180038046	0.961307947607239	-1.04750530702882	0	0	0	PFOS1vsDMSO.txt	10150	MBNL2
MED24_28263	149.263300804274	0.644048753470462	0.961307947607239	1.07167307966352	0	0	0	PFOS1vsDMSO.txt	9862	MED24
MFSD10_4149	18.7555718359308	0.60514379224534	0.961307947607239	-1.25440158867273	0	0	0	PFOS1vsDMSO.txt	10227	MFSD10
MNAT1_4225	140.350984706261	0.637644417024937	0.961307947607239	1.08538354281999	0	0	0	PFOS1vsDMSO.txt	4331	MNAT1
MRPL36_20712	695.419681172588	0.63175417659072	0.961307947607239	-1.04298042313246	0	0	0	PFOS1vsDMSO.txt	64979	MRPL36
MRPL37_12369	424.739719866671	0.612652088662818	0.961307947607239	-1.05132536006844	0	0	0	PFOS1vsDMSO.txt	51253	MRPL37
MS4A4A_10754	236.064573891585	0.623110547384891	0.961307947607239	1.17846693431871	0	0	0	PFOS1vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	53.0246938374157	0.574646637252771	0.961307947607239	1.28365279636472	0	0	0	PFOS1vsDMSO.txt	51338	MS4A4A
MT1E_4328	565.115350109374	0.580300649818984	0.961307947607239	1.08888484134543	0	0	0	PFOS1vsDMSO.txt	4493	MT1E
NCF4_13488	52.2237056565133	0.643228833233732	0.961307947607239	1.12629042482521	0	0	0	PFOS1vsDMSO.txt	4689	NCF4
NDUFB3_18124	887.858051133241	0.609232268829449	0.961307947607239	-1.03792071040836	0	0	0	PFOS1vsDMSO.txt	4709	NDUFB3
NDUFV3_27573	606.328659074865	0.610596796722021	0.961307947607239	1.04770817682399	0	0	0	PFOS1vsDMSO.txt	4731	NDUFV3
NFKBIE_4571	84.0295857226932	0.642959140305619	0.961307947607239	-1.11970465966067	0	0	0	PFOS1vsDMSO.txt	4794	NFKBIE
NRCAM_13710	13.3793195478354	0.612612054678271	0.961307947607239	-1.53740780679848	0	0	0	PFOS1vsDMSO.txt	4897	NRCAM
NUP107_4770	25.3780419726547	0.584445101448933	0.961307947607239	-1.20654462031889	0	0	0	PFOS1vsDMSO.txt	57122	NUP107
NUP62_27614	50.0597854490336	0.632582840460098	0.961307947607239	-1.11987179525341	0	0	0	PFOS1vsDMSO.txt	23636	NUP62
ORM1_4833	6620.91204884898	0.592105421991687	0.961307947607239	-1.0581609836395	0	0	0	PFOS1vsDMSO.txt	5004	ORM1
PAICS_4908	646.03409199518	0.594049037311385	0.961307947607239	-1.05723688949152	0	0	0	PFOS1vsDMSO.txt	10606	PAICS
PCCB_4958	129.98174712696	0.634986808021474	0.961307947607239	1.08766153582759	0	0	0	PFOS1vsDMSO.txt	5096	PCCB
PCNA_4987	67.8994327119013	0.58983246596977	0.961307947607239	1.12156248064431	0	0	0	PFOS1vsDMSO.txt	5111	PCNA
PDGFB_20737	18.661320444365	0.641608778154367	0.961307947607239	1.37918788064133	0	0	0	PFOS1vsDMSO.txt	5155	PDGFB
PIGB_28244	30.7122396856211	0.598741214596283	0.961307947607239	-1.23338591027789	0	0	0	PFOS1vsDMSO.txt	9488	PIGB
PIH1D1_5136	39.6176378785144	0.626969993856531	0.961307947607239	1.13949455685332	0	0	0	PFOS1vsDMSO.txt	55011	PIH1D1
PIK3C2B_5140	14.6558937368785	0.62743140703522	0.961307947607239	-1.30514340814851	0	0	0	PFOS1vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	136.109848716359	0.644127665138141	0.961307947607239	-1.08026156081965	0	0	0	PFOS1vsDMSO.txt	5289	PIK3C3
PLAGL1_14406	12.023493269134	0.644276134862866	0.961307947607239	1.21269659825625	0	0	0	PFOS1vsDMSO.txt	5325	PLAGL1
PLRG1_24969	108.74490893604	0.577493251233114	0.961307947607239	-1.10508321805361	0	0	0	PFOS1vsDMSO.txt	5356	PLRG1
POLR2H_13796	63.2161264162459	0.640343457193115	0.961307947607239	-1.15952281729223	0	0	0	PFOS1vsDMSO.txt	5437	POLR2H
POLR2K_5263	1306.90312969428	0.611318202771792	0.961307947607239	-1.03918622487448	0	0	0	PFOS1vsDMSO.txt	5440	POLR2K
PPP1R13B_5339	30.6944863318585	0.602866483905848	0.961307947607239	1.24055705730065	0	0	0	PFOS1vsDMSO.txt	23368	PPP1R13B
PPP2R5E_5368	59.2317341358808	0.622467241182798	0.961307947607239	-1.12337580122015	0	0	0	PFOS1vsDMSO.txt	5529	PPP2R5E
PRKDC_22715	50.6567255147444	0.602023760082272	0.961307947607239	1.17087484077554	0	0	0	PFOS1vsDMSO.txt	5591	PRKDC
PROCR_24511	22.5963886230311	0.598903897466413	0.961307947607239	-1.2640739491304	0	0	0	PFOS1vsDMSO.txt	10544	PROCR
PSMB3_5511	402.601752431914	0.604421125947182	0.961307947607239	-1.05193315249828	0	0	0	PFOS1vsDMSO.txt	5691	PSMB3
PSMD8_16404	567.878243454057	0.640605440433073	0.961307947607239	-1.04614696503123	0	0	0	PFOS1vsDMSO.txt	5714	PSMD8
PSRC1_5548	11.3091859667322	0.641282449706919	0.961307947607239	1.42608671955481	0	0	0	PFOS1vsDMSO.txt	84722	PSRC1
PYGL_5647	379.5477825771	0.638206721978308	0.961307947607239	1.06148688979591	0	0	0	PFOS1vsDMSO.txt	5836	PYGL
RACGAP1_19398	16.1095824707445	0.628522998933985	0.961307947607239	-1.3144718345647	0	0	0	PFOS1vsDMSO.txt	29127	RACGAP1
RAPGEF2_17675	39.1314079511383	0.593940033838462	0.961307947607239	1.21541615302159	0	0	0	PFOS1vsDMSO.txt	9693	RAPGEF2
RASSF1_5747	51.5343395397238	0.63657099231689	0.961307947607239	-1.13761392691124	0	0	0	PFOS1vsDMSO.txt	11186	RASSF1
RIPK3_14085	29.3013878469854	0.579301825842635	0.961307947607239	1.22020293771068	0	0	0	PFOS1vsDMSO.txt	11035	RIPK3
RPL13A_5916	279.301099148229	0.60778010663602	0.961307947607239	1.06548474475818	0	0	0	PFOS1vsDMSO.txt	23521	RPL13A
RPL22_5923	813.514638121425	0.586343333460706	0.961307947607239	-1.0698842416686	0	0	0	PFOS1vsDMSO.txt	6146	RPL22
RPL27_5929	563.995599808027	0.633715722472181	0.961307947607239	1.06522428053322	0	0	0	PFOS1vsDMSO.txt	6155	RPL27
RPL36_5938	712.499488856165	0.588579930189608	0.961307947607239	-1.05182261055889	0	0	0	PFOS1vsDMSO.txt	25873	RPL36
RSL24D1_11903	407.299248314251	0.630309012226989	0.961307947607239	1.05666526167851	0	0	0	PFOS1vsDMSO.txt	51187	RSL24D1
RTN2_6054	11.7940613872891	0.641683881971254	0.961307947607239	1.26401083073896	0	0	0	PFOS1vsDMSO.txt	6253	RTN2
SCRN1_6155	35.0488091870365	0.624320622310589	0.961307947607239	1.20746606034654	0	0	0	PFOS1vsDMSO.txt	9805	SCRN1
SEPW1_20696	793.337262255202	0.634998438354116	0.961307947607239	-1.04662666025584	0	0	0	PFOS1vsDMSO.txt	6415	SEPW1
SGK3_6285	7.74342468333097	0.597291279951114	0.961307947607239	-1.62407699700546	0	0	0	PFOS1vsDMSO.txt	#N/A	SGK3
SLK_6551	279.731330128827	0.631682340300867	0.961307947607239	-1.06829014430997	0	0	0	PFOS1vsDMSO.txt	9748	SLK
SMARCA4_6573	179.421712983085	0.641669641081694	0.961307947607239	1.0749445532423	0	0	0	PFOS1vsDMSO.txt	6597	SMARCA4
SPTLC2_6732	88.8567796197538	0.619830381642077	0.961307947607239	1.09331253064577	0	0	0	PFOS1vsDMSO.txt	9517	SPTLC2
SQSTM1_6740	1065.54553958277	0.619607683661866	0.961307947607239	-1.0808075759938	0	0	0	PFOS1vsDMSO.txt	8878	SQSTM1
SRXN1_20094	15.4439533566488	0.642669580712131	0.961307947607239	-1.32932142375791	0	0	0	PFOS1vsDMSO.txt	140809	SRXN1
ST3GAL5_6802	111.321134509723	0.591544010835305	0.961307947607239	-1.13694276231595	0	0	0	PFOS1vsDMSO.txt	8869	ST3GAL5
SUMO1_6890	122.563341414004	0.578452718810532	0.961307947607239	1.09839145071255	0	0	0	PFOS1vsDMSO.txt	7341	SUMO1
TATDN2_6963	14.9276009943456	0.627323792476774	0.961307947607239	1.23918911640133	0	0	0	PFOS1vsDMSO.txt	9797	TATDN2
TIMP1_13877	1051.54363513977	0.597569545122022	0.961307947607239	-1.14897721800262	0	0	0	PFOS1vsDMSO.txt	7076	TIMP1
TIMP2_7109	26.7348871234295	0.581026519539442	0.961307947607239	1.23017617380391	0	0	0	PFOS1vsDMSO.txt	7077	TIMP2
TIPIN_11359	86.5121963186024	0.633363323243168	0.961307947607239	-1.1088240050524	0	0	0	PFOS1vsDMSO.txt	54962	TIPIN
TLE1_7124	49.5861782366661	0.623597213984591	0.961307947607239	1.12428500846481	0	0	0	PFOS1vsDMSO.txt	7088	TLE1
TMED10_7162	287.93431885076	0.610134098712675	0.961307947607239	-1.07619208664074	0	0	0	PFOS1vsDMSO.txt	10972	TMED10
TOPBP1_7280	59.929314018245	0.637950878660444	0.961307947607239	-1.1366919517501	0	0	0	PFOS1vsDMSO.txt	11073	TOPBP1
TUBB2B_13577	11.0982706094841	0.606249830832353	0.961307947607239	-1.39829927893134	0	0	0	PFOS1vsDMSO.txt	347733	TUBB2B
TWF2_7415	670.70601199396	0.632282563249105	0.961307947607239	-1.04614768432995	0	0	0	PFOS1vsDMSO.txt	11344	TWF2
TYROBP_7448	1102.06882399229	0.605044591344323	0.961307947607239	-1.13559939960309	0	0	0	PFOS1vsDMSO.txt	7305	TYROBP
UBA3_7456	113.805407605087	0.604615487133132	0.961307947607239	1.08439065489449	0	0	0	PFOS1vsDMSO.txt	9039	UBA3
UBE2J1_7482	6.93433477861807	0.614295059085142	0.961307947607239	-1.51107341408392	0	0	0	PFOS1vsDMSO.txt	51465	UBE2J1
UBE3B_7499	110.665880847386	0.603908177517565	0.961307947607239	1.0905387420321	0	0	0	PFOS1vsDMSO.txt	89910	UBE3B
UBE3C_7502	120.844120195744	0.590153669149599	0.961307947607239	-1.10924105568833	0	0	0	PFOS1vsDMSO.txt	9690	UBE3C
VAPB_7621	55.9518069333895	0.615037102258562	0.961307947607239	-1.10540824381237	0	0	0	PFOS1vsDMSO.txt	9217	VAPB
VAT1_7625	74.4925108088275	0.61749630040024	0.961307947607239	-1.15194251377808	0	0	0	PFOS1vsDMSO.txt	10493	VAT1
XPNPEP1_7775	113.18161576855	0.635462579718435	0.961307947607239	1.08657732580895	0	0	0	PFOS1vsDMSO.txt	7511	XPNPEP1
XRCC5_26508	1861.98936199711	0.627716468716941	0.961307947607239	-1.03344627476219	0	0	0	PFOS1vsDMSO.txt	7520	XRCC5
XRN2_7788	328.524238734636	0.586553896689781	0.961307947607239	1.05790133289752	0	0	0	PFOS1vsDMSO.txt	22803	XRN2
YKT6_7796	131.927998883532	0.627517210559309	0.961307947607239	1.09172433161559	0	0	0	PFOS1vsDMSO.txt	10652	YKT6
ZW10_7927	15.5030228370649	0.593448978162643	0.961307947607239	-1.388450414532	0	0	0	PFOS1vsDMSO.txt	9183	ZW10
DAPK1_28743	137.976029615681	0.577480976293558	0.961307947607239	1.08903578535823	0	0	0	PFOS1vsDMSO.txt	1612	DAPK1
GADD45B_28755	35.5098053869979	0.585938519384233	0.961307947607239	1.28318091513059	0	0	0	PFOS1vsDMSO.txt	4616	GADD45B
CLTB_28914	195.094352433474	0.603375624857452	0.961307947607239	-1.07031482110273	0	0	0	PFOS1vsDMSO.txt	1212	CLTB
HIST2H2BE_2966	16.9315178184937	0.616739880441676	0.961307947607239	-1.34691371092634	0	0	0	PFOS1vsDMSO.txt	8349	HIST2H2BE
ZNF587_22500	146.952432862594	0.57850408482046	0.961307947607239	1.10395693543007	0	0	0	PFOS1vsDMSO.txt	84914	ZNF587
KIF1BP_3583	150.159657222601	0.586158835981569	0.961307947607239	1.07441715560598	0	0	0	PFOS1vsDMSO.txt	26128	KIF1BP
KGFLP1_32284	11.2563142732164	0.625715190775685	0.961307947607239	-1.42068136056842	0	0	0	PFOS1vsDMSO.txt	387628	KGFLP1
EED_2035	32.2166920621991	0.645369919900656	0.962276774507521	1.18320868686964	0	0	0	PFOS1vsDMSO.txt	8726	EED
ALDH9A1_231	1681.07048671191	0.646295424109393	0.962331219530149	-1.03319865130704	0	0	0	PFOS1vsDMSO.txt	223	ALDH9A1
CD36_25102	264.512600104845	0.646260968496048	0.962331219530149	-1.13139208617919	0	0	0	PFOS1vsDMSO.txt	948	CD36
CASP2_982	55.8244278373462	0.649206190608341	0.964674950354879	-1.10173867082707	0	0	0	PFOS1vsDMSO.txt	835	CASP2
F3_21670	46.8049671957295	0.648782975689179	0.964674950354879	-1.39451151187251	0	0	0	PFOS1vsDMSO.txt	2152	F3
MTHFD1_4346	341.835159683523	0.648323905163487	0.964674950354879	1.05964600649041	0	0	0	PFOS1vsDMSO.txt	4522	MTHFD1
BRCA1_26902	7.24093885061409	0.650258169696731	0.965091871588038	-1.40527291684547	0	0	0	PFOS1vsDMSO.txt	672	BRCA1
CSF1R_25745	16.5291963309511	0.650569072565586	0.965091871588038	1.35153627608535	0	0	0	PFOS1vsDMSO.txt	1436	CSF1R
LDHA_3766	4035.28244116676	0.650824079685236	0.965091871588038	1.03059026245425	0	0	0	PFOS1vsDMSO.txt	3939	LDHA
CALM1_934	210.453670485577	0.651586031225351	0.965162215306978	1.06396722717847	0	0	0	PFOS1vsDMSO.txt	801	CALM1
NUDT9_4763	931.46962920676	0.651763121837784	0.965162215306978	-1.03907629609555	0	0	0	PFOS1vsDMSO.txt	53343	NUDT9
A2M_12371	3765.42042230265	0.666889386155644	0.965478825682529	-1.05528789668832	0	0	0	PFOS1vsDMSO.txt	2	A2M
ABCC5_26	175.867589843435	0.666172397299108	0.965478825682529	1.10415017848129	0	0	0	PFOS1vsDMSO.txt	10057	ABCC5
ADAM8_12335	55.4455956099247	0.667751662161832	0.965478825682529	-1.17514833058122	0	0	0	PFOS1vsDMSO.txt	101	ADAM8
ADH5_132	1438.26969051677	0.665061917406173	0.965478825682529	1.03918820611529	0	0	0	PFOS1vsDMSO.txt	128	ADH5
ALDH2_225	5015.28636704176	0.667054118067662	0.965478825682529	1.04990029765948	0	0	0	PFOS1vsDMSO.txt	217	ALDH2
AP2M1_322	18.7090332515946	0.665599536827171	0.965478825682529	1.19961889413305	0	0	0	PFOS1vsDMSO.txt	1173	AP2M1
ARSG_16625	25.8793372615044	0.657548180453308	0.965478825682529	1.27372640817173	0	0	0	PFOS1vsDMSO.txt	22901	ARSG
ASF1A_18396	219.010361463875	0.658584700833959	0.965478825682529	-1.05956291913789	0	0	0	PFOS1vsDMSO.txt	25842	ASF1A
