probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPL11_5914	10303.8104901832	0.565309607241793	0.964048447660067	1.03416104074987	0	0	0	PFOA1vsDMSO.txt	6135	RPL11
RPL13AP5_28183	55.6047325717788	0.53187151411875	0.964048447660067	-1.16811201390428	0	0	0	PFOA1vsDMSO.txt	728658	RPL13AP5
S100A9_25189	72.476849325714	0.560691126831015	0.964048447660067	1.21260201058222	0	0	0	PFOA1vsDMSO.txt	6280	S100A9
SHB_27848	888.014710006238	0.542408178042739	0.964048447660067	-1.05617522212273	0	0	0	PFOA1vsDMSO.txt	6461	SHB
SLC2A5_16347	15.8519116620008	0.567849434628585	0.964048447660067	-1.28442527591027	0	0	0	PFOA1vsDMSO.txt	6518	SLC2A5
SMAD3_6562	59.6687918332228	0.524439000663046	0.964048447660067	-1.16754779510415	0	0	0	PFOA1vsDMSO.txt	4088	SMAD3
SMC4_6586	98.6728173500087	0.552439788535673	0.964048447660067	-1.10970639597253	0	0	0	PFOA1vsDMSO.txt	10051	SMC4
SPAG7_6692	71.0072845596888	0.557190203945112	0.964048447660067	-1.085434645099	0	0	0	PFOA1vsDMSO.txt	9552	SPAG7
SRGN_24666	170.211697577045	0.544958240836359	0.964048447660067	1.15795772688469	0	0	0	PFOA1vsDMSO.txt	5552	SRGN
SRSF2_13425	719.319140579232	0.53243280011077	0.964048447660067	-1.06294269051612	0	0	0	PFOA1vsDMSO.txt	6427	SRSF2
SSB_23767	866.541664136022	0.544712605717885	0.964048447660067	-1.04380290521155	0	0	0	PFOA1vsDMSO.txt	6741	SSB
STOML2_6858	171.801002604468	0.552149328471634	0.964048447660067	1.08363063156613	0	0	0	PFOA1vsDMSO.txt	30968	STOML2
SULT1B1_6880	487.913126538789	0.548117741129984	0.964048447660067	1.07046210233921	0	0	0	PFOA1vsDMSO.txt	27284	SULT1B1
TAP1_22946	61.5921853560172	0.530373519832295	0.964048447660067	-1.15257418889072	0	0	0	PFOA1vsDMSO.txt	6890	TAP1
TIMM23B_27959	785.346415740929	0.561964361480869	0.964048447660067	1.04233992515922	0	0	0	PFOA1vsDMSO.txt	100652748	TIMM23B
TOPORS_15752	30.0907311147673	0.532114588301855	0.964048447660067	-1.27799101294592	0	0	0	PFOA1vsDMSO.txt	10210	TOPORS
TUBG1_28348	300.503374811751	0.521553019789134	0.964048447660067	-1.07302141682996	0	0	0	PFOA1vsDMSO.txt	7283	TUBG1
UGT1A8_28230	2741.02566177782	0.536746629614904	0.964048447660067	-1.06110725563935	0	0	0	PFOA1vsDMSO.txt	54578	UGT1A8
USP14_7582	1173.97318830862	0.531027025654952	0.964048447660067	1.03781254589655	0	0	0	PFOA1vsDMSO.txt	9097	USP14
VPS28_7671	132.766002327102	0.562075078259484	0.964048447660067	-1.08636283051146	0	0	0	PFOA1vsDMSO.txt	51160	VPS28
XCL1_21226	11.1079987406588	0.553229143701495	0.964048447660067	-1.90701179086552	0	0	0	PFOA1vsDMSO.txt	6375	XCL1
ZBTB41_11607	206.861369927536	0.510940912465026	0.964048447660067	1.09625070625748	0	0	0	PFOA1vsDMSO.txt	360023	ZBTB41
BZW2_28613	11.3268567691051	0.551732237585386	0.964048447660067	-1.36698008136567	0	0	0	PFOA1vsDMSO.txt	28969	BZW2
GNAI3_13219	6.32358356606363	0.542055484202758	0.964048447660067	-1.3142784176009	0	0	0	PFOA1vsDMSO.txt	2773	GNAI3
CBWD1_1009	1119.64900947882	0.532656875616072	0.964048447660067	-1.04616440687031	0	0	0	PFOA1vsDMSO.txt	55871	CBWD1
SGO2_6289	8.81672842584488	0.535309334900819	0.964048447660067	1.50217634654942	0	0	0	PFOA1vsDMSO.txt	151246	SGO2
TBC1D31_7713	13.997226694118	0.552835951478579	0.964048447660067	1.35930587861696	0	0	0	PFOA1vsDMSO.txt	93594	TBC1D31
PAFAH1B3_28382	131.930630375409	0.570429688112181	0.966301657457793	-1.0758978988693	0	0	0	PFOA1vsDMSO.txt	5050	PAFAH1B3
TPX2_7308	16.0168970698411	0.571438316777189	0.967255185184478	1.32632100670791	0	0	0	PFOA1vsDMSO.txt	22974	TPX2
PRKAB1_14557	102.164188602418	0.572525291194356	0.968339736470579	1.0908551565123	0	0	0	PFOA1vsDMSO.txt	5564	PRKAB1
BNIP3L_746	466.133856519101	0.575407764289375	0.969112103950512	-1.06128703317398	0	0	0	PFOA1vsDMSO.txt	665	BNIP3L
EPRS_2200	12.8403180864764	0.574904118136083	0.969112103950512	1.33203922060022	0	0	0	PFOA1vsDMSO.txt	2058	EPRS
F5_24874	210.056714872418	0.575657043727286	0.969112103950512	-1.07688378904964	0	0	0	PFOA1vsDMSO.txt	2153	F5
NISCH_4595	55.2970880596219	0.575004830643074	0.969112103950512	-1.14358654614387	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
RPL13A_5916	248.333924039552	0.575661521655396	0.969112103950512	-1.06208424503758	0	0	0	PFOA1vsDMSO.txt	23521	RPL13A
TESK1_28302	39.8462135345881	0.574132534891307	0.969112103950512	-1.17723666736139	0	0	0	PFOA1vsDMSO.txt	7016	TESK1
CD4_1128	14.4814286047236	0.578529188064526	0.969124246925258	-1.37081996227887	0	0	0	PFOA1vsDMSO.txt	920	CD4
CRY1_15619	305.342429826709	0.57611569325442	0.969124246925258	1.0606969778337	0	0	0	PFOA1vsDMSO.txt	1407	CRY1
DCUN1D4_1795	264.495984506439	0.58052052343158	0.969124246925258	-1.06696601846005	0	0	0	PFOA1vsDMSO.txt	23142	DCUN1D4
ENOSF1_2157	11.7956619626635	0.580093591982913	0.969124246925258	-1.3553077544794	0	0	0	PFOA1vsDMSO.txt	#N/A	ENOSF1
H2AFV_27300	66.640243767661	0.578109743860088	0.969124246925258	-1.14834062726153	0	0	0	PFOA1vsDMSO.txt	94239	H2AFV
IRF8_20223	44.5866464705948	0.578811994400381	0.969124246925258	1.1569942560728	0	0	0	PFOA1vsDMSO.txt	3394	IRF8
LPGAT1_3859	76.0888816751677	0.579411658706174	0.969124246925258	1.13889626623246	0	0	0	PFOA1vsDMSO.txt	9926	LPGAT1
NR1H2_4670	342.20850511238	0.577475995939264	0.969124246925258	1.04913581875724	0	0	0	PFOA1vsDMSO.txt	7376	NR1H2
S100A4_6083	1055.71797878508	0.578752690135946	0.969124246925258	1.15610457627873	0	0	0	PFOA1vsDMSO.txt	6275	S100A4
SRSF9_21528	1527.85245506319	0.577412463964518	0.969124246925258	1.03403633950264	0	0	0	PFOA1vsDMSO.txt	8683	SRSF9
SUMO1_6890	119.006342775269	0.580581346084256	0.969124246925258	-1.08564315110245	0	0	0	PFOA1vsDMSO.txt	7341	SUMO1
HK1_2971	141.350072763781	0.581253281742093	0.969500093297726	1.12557589404368	0	0	0	PFOA1vsDMSO.txt	3098	HK1
PPP2R1A_18156	303.87365079222	0.581846929288681	0.969744882147801	-1.06744224322053	0	0	0	PFOA1vsDMSO.txt	5518	PPP2R1A
SNX13_6653	307.13373077489	0.582527772316399	0.970134509536904	1.0619725301984	0	0	0	PFOA1vsDMSO.txt	23161	SNX13
IKBKB_3289	56.3424484002568	0.583490582679605	0.970992764121735	-1.14997835318118	0	0	0	PFOA1vsDMSO.txt	3551	IKBKB
ADAM8_12335	48.602760761705	0.584525034771762	0.971101401844275	1.19107421635419	0	0	0	PFOA1vsDMSO.txt	101	ADAM8
CD80_17693	10.375255981942	0.586240938440553	0.971101401844275	-1.43261826013379	0	0	0	PFOA1vsDMSO.txt	941	CD80
CPSF4_1539	80.5736031719151	0.584467463005145	0.971101401844275	-1.10084806586004	0	0	0	PFOA1vsDMSO.txt	10898	CPSF4
CRK_1571	55.4890327494595	0.585646623475688	0.971101401844275	-1.11798490774626	0	0	0	PFOA1vsDMSO.txt	1398	CRK
OXA1L_4873	57.6873186279544	0.586059847888303	0.971101401844275	1.14934627623612	0	0	0	PFOA1vsDMSO.txt	5018	OXA1L
PARP2_28373	219.331343117404	0.585705379133802	0.971101401844275	1.07525214819354	0	0	0	PFOA1vsDMSO.txt	10038	PARP2
ABCC2_22	2006.76459240784	0.599063726291991	0.971258551216024	-1.05295847149545	0	0	0	PFOA1vsDMSO.txt	1244	ABCC2
ABCC3_23353	61.5346600181124	0.682481135914051	0.971258551216024	-1.08367364206578	0	0	0	PFOA1vsDMSO.txt	8714	ABCC3
ABCG2_25072	32.9530819532403	0.592306158338661	0.971258551216024	1.16019991018936	0	0	0	PFOA1vsDMSO.txt	9429	ABCG2
ACADL_23253	253.487526979011	0.649106723474693	0.971258551216024	1.06560408498104	0	0	0	PFOA1vsDMSO.txt	33	ACADL
ACP1_21590	200.381591145049	0.623968514130987	0.971258551216024	-1.05690958456708	0	0	0	PFOA1vsDMSO.txt	52	ACP1
ADAM10_102	722.508180947411	0.644032909335681	0.971258551216024	-1.03699159665665	0	0	0	PFOA1vsDMSO.txt	102	ADAM10
AKAP8_195	170.799804048795	0.620563772102379	0.971258551216024	1.0689679180435	0	0	0	PFOA1vsDMSO.txt	10270	AKAP8
AKR1C3_203	1796.470708369	0.651064260405799	0.971258551216024	-1.04931909118971	0	0	0	PFOA1vsDMSO.txt	8644	AKR1C3
AKT1_26821	1478.96637606596	0.611843115586621	0.971258551216024	1.03616612602833	0	0	0	PFOA1vsDMSO.txt	207	AKT1
ANKRD20A13P_283	13.7038242288427	0.617978163769776	0.971258551216024	1.34048649414882	0	0	0	PFOA1vsDMSO.txt	100132733	ANKRD20A13P
APBB2_336	74.871265642878	0.596182619430145	0.971258551216024	1.12022783908767	0	0	0	PFOA1vsDMSO.txt	323	APBB2
APOE_358	3769.96057471599	0.670369043639313	0.971258551216024	-1.04307401714798	0	0	0	PFOA1vsDMSO.txt	348	APOE
ARPP19_466	247.785736624921	0.595476571816137	0.971258551216024	-1.06834768908366	0	0	0	PFOA1vsDMSO.txt	10776	ARPP19
ARSG_16625	23.4675015795641	0.598684947234124	0.971258551216024	-1.22907333997426	0	0	0	PFOA1vsDMSO.txt	22901	ARSG
ASCC3_480	121.244014527548	0.622871213564848	0.971258551216024	-1.06739418102773	0	0	0	PFOA1vsDMSO.txt	10973	ASCC3
ATG3_504	451.058032489589	0.653050048832786	0.971258551216024	1.03732456975853	0	0	0	PFOA1vsDMSO.txt	64422	ATG3
ATG4C_14397	114.240011027013	0.612406403318592	0.971258551216024	-1.0820916506422	0	0	0	PFOA1vsDMSO.txt	84938	ATG4C
ATP2C1_533	592.371935264183	0.619143981874708	0.971258551216024	1.03831699931654	0	0	0	PFOA1vsDMSO.txt	27032	ATP2C1
ATP6V0B_562	87.7522186863278	0.667072150022977	0.971258551216024	1.09505576583195	0	0	0	PFOA1vsDMSO.txt	533	ATP6V0B
ATRAID_20268	897.253558990288	0.642286534366758	0.971258551216024	-1.03332980142448	0	0	0	PFOA1vsDMSO.txt	51374	ATRAID
B3GNT2_21862	12.4709736229137	0.602817572537244	0.971258551216024	-1.25535264913465	0	0	0	PFOA1vsDMSO.txt	10678	B3GNT2
B4GALT5_608	27.0220225353259	0.662401098267294	0.971258551216024	1.18526371615587	0	0	0	PFOA1vsDMSO.txt	9334	B4GALT5
BCL2L11_26447	82.9570443758797	0.652536172348976	0.971258551216024	-1.09906738968706	0	0	0	PFOA1vsDMSO.txt	10018	BCL2L11
BCL2L13_26890	6.97332722740671	0.675894054246752	0.971258551216024	1.37522241282416	0	0	0	PFOA1vsDMSO.txt	#N/A	BCL2L13
BNIP3_743	9.29556659103866	0.691409026695335	0.971258551216024	-1.43978551079762	0	0	0	PFOA1vsDMSO.txt	664	BNIP3
BTG2_13191	117.817267222428	0.647656492020907	0.971258551216024	1.06938506705851	0	0	0	PFOA1vsDMSO.txt	7832	BTG2
BTN3A2_26908	103.659846564968	0.630985827771325	0.971258551216024	1.10063802812986	0	0	0	PFOA1vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	32.7818882226024	0.635467173357387	0.971258551216024	-1.17640159577922	0	0	0	PFOA1vsDMSO.txt	10384	BTN3A3
C1QC_20395	33.8791100195914	0.655009472579926	0.971258551216024	-1.25797856758384	0	0	0	PFOA1vsDMSO.txt	714	C1QC
C2CD2_875	42.9709290211711	0.607710941255458	0.971258551216024	-1.13595551266082	0	0	0	PFOA1vsDMSO.txt	25966	C2CD2
C2CD5_880	155.042143999292	0.610344998363394	0.971258551216024	-1.07825145651748	0	0	0	PFOA1vsDMSO.txt	9847	C2CD5
C9orf3_28334	29.5908022635482	0.658486646177301	0.971258551216024	-1.17295378487791	0	0	0	PFOA1vsDMSO.txt	84909	C9orf3
CAMK2B_26957	88.9022286564409	0.639433929944825	0.971258551216024	1.10427033017738	0	0	0	PFOA1vsDMSO.txt	816	CAMK2B
CASP1_26966	210.741654421806	0.605317099690104	0.971258551216024	-1.06810335963063	0	0	0	PFOA1vsDMSO.txt	834	CASP1
CAT_999	9579.98196020977	0.65871803311699	0.971258551216024	1.0323772680719	0	0	0	PFOA1vsDMSO.txt	847	CAT
CB_28181	53.6247273859448	0.622523291501074	0.971258551216024	1.10735346121166	0	0	0	PFOA1vsDMSO.txt	445571	CB
CBWD5_15051	13.653121752121	0.63408051576893	0.971258551216024	1.70465254944907	0	0	0	PFOA1vsDMSO.txt	220869	CBWD5
CCND3_1066	34.1177534109283	0.684089354901754	0.971258551216024	1.13153388013142	0	0	0	PFOA1vsDMSO.txt	896	CCND3
CCR1_12794	175.287149259231	0.638673339406703	0.971258551216024	-1.09303004481599	0	0	0	PFOA1vsDMSO.txt	1230	CCR1
CCT6A_22369	2193.22032534019	0.676952243032624	0.971258551216024	1.03198167455851	0	0	0	PFOA1vsDMSO.txt	908	CCT6A
CCT7_1100	874.574180544242	0.626938183114728	0.971258551216024	1.03809274398131	0	0	0	PFOA1vsDMSO.txt	10574	CCT7
CD37_21072	118.481731417681	0.690086815809921	0.971258551216024	1.09162719631176	0	0	0	PFOA1vsDMSO.txt	951	CD37
CDC16_21464	637.417203283427	0.607055829868696	0.971258551216024	-1.04680442576964	0	0	0	PFOA1vsDMSO.txt	8881	CDC16
CDC26_1162	200.155594284926	0.663717796283071	0.971258551216024	-1.04943298479384	0	0	0	PFOA1vsDMSO.txt	246184	CDC26
CEBPB_10745	631.313349206257	0.624318187145016	0.971258551216024	-1.05641511568955	0	0	0	PFOA1vsDMSO.txt	1051	CEBPB
CENPW_1256	81.93767205415	0.648023298999216	0.971258551216024	-1.10186577855156	0	0	0	PFOA1vsDMSO.txt	387103	CENPW
CFLAR_1270	49.7000903690504	0.689719150990942	0.971258551216024	1.10466406909254	0	0	0	PFOA1vsDMSO.txt	8837	CFLAR
CHMP4C_11853	38.5779287018732	0.60339504087717	0.971258551216024	1.15488520160213	0	0	0	PFOA1vsDMSO.txt	92421	CHMP4C
CLEC4A_11353	36.7253501238529	0.6655808649172	0.971258551216024	-1.16247666975935	0	0	0	PFOA1vsDMSO.txt	50856	CLEC4A
COL4A1_1472	86.1785359241217	0.63061721019822	0.971258551216024	1.26590413951263	0	0	0	PFOA1vsDMSO.txt	1282	COL4A1
CORO1A_1507	16.0225008426791	0.642774086305185	0.971258551216024	1.25628900728028	0	0	0	PFOA1vsDMSO.txt	11151	CORO1A
CRP_15847	720.582573387703	0.675547089315248	0.971258551216024	-1.09189344073827	0	0	0	PFOA1vsDMSO.txt	1401	CRP
CSF1R_27064	69.0961191250125	0.595500786318096	0.971258551216024	-1.17602296990143	0	0	0	PFOA1vsDMSO.txt	1436	CSF1R
CSNK1A1_27068	231.597439237728	0.664123335247697	0.971258551216024	1.05363675082117	0	0	0	PFOA1vsDMSO.txt	1452	CSNK1A1
CTCF_19656	39.575336685454	0.649121402380967	0.971258551216024	1.1309456732476	0	0	0	PFOA1vsDMSO.txt	10664	CTCF
CTNND1_27079	56.5726631242763	0.625441918577797	0.971258551216024	-1.14323150051008	0	0	0	PFOA1vsDMSO.txt	1500	CTNND1
CYP11A1_11890	28.9493620755901	0.645611505903681	0.971258551216024	-1.20384641488306	0	0	0	PFOA1vsDMSO.txt	1583	CYP11A1
CYP2B6_14401	734.798652896868	0.599752121046848	0.971258551216024	-1.10879853791439	0	0	0	PFOA1vsDMSO.txt	1555	CYP2B6
CYP2B7P_28166	359.950889444177	0.59884268722168	0.971258551216024	-1.09145050393898	0	0	0	PFOA1vsDMSO.txt	1556	CYP2B7P
CYP39A1_17915	135.831684676261	0.672285084315705	0.971258551216024	-1.05768033689794	0	0	0	PFOA1vsDMSO.txt	51302	CYP39A1
CYP3A5_27090	9469.60991836395	0.653976005146296	0.971258551216024	-1.05868455378407	0	0	0	PFOA1vsDMSO.txt	1577	CYP3A5
CYP7A1_1745	292.512329308561	0.686889340755974	0.971258551216024	-1.10578262934767	0	0	0	PFOA1vsDMSO.txt	1581	CYP7A1
DDC_27100	199.898431782395	0.5870665893083	0.971258551216024	-1.07172025930992	0	0	0	PFOA1vsDMSO.txt	1644	DDC
DEK_1841	751.802139761571	0.614184262733808	0.971258551216024	-1.03691083077682	0	0	0	PFOA1vsDMSO.txt	7913	DEK
DHX15_13052	674.672491450989	0.615445695020232	0.971258551216024	-1.03848873616342	0	0	0	PFOA1vsDMSO.txt	1665	DHX15
DHX29_1863	31.2362902983361	0.66421055139164	0.971258551216024	-1.16684764420729	0	0	0	PFOA1vsDMSO.txt	54505	DHX29
DNAJB14_27130	25.1472518640036	0.682373009751478	0.971258551216024	-1.18591074961203	0	0	0	PFOA1vsDMSO.txt	79982	DNAJB14
DOCK2_20159	63.7025594254642	0.683040097903678	0.971258551216024	-1.11011990934238	0	0	0	PFOA1vsDMSO.txt	1794	DOCK2
DSG3_1968	12.0550286398043	0.618278662099883	0.971258551216024	1.38395741266097	0	0	0	PFOA1vsDMSO.txt	1830	DSG3
DYRK3_2006	105.738515068658	0.6057602230878	0.971258551216024	-1.1235778499306	0	0	0	PFOA1vsDMSO.txt	8444	DYRK3
EEF1B2_14833	2557.62818363289	0.666802205874825	0.971258551216024	1.03307672530995	0	0	0	PFOA1vsDMSO.txt	1933	EEF1B2
EEF1G_24831	116.603566523628	0.665441422710423	0.971258551216024	-1.08755353647611	0	0	0	PFOA1vsDMSO.txt	1937	EEF1G
EIF2B1_28299	227.09597448083	0.635988451064683	0.971258551216024	1.06059643622798	0	0	0	PFOA1vsDMSO.txt	1967	EIF2B1
ELAVL1_2115	20.0015764821669	0.637382168718238	0.971258551216024	-1.21160603090385	0	0	0	PFOA1vsDMSO.txt	1994	ELAVL1
ETS1_2248	101.26097471193	0.658868704114165	0.971258551216024	-1.09589721449357	0	0	0	PFOA1vsDMSO.txt	2113	ETS1
F2_2286	1567.39211209667	0.675593331699572	0.971258551216024	1.0360649962315	0	0	0	PFOA1vsDMSO.txt	2147	F2
FAM72A_22322	9.61916245675394	0.632139416590432	0.971258551216024	1.32350408308296	0	0	0	PFOA1vsDMSO.txt	729533	FAM72A
FANCI_2338	10.3649332960136	0.609517671429323	0.971258551216024	1.36614355951964	0	0	0	PFOA1vsDMSO.txt	55215	FANCI
FCGR3A_13772	110.792378804415	0.62450594424305	0.971258551216024	-1.12147283506027	0	0	0	PFOA1vsDMSO.txt	2214	FCGR3A
FERMT2_23975	85.991555462835	0.652780924384133	0.971258551216024	-1.07575200450264	0	0	0	PFOA1vsDMSO.txt	10979	FERMT2
GALE_27250	53.4007754504155	0.634086678709966	0.971258551216024	-1.117501931265	0	0	0	PFOA1vsDMSO.txt	2582	GALE
GNA11_2692	7.0560503645567	0.650584282144546	0.971258551216024	1.36457443361079	0	0	0	PFOA1vsDMSO.txt	2767	GNA11
GNAI2_28208	447.971468259275	0.61204406874745	0.971258551216024	-1.0573725078719	0	0	0	PFOA1vsDMSO.txt	2771	GNAI2
GNB1_2706	2944.85794355399	0.691167464007949	0.971258551216024	-1.01837531976485	0	0	0	PFOA1vsDMSO.txt	2782	GNB1
GPS1_26008	679.978158132635	0.651105729159694	0.971258551216024	-1.03187337976013	0	0	0	PFOA1vsDMSO.txt	2873	GPS1
GSR_21104	754.425190631328	0.688736208811009	0.971258551216024	1.03143656547168	0	0	0	PFOA1vsDMSO.txt	2936	GSR
GSTP1_24644	192.660122620947	0.675472136847879	0.971258551216024	-1.0765698611319	0	0	0	PFOA1vsDMSO.txt	2950	GSTP1
GTF2IP1_28161	123.272844854387	0.59345621744244	0.971258551216024	1.0943400009766	0	0	0	PFOA1vsDMSO.txt	2970	GTF2IP1
HCLS1_21855	99.7251894327996	0.595579165725639	0.971258551216024	1.14226459617723	0	0	0	PFOA1vsDMSO.txt	3059	HCLS1
HIST1H2BB_12129	106.621756862071	0.626237787662866	0.971258551216024	1.11538050420383	0	0	0	PFOA1vsDMSO.txt	3018	HIST1H2BB
HIST1H3B_12576	12.792156490012	0.606588212324018	0.971258551216024	1.4899449530345	0	0	0	PFOA1vsDMSO.txt	8358	HIST1H3B
HIST1H3H_2957	39.9037942456559	0.679191025495617	0.971258551216024	1.13462203940096	0	0	0	PFOA1vsDMSO.txt	8357	HIST1H3H
HIST2H2AA4_2964	518.330760310907	0.691982177391936	0.971258551216024	1.03652696595806	0	0	0	PFOA1vsDMSO.txt	8337	HIST2H2AA4
HMMR_3040	10.9027609902312	0.686424273101622	0.971258551216024	1.28476558507124	0	0	0	PFOA1vsDMSO.txt	3161	HMMR
HNF1A_22954	58.5671465473052	0.639440393876195	0.971258551216024	1.0973292971555	0	0	0	PFOA1vsDMSO.txt	6927	HNF1A
HNRNPF_17115	11.8444480905838	0.65587695123006	0.971258551216024	1.2458062874316	0	0	0	PFOA1vsDMSO.txt	3185	HNRNPF
HPRT1_3097	117.37193586576	0.649750205168719	0.971258551216024	-1.06327716937951	0	0	0	PFOA1vsDMSO.txt	3251	HPRT1
HS2ST1_3104	28.2893762568382	0.668127669470433	0.971258551216024	-1.121858190471	0	0	0	PFOA1vsDMSO.txt	9653	HS2ST1
HSPA2_13514	12.4080263638692	0.587949920163368	0.971258551216024	-1.33351144098601	0	0	0	PFOA1vsDMSO.txt	3306	HSPA2
HSPA5_14023	1035.86497820706	0.59575078111612	0.971258551216024	-1.0591695010249	0	0	0	PFOA1vsDMSO.txt	3309	HSPA5
HTATSF1_3159	423.091273736515	0.687674912195642	0.971258551216024	-1.04050965141981	0	0	0	PFOA1vsDMSO.txt	27336	HTATSF1
IARS2_3181	409.410781197982	0.647828628222883	0.971258551216024	-1.04359933346793	0	0	0	PFOA1vsDMSO.txt	55699	IARS2
ICMT_3191	19.8902476541859	0.649709261261868	0.971258551216024	1.17166497019795	0	0	0	PFOA1vsDMSO.txt	23463	ICMT
ID2_3198	732.349461007776	0.691913225643424	0.971258551216024	1.04397876405233	0	0	0	PFOA1vsDMSO.txt	3398	ID2
IGFBP3_3270	106.259032351978	0.602236289080927	0.971258551216024	-1.13102049767615	0	0	0	PFOA1vsDMSO.txt	3486	IGFBP3
IKBKE_3290	8.79107879891907	0.64897494660384	0.971258551216024	1.37118175852023	0	0	0	PFOA1vsDMSO.txt	9641	IKBKE
IKZF1_3293	36.4333609299918	0.596545079106835	0.971258551216024	1.22249659845264	0	0	0	PFOA1vsDMSO.txt	10320	IKZF1
INSIG1_3385	2534.23659905491	0.688361205705246	0.971258551216024	1.0559788119481	0	0	0	PFOA1vsDMSO.txt	3638	INSIG1
ITPKC_16864	165.568175282453	0.686975619239368	0.971258551216024	-1.06590315477348	0	0	0	PFOA1vsDMSO.txt	80271	ITPKC
KCNK1_3516	11.1950110185224	0.60950011745632	0.971258551216024	-1.32709669539986	0	0	0	PFOA1vsDMSO.txt	3775	KCNK1
KCTD5_3534	34.4868406808423	0.590924372458009	0.971258551216024	1.1482122228393	0	0	0	PFOA1vsDMSO.txt	54442	KCTD5
KIAA0753_3564	50.2800297597261	0.636011200536244	0.971258551216024	-1.11519477222816	0	0	0	PFOA1vsDMSO.txt	9851	KIAA0753
KLHDC2_3630	1168.99980595367	0.646755829056239	0.971258551216024	-1.04154299253647	0	0	0	PFOA1vsDMSO.txt	23588	KLHDC2
KNSTRN_3668	83.3226965094448	0.619395084924311	0.971258551216024	1.08407767010437	0	0	0	PFOA1vsDMSO.txt	90417	KNSTRN
KRT7_3703	15.3971104731564	0.596730459762813	0.971258551216024	1.41523501445909	0	0	0	PFOA1vsDMSO.txt	3855	KRT7
LAMA3_3717	27.2177150615178	0.690730014700832	0.971258551216024	1.1253924078553	0	0	0	PFOA1vsDMSO.txt	3909	LAMA3
LMNB1_27441	26.8891506089451	0.600859207136723	0.971258551216024	1.21101290001051	0	0	0	PFOA1vsDMSO.txt	4001	LMNB1
LSM6_3897	309.798549635526	0.60511193154382	0.971258551216024	1.05250971936679	0	0	0	PFOA1vsDMSO.txt	11157	LSM6
LYPLA1_27474	2224.91329865321	0.691353673872352	0.971258551216024	1.02113116279693	0	0	0	PFOA1vsDMSO.txt	10434	LYPLA1
LYRM1_3916	314.622413978676	0.644556944887663	0.971258551216024	-1.04436968738246	0	0	0	PFOA1vsDMSO.txt	57149	LYRM1
MALT1_3941	140.975267482149	0.654458003567834	0.971258551216024	1.07308654055605	0	0	0	PFOA1vsDMSO.txt	10892	MALT1
MAOB_13383	2165.74659876787	0.61779514568154	0.971258551216024	-1.04290245615391	0	0	0	PFOA1vsDMSO.txt	4129	MAOB
MAP2K5_3975	18.3447142283426	0.664580953303542	0.971258551216024	1.17300919397129	0	0	0	PFOA1vsDMSO.txt	5607	MAP2K5
MAP4K4_3985	495.304730238405	0.684824826278764	0.971258551216024	-1.03537558668805	0	0	0	PFOA1vsDMSO.txt	9448	MAP4K4
MAPKAPK2_4012	1063.48901505577	0.646920586066987	0.971258551216024	-1.03169331939575	0	0	0	PFOA1vsDMSO.txt	9261	MAPKAPK2
MAST2_4033	76.245747073517	0.65920495260642	0.971258551216024	1.11282308079322	0	0	0	PFOA1vsDMSO.txt	23139	MAST2
MCM3_4072	200.625698364315	0.644088968664139	0.971258551216024	1.061091323499	0	0	0	PFOA1vsDMSO.txt	4172	MCM3
MCOLN1_4080	74.5557785585729	0.600764922755628	0.971258551216024	1.10630847995965	0	0	0	PFOA1vsDMSO.txt	57192	MCOLN1
MMADHC_10852	611.39791331131	0.608083177557655	0.971258551216024	-1.04130079052228	0	0	0	PFOA1vsDMSO.txt	27249	MMADHC
MRPL13_4261	343.680008235682	0.66638441671813	0.971258551216024	1.04455282764322	0	0	0	PFOA1vsDMSO.txt	28998	MRPL13
MRPS23_4296	11.1193879509624	0.596568306515452	0.971258551216024	1.38596841543145	0	0	0	PFOA1vsDMSO.txt	51649	MRPS23
MTF2_4342	124.088413162889	0.639720094657677	0.971258551216024	-1.06477556718146	0	0	0	PFOA1vsDMSO.txt	22823	MTF2
NAIP_20391	94.9999783529797	0.642896087434681	0.971258551216024	-1.11236238771124	0	0	0	PFOA1vsDMSO.txt	4671	NAIP
NDUFB3_18124	823.32031289447	0.67626413931191	0.971258551216024	-1.03004129441588	0	0	0	PFOA1vsDMSO.txt	4709	NDUFB3
NEFH_18808	14.7728645886618	0.649167317719097	0.971258551216024	-1.2810389143179	0	0	0	PFOA1vsDMSO.txt	4744	NEFH
NLRX1_18112	11.6829160838947	0.675695698520387	0.971258551216024	-1.25056488603138	0	0	0	PFOA1vsDMSO.txt	79671	NLRX1
NMT1_4614	89.3923327649955	0.642397790500332	0.971258551216024	-1.08678889535494	0	0	0	PFOA1vsDMSO.txt	4836	NMT1
NR1I3_16711	262.828143486583	0.589724384616078	0.971258551216024	1.08393240346634	0	0	0	PFOA1vsDMSO.txt	9970	NR1I3
NR2F6_4684	62.4792893732183	0.655774080721941	0.971258551216024	-1.103340175225	0	0	0	PFOA1vsDMSO.txt	2063	NR2F6
NRP1_4724	423.717100281663	0.648254162193624	0.971258551216024	1.10632292654091	0	0	0	PFOA1vsDMSO.txt	8829	NRP1
