probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CANT1_956	63.9146003835218	0.8864940109789	0.954958540214987	1.03094518484224	0	0	0	PFOA10vsDMSO.txt	124583	CANT1
CHAC2_20593	20.7659138588169	0.888048178710143	0.954958540214987	1.03905286907349	0	0	0	PFOA10vsDMSO.txt	494143	CHAC2
DFFB_1853	25.5115677893293	0.888067435093937	0.954958540214987	-1.0425881763065	0	0	0	PFOA10vsDMSO.txt	1677	DFFB
PVR_16595	415.481059862434	0.887543845539618	0.954958540214987	1.01392194108081	0	0	0	PFOA10vsDMSO.txt	5817	PVR
CBWD1_1009	1119.64900947882	0.887886624359052	0.954958540214987	1.0102969472581	0	0	0	PFOA10vsDMSO.txt	55871	CBWD1
COPA_11179	190.297393518199	0.888523297802945	0.954975510763938	-1.01739149490128	0	0	0	PFOA10vsDMSO.txt	1314	COPA
DCUN1D4_1795	264.495984506439	0.890384801506446	0.95607966331485	1.01640308448639	0	0	0	PFOA10vsDMSO.txt	23142	DCUN1D4
SLC35A3_6466	587.952263281622	0.890431797031941	0.95607966331485	1.01223718879672	0	0	0	PFOA10vsDMSO.txt	23443	SLC35A3
LAMP1_3730	4263.58702990598	0.892232519029935	0.956120773478992	1.00776711456914	0	0	0	PFOA10vsDMSO.txt	3916	LAMP1
PAPOLA_28387	1019.86362603901	0.89190091102591	0.956120773478992	-1.00988722562438	0	0	0	PFOA10vsDMSO.txt	10914	PAPOLA
PIK3AP1_14739	170.280849088141	0.891516677749049	0.956120773478992	-1.01976329195228	0	0	0	PFOA10vsDMSO.txt	118788	PIK3AP1
SP110_17499	50.5510655284723	0.891544342357312	0.956120773478992	1.03437332577892	0	0	0	PFOA10vsDMSO.txt	3431	SP110
CYP11A1_11890	28.9493620755901	0.894288033074562	0.956847866767332	-1.05533642437166	0	0	0	PFOA10vsDMSO.txt	1583	CYP11A1
NOTCH2_18421	335.019234148082	0.89422576006535	0.956847866767332	1.01271440382517	0	0	0	PFOA10vsDMSO.txt	4853	NOTCH2
TLE1_7124	45.3815530067632	0.893722310664885	0.956847866767332	-1.02999582619159	0	0	0	PFOA10vsDMSO.txt	7088	TLE1
TSTA3_7382	157.593774529855	0.894674802613326	0.956847866767332	1.01761792759522	0	0	0	PFOA10vsDMSO.txt	7264	TSTA3
MRPL36_20712	652.803488128963	0.895232664266411	0.956972848008923	1.01022142454086	0	0	0	PFOA10vsDMSO.txt	64979	MRPL36
PDCD6IP_17968	1504.73898747345	0.895788743434619	0.957095801700208	1.00923214151756	0	0	0	PFOA10vsDMSO.txt	#N/A	PDCD6IP
IKBKB_3289	56.3424484002568	0.896268019592799	0.957136615411601	-1.03395354252626	0	0	0	PFOA10vsDMSO.txt	3551	IKBKB
EIF4EBP1_2107	830.733726394754	0.899152692420918	0.959744880744413	1.00923530138255	0	0	0	PFOA10vsDMSO.txt	1978	EIF4EBP1
ABHD4_42	8.11321563331136	0.901110522379073	0.961361766746602	1.07742379954478	0	0	0	PFOA10vsDMSO.txt	63874	ABHD4
PIH1D1_5136	36.1911503740281	0.902553581554269	0.962428143475559	-1.03391879059455	0	0	0	PFOA10vsDMSO.txt	55011	PIH1D1
HAVCR1_23335	57.4889290229278	0.904521146033396	0.963579227733171	-1.04861093339596	0	0	0	PFOA10vsDMSO.txt	26762	HAVCR1
PPP2R3C_5360	19.6358665621174	0.904257361443724	0.963579227733171	-1.05666736839542	0	0	0	PFOA10vsDMSO.txt	55012	PPP2R3C
HIST1H3B_12576	12.792156490012	0.905486410732029	0.964134205735281	1.0972731538928	0	0	0	PFOA10vsDMSO.txt	8358	HIST1H3B
ARRDC4_12510	2194.40274934045	0.911229121465905	0.964234347090246	-1.01085802146881	0	0	0	PFOA10vsDMSO.txt	91947	ARRDC4
CBLB_28242	54.8829250007549	0.909574405475191	0.964234347090246	-1.02817926033651	0	0	0	PFOA10vsDMSO.txt	868	CBLB
COPS7A_1498	10.0244414863715	0.911331335398075	0.964234347090246	-1.05662479128043	0	0	0	PFOA10vsDMSO.txt	50813	COPS7A
HERC6_2923	32.0999260568433	0.906548371505649	0.964234347090246	-1.04399649058542	0	0	0	PFOA10vsDMSO.txt	55008	HERC6
HEXA_2929	280.713295024784	0.908137130476412	0.964234347090246	-1.01388473702449	0	0	0	PFOA10vsDMSO.txt	3073	HEXA
IRF8_20223	44.5866464705948	0.911356979669168	0.964234347090246	-1.03016519478373	0	0	0	PFOA10vsDMSO.txt	3394	IRF8
RAD51C_5708	12.7185275716663	0.909454551635548	0.964234347090246	-1.05889850037111	0	0	0	PFOA10vsDMSO.txt	5889	RAD51C
SOD2_22842	55.7500178643324	0.909607145499718	0.964234347090246	-1.02437715775768	0	0	0	PFOA10vsDMSO.txt	6648	SOD2
SSB_23767	866.541664136022	0.910908890968121	0.964234347090246	1.00800050157211	0	0	0	PFOA10vsDMSO.txt	6741	SSB
STUB1_6861	39.6015254147997	0.90890711438449	0.964234347090246	-1.02726236430153	0	0	0	PFOA10vsDMSO.txt	10273	STUB1
TFAM_22228	173.517889473179	0.910318740546645	0.964234347090246	-1.01492223992725	0	0	0	PFOA10vsDMSO.txt	7019	TFAM
TOR1A_7283	288.332841974419	0.910413093344068	0.964234347090246	-1.01148570882223	0	0	0	PFOA10vsDMSO.txt	1861	TOR1A
CCDC85B_1030	14.2846150721833	0.910621194922747	0.964234347090246	1.05771287941321	0	0	0	PFOA10vsDMSO.txt	11007	CCDC85B
SNX11_6650	7.91432321988153	0.912042358363047	0.964489238619792	1.0994082775283	0	0	0	PFOA10vsDMSO.txt	29916	SNX11
GPS1_26008	679.978158132635	0.912605553819646	0.964614735406055	1.00770851225242	0	0	0	PFOA10vsDMSO.txt	2873	GPS1
HSP90AB1_3128	1689.28377464922	0.913279824961232	0.964857458698088	1.00829250550285	0	0	0	PFOA10vsDMSO.txt	3326	HSP90AB1
LAMB3_3722	9.75712787909238	0.914078732867917	0.965231557334978	-1.06693761047816	0	0	0	PFOA10vsDMSO.txt	3914	LAMB3
BNIP3_743	9.29556659103866	0.915850159317847	0.96610151826444	-1.10187165193212	0	0	0	PFOA10vsDMSO.txt	664	BNIP3
POLR2I_5260	138.778374821446	0.916238214095953	0.96610151826444	1.01846154756265	0	0	0	PFOA10vsDMSO.txt	5438	POLR2I
RMI1_15666	35.1167468994503	0.915712977691393	0.96610151826444	-1.02913516504443	0	0	0	PFOA10vsDMSO.txt	80010	RMI1
HS2ST1_3104	28.2893762568382	0.917298832344956	0.96675010499687	1.02841802434178	0	0	0	PFOA10vsDMSO.txt	9653	HS2ST1
AP2B1_21852	20.9900789990672	0.919897871955303	0.967859191609502	1.04762524557324	0	0	0	PFOA10vsDMSO.txt	163	AP2B1
C1QC_20395	33.8791100195914	0.920311908351486	0.967859191609502	1.05270411575603	0	0	0	PFOA10vsDMSO.txt	714	C1QC
DEK_1841	751.802139761571	0.920581277180651	0.967859191609502	-1.00724889042025	0	0	0	PFOA10vsDMSO.txt	7913	DEK
MAPT_11555	44.5917149503756	0.919856426164666	0.967859191609502	-1.02573737678386	0	0	0	PFOA10vsDMSO.txt	4137	MAPT
STMN1_6857	148.978293045346	0.919212832115353	0.967859191609502	-1.02091506531482	0	0	0	PFOA10vsDMSO.txt	3925	STMN1
NCOA3_4501	91.9946428457154	0.921952466228266	0.967893977607807	-1.01734465241802	0	0	0	PFOA10vsDMSO.txt	8202	NCOA3
PSMB3_5511	370.178934512791	0.921727353805031	0.967893977607807	1.00787724817545	0	0	0	PFOA10vsDMSO.txt	5691	PSMB3
COG4_28894	198.940266288792	0.921900397480349	0.967893977607807	1.01210628826344	0	0	0	PFOA10vsDMSO.txt	25839	COG4
IL18R1_28357	74.5943618411139	0.9224433045828	0.967940991752744	-1.020056401814	0	0	0	PFOA10vsDMSO.txt	8809	IL18R1
SUPV3L1_6897	155.835396319628	0.923018013143893	0.968075924853672	-1.01375805310407	0	0	0	PFOA10vsDMSO.txt	6832	SUPV3L1
TIMM17B_27958	15.5727944992991	0.924718155699882	0.969390530371374	-1.04575993849163	0	0	0	PFOA10vsDMSO.txt	10245	TIMM17B
TM9SF3_7143	79.300699638004	0.926081909097678	0.969883080473919	1.01690888554745	0	0	0	PFOA10vsDMSO.txt	56889	TM9SF3
HIST1H2BL_19649	271.864929080564	0.925992932509458	0.969883080473919	1.01033470401313	0	0	0	PFOA10vsDMSO.txt	8340	HIST1H2BL
KLF5_20609	36.5183372155952	0.927160129440661	0.970543888512414	-1.02206430371519	0	0	0	PFOA10vsDMSO.txt	688	KLF5
ALDH3A2_26575	1012.44449136162	0.927827441695317	0.970693020443938	-1.00824857146673	0	0	0	PFOA10vsDMSO.txt	224	ALDH3A2
PDS5A_5046	823.234864871444	0.928197243051231	0.970693020443938	1.00571195518974	0	0	0	PFOA10vsDMSO.txt	23244	PDS5A
PIK3CA_5146	39.7956691555324	0.928837744396848	0.970894944769345	-1.02024895867303	0	0	0	PFOA10vsDMSO.txt	5290	PIK3CA
COL4A1_1472	86.1785359241217	0.930356370417257	0.971546354093093	-1.04394684872538	0	0	0	PFOA10vsDMSO.txt	1282	COL4A1
DERA_1848	14.3468571230967	0.930287238456015	0.971546354093093	-1.04491211296246	0	0	0	PFOA10vsDMSO.txt	51071	DERA
DNAJB14_27130	25.1472518640036	0.932107257731755	0.971794488119556	1.03621732070647	0	0	0	PFOA10vsDMSO.txt	79982	DNAJB14
KAT2B_22724	310.290845943513	0.931881214336099	0.971794488119556	-1.00856549617066	0	0	0	PFOA10vsDMSO.txt	8850	KAT2B
KRT7_3703	15.3971104731564	0.931395868627858	0.971794488119556	1.05877782226278	0	0	0	PFOA10vsDMSO.txt	3855	KRT7
RNF167_29012	1440.50298279611	0.932385310721159	0.971794488119556	1.00487335004524	0	0	0	PFOA10vsDMSO.txt	26001	RNF167
PPCS_25423	249.239032707355	0.932984802602723	0.971952482788243	-1.0110302404678	0	0	0	PFOA10vsDMSO.txt	79717	PPCS
CPSF4_1539	80.5736031719151	0.933865407291713	0.972403039262484	-1.01482362099782	0	0	0	PFOA10vsDMSO.txt	10898	CPSF4
ATF4_500	2302.06745289364	0.934900781895414	0.972560812740881	1.00573370356369	0	0	0	PFOA10vsDMSO.txt	468	ATF4
PAXIP1_4950	8.19637385052374	0.934913297408976	0.972560812740881	1.0568286516351	0	0	0	PFOA10vsDMSO.txt	22976	PAXIP1
CAST_28247	254.156825653523	0.936917177602051	0.97287668351758	-1.01005555856149	0	0	0	PFOA10vsDMSO.txt	831	CAST
CD55_1141	161.746464062583	0.937458592274314	0.97287668351758	1.01493459832243	0	0	0	PFOA10vsDMSO.txt	1604	CD55
GLRX_2674	926.019847460401	0.935673469331259	0.97287668351758	-1.00998363822647	0	0	0	PFOA10vsDMSO.txt	2745	GLRX
GPATCH8_2740	25.6320106081047	0.937016480912866	0.97287668351758	1.02685030736632	0	0	0	PFOA10vsDMSO.txt	23131	GPATCH8
NR2F1_20784	12.7661650543548	0.937077613181265	0.97287668351758	1.07597031205669	0	0	0	PFOA10vsDMSO.txt	7025	NR2F1
GGT1_27266	218.203446100796	0.938072522539798	0.97304845789262	-1.00932527389274	0	0	0	PFOA10vsDMSO.txt	2678	GGT1
EIF2S1_2085	678.778977975932	0.939421430267462	0.973516954957208	1.00752020982586	0	0	0	PFOA10vsDMSO.txt	1965	EIF2S1
VPS4B_7681	56.7641671459973	0.93933403400136	0.973516954957208	1.01881667276173	0	0	0	PFOA10vsDMSO.txt	9525	VPS4B
ATP5S_554	21.8598330631774	0.944684419818897	0.975521645508228	-1.02401616176224	0	0	0	PFOA10vsDMSO.txt	27109	ATP5S
CDK5_1206	125.270573639012	0.946294921795553	0.975521645508228	-1.01185143132374	0	0	0	PFOA10vsDMSO.txt	1020	CDK5
DCP1B_28353	10.7965791883365	0.945665854633762	0.975521645508228	1.03702133292222	0	0	0	PFOA10vsDMSO.txt	196513	DCP1B
DECR1_1831	842.87369236076	0.944775046691734	0.975521645508228	1.00626307870845	0	0	0	PFOA10vsDMSO.txt	1666	DECR1
MUC20_24575	29.41270731192	0.946195395135474	0.975521645508228	1.02708159510929	0	0	0	PFOA10vsDMSO.txt	200958	MUC20
PRKDC_22715	44.4838678783031	0.944615763263601	0.975521645508228	1.01824680843459	0	0	0	PFOA10vsDMSO.txt	5591	PRKDC
PSMF1_5541	278.344459483735	0.94630095105752	0.975521645508228	1.00853795876399	0	0	0	PFOA10vsDMSO.txt	9491	PSMF1
RPS5_6011	1161.66531249081	0.945783365875395	0.975521645508228	-1.00576207341471	0	0	0	PFOA10vsDMSO.txt	6193	RPS5
SNRPG_6644	399.505011584464	0.942286809035941	0.975521645508228	1.0070125354827	0	0	0	PFOA10vsDMSO.txt	6637	SNRPG
SRM_19860	97.0590643687475	0.945094064409064	0.975521645508228	-1.01370315515984	0	0	0	PFOA10vsDMSO.txt	6723	SRM
USP7_7602	162.519790988016	0.943342068184202	0.975521645508228	1.01026530323116	0	0	0	PFOA10vsDMSO.txt	7874	USP7
TMEM167A_27971	555.140456956187	0.947813659250369	0.976617113282669	1.00544803503456	0	0	0	PFOA10vsDMSO.txt	153339	TMEM167A
AP2M1_322	18.8515714409909	0.951059696539057	0.979206268205218	1.02376619352892	0	0	0	PFOA10vsDMSO.txt	1173	AP2M1
TMED10_7162	247.90425530878	0.951228946256497	0.979206268205218	-1.00752652963059	0	0	0	PFOA10vsDMSO.txt	10972	TMED10
MS4A4A_28430	47.5044586946598	0.952435173327314	0.979680985075858	-1.02981367884801	0	0	0	PFOA10vsDMSO.txt	51338	MS4A4A
PAF1_4900	21.3829207866013	0.952593031571457	0.979680985075858	1.02540605670003	0	0	0	PFOA10vsDMSO.txt	54623	PAF1
B4GALT1_603	10.9482284103942	0.95836410454775	0.981427528398498	1.03583119780374	0	0	0	PFOA10vsDMSO.txt	2683	B4GALT1
DNAJB1_1898	11.2366350326355	0.957259945949578	0.981427528398498	-1.0276345642384	0	0	0	PFOA10vsDMSO.txt	3337	DNAJB1
FERMT2_23975	85.991555462835	0.956390125056965	0.981427528398498	1.00900017246028	0	0	0	PFOA10vsDMSO.txt	10979	FERMT2
GLOD4_2670	51.6281459658145	0.9585673259221	0.981427528398498	-1.01220593329101	0	0	0	PFOA10vsDMSO.txt	51031	GLOD4
HIST1H2AC_20846	849.929906202964	0.957575058033728	0.981427528398498	-1.00483559676953	0	0	0	PFOA10vsDMSO.txt	8334	HIST1H2AC
LDHA_3766	3811.56379640055	0.958813990877795	0.981427528398498	-1.00341784486807	0	0	0	PFOA10vsDMSO.txt	3939	LDHA
MPC2_4243	997.679740841117	0.955420289087825	0.981427528398498	-1.00326591147533	0	0	0	PFOA10vsDMSO.txt	25874	MPC2
SLC37A4_6478	18.7437424932072	0.958689532664121	0.981427528398498	1.025526301315	0	0	0	PFOA10vsDMSO.txt	2542	SLC37A4
SOCS3_15641	8.66769841312207	0.958795651536037	0.981427528398498	1.04382421481055	0	0	0	PFOA10vsDMSO.txt	9021	SOCS3
STAP2_6820	575.286198117995	0.956634133175607	0.981427528398498	1.00521779090224	0	0	0	PFOA10vsDMSO.txt	55620	STAP2
RPL36_5938	676.550380339142	0.961222308165067	0.983428764129276	1.00414130858857	0	0	0	PFOA10vsDMSO.txt	25873	RPL36
UBE3B_7499	116.642694274014	0.963058171484872	0.984842710707904	1.00715890024271	0	0	0	PFOA10vsDMSO.txt	89910	UBE3B
IDE_3201	327.335965483556	0.965381473348111	0.985600145652256	1.00416937540329	0	0	0	PFOA10vsDMSO.txt	3416	IDE
PRKAB1_14557	102.164188602418	0.964361597803513	0.985600145652256	-1.00702610520664	0	0	0	PFOA10vsDMSO.txt	5564	PRKAB1
PSMD2_5528	25.8288643198596	0.965615626569906	0.985600145652256	1.0142519862413	0	0	0	PFOA10vsDMSO.txt	5708	PSMD2
TOMM70_7276	97.7043433879355	0.965532277086252	0.985600145652256	1.00657895008305	0	0	0	PFOA10vsDMSO.txt	9868	TOMM70
CPNE3_1532	601.69674194226	0.968616915261612	0.985711765724404	-1.00307677541703	0	0	0	PFOA10vsDMSO.txt	8895	CPNE3
GINS3_21786	20.2354097874034	0.968904698751223	0.985711765724404	-1.01418344729272	0	0	0	PFOA10vsDMSO.txt	64785	GINS3
HLA-DRB1_2994	165.917259453702	0.968513133432563	0.985711765724404	-1.01271841321993	0	0	0	PFOA10vsDMSO.txt	3123	HLA-DRB1
HLA-F_3003	6.04248677059658	0.968363468342495	0.985711765724404	1.03094683010521	0	0	0	PFOA10vsDMSO.txt	3134	HLA-F
KLHL21_3635	29.6570857789693	0.96676258672561	0.985711765724404	1.01711452748512	0	0	0	PFOA10vsDMSO.txt	9903	KLHL21
UGT1A3_7534	15.7188397247186	0.968188612082577	0.985711765724404	-1.02277951089236	0	0	0	PFOA10vsDMSO.txt	54659	UGT1A3
VIMP_7660	132.630147164226	0.967898780452863	0.985711765724404	-1.00448926558794	0	0	0	PFOA10vsDMSO.txt	55829	VIMP
RPS2_5983	1330.42422901116	0.969915031077956	0.986277234038971	1.00404464442937	0	0	0	PFOA10vsDMSO.txt	6187	RPS2
IDI1_12170	5302.57590050307	0.971003736733178	0.986921830777984	-1.00452185597403	0	0	0	PFOA10vsDMSO.txt	3422	IDI1
LSR_27465	75.2346474593091	0.971503006544614	0.986967005712459	1.00734282352238	0	0	0	PFOA10vsDMSO.txt	51599	LSR
WDR7_7716	48.3090943650511	0.973139051825902	0.988166468162006	-1.00819267301151	0	0	0	PFOA10vsDMSO.txt	23335	WDR7
OXSR1_4880	69.0921494361391	0.974105670240789	0.9886853622182	-1.00553299023704	0	0	0	PFOA10vsDMSO.txt	9943	OXSR1
CES1_1259	9368.87184479806	0.974837859449076	0.988965944368628	1.00250796726523	0	0	0	PFOA10vsDMSO.txt	1066	CES1
GDI2_15353	1786.26630013497	0.975825810871166	0.989505611958145	1.00177804367103	0	0	0	PFOA10vsDMSO.txt	2665	GDI2
CSF3R_25969	69.3301854651854	0.976285888714471	0.989509751756377	1.00848712066701	0	0	0	PFOA10vsDMSO.txt	1441	CSF3R
ARHGAP15_15992	48.1069374844885	0.976968077535231	0.98964134778633	-1.0107250705324	0	0	0	PFOA10vsDMSO.txt	55843	ARHGAP15
HIST1H2AG_12124	226.832408207261	0.977327837929081	0.98964134778633	1.00363508494478	0	0	0	PFOA10vsDMSO.txt	8969	HIST1H2AG
TOMM34_7272	71.1921763327622	0.978406083941978	0.990271083094259	1.00461399537456	0	0	0	PFOA10vsDMSO.txt	10953	TOMM34
CDC25B_1161	58.4538008289977	0.981580004377729	0.990467203036937	-1.00768406110059	0	0	0	PFOA10vsDMSO.txt	994	CDC25B
EIF2B1_28299	227.09597448083	0.980112548797069	0.990467203036937	1.0031380111435	0	0	0	PFOA10vsDMSO.txt	1967	EIF2B1
PPM1D_25317	40.6143703014322	0.982531693075284	0.990467203036937	1.00507595667096	0	0	0	PFOA10vsDMSO.txt	8493	PPM1D
PRMT5_28286	223.437731414895	0.980454208852762	0.990467203036937	1.00330395145583	0	0	0	PFOA10vsDMSO.txt	10419	PRMT5
RELB_28340	49.4496787490778	0.982707782552316	0.990467203036937	1.0047418411695	0	0	0	PFOA10vsDMSO.txt	5971	RELB
RPS6_6014	3059.60315972415	0.981734428831971	0.990467203036937	1.00171820759137	0	0	0	PFOA10vsDMSO.txt	6194	RPS6
SLC35A1_6463	116.103541871643	0.981905987199768	0.990467203036937	1.00417901912692	0	0	0	PFOA10vsDMSO.txt	10559	SLC35A1
UGT1A7_7542	11.4626702226156	0.982000512037213	0.990467203036937	-1.01812682826129	0	0	0	PFOA10vsDMSO.txt	54577	UGT1A7
ENDOG_23724	12.7280740332457	0.97964396290907	0.990467203036937	-1.01540020889394	0	0	0	PFOA10vsDMSO.txt	2021	ENDOG
RAPGEF2_17675	37.0915187514394	0.984132882656775	0.991443061915135	1.00567935971553	0	0	0	PFOA10vsDMSO.txt	9693	RAPGEF2
SEC11A_6181	29.8741047045513	0.985169066820799	0.992026392111896	1.00545340276409	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
EIF4G1_27165	949.657884549435	0.987739594209971	0.993135371844804	-1.00096647328688	0	0	0	PFOA10vsDMSO.txt	1981	EIF4G1
MBOAT7_4061	8.8013416519001	0.987371130789643	0.993135371844804	1.01015303450106	0	0	0	PFOA10vsDMSO.txt	79143	MBOAT7
PSEN2_23493	103.883639596035	0.987293433993331	0.993135371844804	-1.00301074260278	0	0	0	PFOA10vsDMSO.txt	5664	PSEN2
PSMD3_23346	49.0604942072846	0.988101045075084	0.993135371844804	1.00414100742535	0	0	0	PFOA10vsDMSO.txt	5709	PSMD3
CD14_18823	429.214674831606	0.989437271146156	0.994017999253314	-1.00188063299366	0	0	0	PFOA10vsDMSO.txt	929	CD14
MPZL1_28279	387.533908307252	0.993676137492513	0.996665777003971	-1.00068739871894	0	0	0	PFOA10vsDMSO.txt	9019	MPZL1
STAMBP_6819	13.3794575565597	0.993862074989063	0.996665777003971	-1.00359143582118	0	0	0	PFOA10vsDMSO.txt	10617	STAMBP
TTC4_26135	99.0282107553047	0.993910019095205	0.996665777003971	1.00124969115696	0	0	0	PFOA10vsDMSO.txt	7268	TTC4
BZW2_28613	11.3268567691051	0.993464064713723	0.996665777003971	-1.00430112583186	0	0	0	PFOA10vsDMSO.txt	28969	BZW2
ADRB2_151	10.9033746531726	0.995767031231922	0.997706685574329	-1.00332902080193	0	0	0	PFOA10vsDMSO.txt	154	ADRB2
HMOX1_3041	242.879345084105	0.995867594909675	0.997706685574329	-1.00077858689529	0	0	0	PFOA10vsDMSO.txt	3162	HMOX1
BID_26898	258.147577499141	0.997990275178235	0.997990275178235	-1.00027177987002	0	0	0	PFOA10vsDMSO.txt	637	BID
FAM69A_27207	118.848876498564	0.997066103879446	0.997990275178235	-1.00057029748685	0	0	0	PFOA10vsDMSO.txt	388650	FAM69A
MAPKAPK5_4016	81.9519619344127	0.99783536669844	0.997990275178235	-1.00043505500221	0	0	0	PFOA10vsDMSO.txt	8550	MAPKAPK5
TXLNG2P_7420	10.1600437766902	0.997720104020725	0.997990275178235	-1.00206213251178	0	0	0	PFOA10vsDMSO.txt	246126	TXLNG2P
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	477	ATP1A2
AURKA_586	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	6790	AURKA
AURKB_587	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	551	AVP
AXIN1_590	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	8312	AXIN1
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	83990	BRIP1
