probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
B4GALT1_603	13.25695974124	0.870529756281728	NA	1.11089993685416	0	0	0	PFOS10vsDMSO.txt	2683	B4GALT1
BACE2_618	18.6139904475483	0.730080082544235	NA	1.17119026317114	0	0	0	PFOS10vsDMSO.txt	25825	BACE2
BCL2_658	12.1713026840031	0.41822547086672	NA	1.63197413793263	0	0	0	PFOS10vsDMSO.txt	596	BCL2
BCL2L2_665	23.3027018781969	0.449805652013815	NA	1.33386722434004	0	0	0	PFOS10vsDMSO.txt	100529063	BCL2L2
BMF_26899	26.7719652528592	0.889817020367024	NA	1.05981868776917	0	0	0	PFOS10vsDMSO.txt	90427	BMF
BMP4_737	8.49122754792414	0.552014395219827	NA	1.54081778556203	0	0	0	PFOS10vsDMSO.txt	652	BMP4
BNIP3_743	10.0887369036683	0.86202967885893	NA	1.16507103161218	0	0	0	PFOS10vsDMSO.txt	664	BNIP3
BRCA1_26902	7.24093885061409	0.473151552084377	NA	-1.70166207503949	0	0	0	PFOS10vsDMSO.txt	672	BRCA1
BTK_795	27.585430613256	0.103710928644253	NA	-1.77690401821237	0	0	0	PFOS10vsDMSO.txt	695	BTK
C1orf162_20673	14.7114994597144	0.053206398720828	NA	-2.52456350276699	0	0	0	PFOS10vsDMSO.txt	128346	C1orf162
CALU_944	27.4931267316901	0.80938859608048	NA	1.08385294979794	0	0	0	PFOS10vsDMSO.txt	813	CALU
CAMK2B_22665	7.68474262737408	0.671147108022557	NA	-1.27228289189527	0	0	0	PFOS10vsDMSO.txt	816	CAMK2B
CAMP_28376	16.4989876863539	2.01770106279642e-07	NA	-206.147321485424	0	0	0	PFOS10vsDMSO.txt	820	CAMP
CASC3_973	18.78533148945	0.26807125995844	NA	-2.13855365371664	0	0	0	PFOS10vsDMSO.txt	22794	CASC3
CASP10_978	11.0325427632042	0.761410670414318	NA	-1.19118879428507	0	0	0	PFOS10vsDMSO.txt	843	CASP10
CASP10_979	23.7283486402345	0.532764970626324	NA	1.24712271724194	0	0	0	PFOS10vsDMSO.txt	843	CASP10
CBR3_1007	7.64579634938382	0.473261953023645	NA	1.66746231958789	0	0	0	PFOS10vsDMSO.txt	874	CBR3
CBWD5_15051	9.01384330249226	0.789773212915016	NA	-1.34648903497107	0	0	0	PFOS10vsDMSO.txt	220869	CBWD5
CCL8_28295	16.9152231657082	0.329508929235157	NA	-2.60062413014097	0	0	0	PFOS10vsDMSO.txt	6355	CCL8
CCNB1_1053	16.7450005306765	0.560516125883128	NA	-1.33584260141916	0	0	0	PFOS10vsDMSO.txt	891	CCNB1
CCND2_23334	15.9031378876122	0.480793287394656	NA	2.03211174061059	0	0	0	PFOS10vsDMSO.txt	894	CCND2
CCNF_1076	14.4140271030503	0.71044407065285	NA	1.27166004505085	0	0	0	PFOS10vsDMSO.txt	899	CCNF
CD2_12308	12.8533750914267	0.00110472507496466	NA	-12.2145298988101	0	0	0	PFOS10vsDMSO.txt	914	CD2
CD4_1128	13.9117255745113	0.0640856798412113	NA	-2.4427314440732	0	0	0	PFOS10vsDMSO.txt	920	CD4
CD40_1129	24.7035284768461	0.701680010981685	NA	-1.20216090131261	0	0	0	PFOS10vsDMSO.txt	958	CD40
CD69_11844	15.4039609433935	3.82247820195501e-05	NA	-21.8762285045218	0	0	0	PFOS10vsDMSO.txt	969	CD69
CD74_19947	14.5544689644212	0.929925942711015	NA	-1.06032212015124	0	0	0	PFOS10vsDMSO.txt	972	CD74
CD80_17693	12.3435804762241	0.926057630458801	NA	-1.06067189468281	0	0	0	PFOS10vsDMSO.txt	941	CD80
CD86_28351	14.6738978650055	0.0876092103477739	NA	-2.42844192773643	0	0	0	PFOS10vsDMSO.txt	942	CD86
CD8A_1152	16.9646598403294	0.160579046308611	NA	-2.11009387210079	0	0	0	PFOS10vsDMSO.txt	925	CD8A
CDC6_1177	14.150257602435	0.405781966599527	NA	1.54078114157763	0	0	0	PFOS10vsDMSO.txt	990	CDC6
CDC7_19277	8.59909242278933	0.645831235696053	NA	1.36136887844348	0	0	0	PFOS10vsDMSO.txt	8317	CDC7
CDK2_1202	24.8077426116929	0.194507944530757	NA	1.66307891928882	0	0	0	PFOS10vsDMSO.txt	1017	CDK2
CDK5R1_1209	9.37621287144749	0.0310386632541756	NA	-6.99828945463612	0	0	0	PFOS10vsDMSO.txt	8851	CDK5R1
CDKN3_17690	27.6792707187008	0.50940490945745	NA	1.39952883781505	0	0	0	PFOS10vsDMSO.txt	1033	CDKN3
CENPK_14270	11.6873075831856	0.358109913767087	NA	1.71490328335517	0	0	0	PFOS10vsDMSO.txt	64105	CENPK
CEP55_20707	5.89674751821883	0.10342692275269	NA	-4.26076930661433	0	0	0	PFOS10vsDMSO.txt	55165	CEP55
CHAC1_1279	17.1891012795839	0.0436967192777714	NA	2.8231882566972	0	0	0	PFOS10vsDMSO.txt	79094	CHAC1
CHAC2_20593	20.5274900184023	0.0804984497834258	NA	-1.75990839871669	0	0	0	PFOS10vsDMSO.txt	494143	CHAC2
CHRNA4_1328	22.904146872392	0.594180963456227	NA	-1.23943153528203	0	0	0	PFOS10vsDMSO.txt	1137	CHRNA4
CIAPIN1_1343	27.7117628968108	0.297765139773724	NA	-1.5045214846626	0	0	0	PFOS10vsDMSO.txt	57019	CIAPIN1
CMPK2_15212	21.2895621800706	0.715118161933579	NA	1.17506767477868	0	0	0	PFOS10vsDMSO.txt	129607	CMPK2
COL11A1_12599	10.6453337158657	0.458925200368334	NA	1.64775461509936	0	0	0	PFOS10vsDMSO.txt	1301	COL11A1
COPS7A_1498	11.9848002986437	0.66939651662383	NA	1.26477380364989	0	0	0	PFOS10vsDMSO.txt	50813	COPS7A
CORO1A_1507	15.4868889060696	0.226698968921069	NA	-1.90728240392462	0	0	0	PFOS10vsDMSO.txt	11151	CORO1A
CR1L_19139	6.96481933415869	0.634109268974729	NA	1.42197878260816	0	0	0	PFOS10vsDMSO.txt	1379	CR1L
CSF1R_25745	16.5291963309511	0.197757886645304	NA	-2.40671152393955	0	0	0	PFOS10vsDMSO.txt	1436	CSF1R
CYP4F3_1739	24.3280804001141	0.516443190017468	NA	1.5571510668403	0	0	0	PFOS10vsDMSO.txt	4051	CYP4F3
CYR61_24505	16.105321109105	0.502065475383754	NA	1.61991810888257	0	0	0	PFOS10vsDMSO.txt	3491	CYR61
CYTH1_1748	9.02567314143841	0.789402849548943	NA	-1.17688206906583	0	0	0	PFOS10vsDMSO.txt	9267	CYTH1
DCP1B_28353	12.3878401301699	0.827223187822285	NA	1.13821889078614	0	0	0	PFOS10vsDMSO.txt	196513	DCP1B
DDR1_1804	16.9800514439567	0.763047109290125	NA	-1.16219153252953	0	0	0	PFOS10vsDMSO.txt	780	DDR1
DDX42_1819	17.0760106987509	0.719230225307226	NA	-1.16908674802675	0	0	0	PFOS10vsDMSO.txt	11325	DDX42
DFFA_1850	23.542053100244	0.165677769547213	NA	1.82553185159574	0	0	0	PFOS10vsDMSO.txt	1676	DFFA
DFFB_1853	27.8687621614403	0.896831613113434	NA	1.04405873065375	0	0	0	PFOS10vsDMSO.txt	1677	DFFB
DMTF1_1887	19.0164811016774	0.161086284277369	NA	1.95373807363138	0	0	0	PFOS10vsDMSO.txt	9988	DMTF1
DNAJB1_1898	13.3355432904588	0.37322661893605	NA	1.41143553340289	0	0	0	PFOS10vsDMSO.txt	3337	DNAJB1
DNAJB14_27130	26.9907005671557	0.274422564191694	NA	-1.57939335572288	0	0	0	PFOS10vsDMSO.txt	79982	DNAJB14
DNM1_1924	24.816854365328	0.0342290850903357	NA	2.64962843816298	0	0	0	PFOS10vsDMSO.txt	1759	DNM1
DNMT3A_1932	12.2721859211602	0.57146778092441	NA	-1.44791286623427	0	0	0	PFOS10vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	18.6454579554989	0.778820220554119	NA	1.14825682766842	0	0	0	PFOS10vsDMSO.txt	1788	DNMT3A
DSG3_1968	13.6834932323693	0.000213055044081305	NA	-16.1934691054041	0	0	0	PFOS10vsDMSO.txt	1830	DSG3
ELAVL1_2115	18.9776353825775	0.612616086014386	NA	1.25824121828047	0	0	0	PFOS10vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	9.42030812519338	0.133985049794356	NA	-3.22042714914787	0	0	0	PFOS10vsDMSO.txt	54898	ELOVL2
EMG1_10916	7.78170093889805	0.00580808932185788	NA	-12.0823870529785	0	0	0	PFOS10vsDMSO.txt	10436	EMG1
ENG_13441	21.3419878135552	0.819376374868086	NA	-1.11476201078558	0	0	0	PFOS10vsDMSO.txt	2022	ENG
ENOSF1_2157	11.9256734435212	0.741811864002955	NA	-1.22634519801001	0	0	0	PFOS10vsDMSO.txt	#N/A	ENOSF1
EPHB2_2194	17.1715880457157	0.575577678079648	NA	1.39471849791675	0	0	0	PFOS10vsDMSO.txt	2048	EPHB2
EPRS_2200	12.6167360231462	0.639278641815802	NA	1.31464068851828	0	0	0	PFOS10vsDMSO.txt	2058	EPRS
EPSTI1_20642	12.6086299172762	0.130896149580182	NA	-2.51424840927811	0	0	0	PFOS10vsDMSO.txt	94240	EPSTI1
ESRP2_23043	8.02480042495318	0.595886120044682	NA	1.54733748936734	0	0	0	PFOS10vsDMSO.txt	80004	ESRP2
ETS1_27185	20.5359538072791	0.91402082985462	NA	-1.04985090686472	0	0	0	PFOS10vsDMSO.txt	2113	ETS1
ETV1_27186	10.5227488247341	0.834466374126145	NA	-1.13712846485541	0	0	0	PFOS10vsDMSO.txt	2115	ETV1
EXOSC5_27191	16.702989494425	0.393188585626185	NA	1.52564477234867	0	0	0	PFOS10vsDMSO.txt	56915	EXOSC5
EZH2_2282	16.52351432479	0.398503333525737	NA	1.49810725224383	0	0	0	PFOS10vsDMSO.txt	2146	EZH2
FAM57A_2328	8.91089341301635	0.441612018501407	NA	-1.69233556335734	0	0	0	PFOS10vsDMSO.txt	79850	FAM57A
FAM72A_22322	9.84447266600981	0.884356658505938	NA	1.08666346340535	0	0	0	PFOS10vsDMSO.txt	729533	FAM72A
FANCI_2338	13.0654718219142	0.79545047581917	NA	1.15889473392096	0	0	0	PFOS10vsDMSO.txt	55215	FANCI
FBXO21_2375	24.2676250669988	0.105509381255686	NA	-1.97209160972358	0	0	0	PFOS10vsDMSO.txt	23014	FBXO21
FCGR1A_15846	18.5803212689288	0.0967350803839376	NA	-2.30151592191501	0	0	0	PFOS10vsDMSO.txt	2209	FCGR1A
FEN1_2387	23.2028362495513	0.591550037054739	NA	1.20102582156691	0	0	0	PFOS10vsDMSO.txt	2237	FEN1
FKBP1A_27226	10.5308045776107	0.515988723509146	NA	1.32678828961333	0	0	0	PFOS10vsDMSO.txt	2280	FKBP1A
FOS_2461	26.2015473224294	0.628085587643233	NA	-1.394424517905	0	0	0	PFOS10vsDMSO.txt	2353	FOS
FOSL1_2463	17.7556364932084	0.787741370450109	NA	1.17588329034974	0	0	0	PFOS10vsDMSO.txt	8061	FOSL1
FPGT_16510	27.6568236755119	0.514430539728435	NA	-1.21607237743138	0	0	0	PFOS10vsDMSO.txt	8790	FPGT
FUT1_2519	19.0237488301038	0.154833542857544	NA	2.28233471610054	0	0	0	PFOS10vsDMSO.txt	2523	FUT1
FUT4_20944	11.3160628849206	0.0742953397856835	NA	-2.85567469644278	0	0	0	PFOS10vsDMSO.txt	2526	FUT4
FZD1_2533	11.2850248904397	0.944879900827086	NA	1.04318615479825	0	0	0	PFOS10vsDMSO.txt	8321	FZD1
GABBR1_2553	11.5199988001531	0.368920426457101	NA	1.79365498582837	0	0	0	PFOS10vsDMSO.txt	2550	GABBR1
GBP5_11495	17.5138816017073	1.65268349101794e-05	NA	-26.3994219534961	0	0	0	PFOS10vsDMSO.txt	115362	GBP5
GDNF_24860	8.47188871829271	0.592178889265844	NA	1.6304481945892	0	0	0	PFOS10vsDMSO.txt	2668	GDNF
GFPT1_2636	7.9516652007809	0.0965764765731232	NA	3.4858602839976	0	0	0	PFOS10vsDMSO.txt	2673	GFPT1
GIMAP1-GIMAP5_20869	10.0319330996834	0.134828583497705	NA	-2.41513126939776	0	0	0	PFOS10vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP5_27272	22.8916237052676	0.302357450424356	NA	-1.71374954798377	0	0	0	PFOS10vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	10.6010465957747	0.723674443157486	NA	1.24025036798382	0	0	0	PFOS10vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	11.1071951386962	0.306954734275733	NA	1.60910434300706	0	0	0	PFOS10vsDMSO.txt	155038	GIMAP8
GINS1_12127	7.70969486017663	0.400971166161455	NA	-2.0145014849755	0	0	0	PFOS10vsDMSO.txt	9837	GINS1
GINS3_21786	24.3728586683513	0.248718480324128	NA	1.47719433018125	0	0	0	PFOS10vsDMSO.txt	64785	GINS3
GLB1_2661	18.7901110544015	0.418741590414173	NA	-1.44468427849433	0	0	0	PFOS10vsDMSO.txt	643853	GLB1
GNA11_2692	7.30061746169846	0.275299668868578	NA	2.24364964925953	0	0	0	PFOS10vsDMSO.txt	2767	GNA11
GNA15_2693	19.3021978302243	0.571705576230644	NA	1.36686305926533	0	0	0	PFOS10vsDMSO.txt	2769	GNA15
GNMT_16770	9.05395347824592	0.617472180866312	NA	-1.53549872099301	0	0	0	PFOS10vsDMSO.txt	27232	GNMT
GPATCH8_2740	23.8413230646594	0.632352074434441	NA	1.2043932363004	0	0	0	PFOS10vsDMSO.txt	23131	GPATCH8
GPR171_11276	7.79306887271895	0.261489574842468	NA	-2.66831155780634	0	0	0	PFOS10vsDMSO.txt	29909	GPR171
GREB1_14205	12.6900013805732	0.761101250095472	NA	1.16242625820057	0	0	0	PFOS10vsDMSO.txt	9687	GREB1
GTF2H2_28175	12.3369895997265	0.802063224286733	NA	1.15518589765164	0	0	0	PFOS10vsDMSO.txt	2966	GTF2H2
GUCY1A3_27296	20.4372758907384	0.949879957054053	NA	-1.03058250541215	0	0	0	PFOS10vsDMSO.txt	2982	GUCY1A3
GXYLT1_21652	24.5804522039593	0.154011790413666	NA	-1.79740329171457	0	0	0	PFOS10vsDMSO.txt	283464	GXYLT1
HDGFRP3_2909	13.4950761430186	0.556371609243983	NA	-1.69790095576949	0	0	0	PFOS10vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	21.1679741424319	0.91575941345329	NA	1.03841068284352	0	0	0	PFOS10vsDMSO.txt	55127	HEATR1
HECTD2_12402	23.8909185119394	0.154655286507182	NA	1.63789786134834	0	0	0	PFOS10vsDMSO.txt	143279	HECTD2
HELLS_21751	12.3207171561957	0.0486026686532321	NA	2.74219138794596	0	0	0	PFOS10vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	10.3471994720935	0.789815791965048	NA	1.1942599685485	0	0	0	PFOS10vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	12.3459988702155	0.625448965253816	NA	1.24219181843802	0	0	0	PFOS10vsDMSO.txt	8339	HIST1H2BG
HIST1H3B_12576	17.8293107683831	0.385387806919735	NA	2.28509092336934	0	0	0	PFOS10vsDMSO.txt	8358	HIST1H3B
HLA-DMA_27315	23.7945420571085	0.160056585112499	NA	-1.8926805403759	0	0	0	PFOS10vsDMSO.txt	3108	HLA-DMA
HLA-DQA1_2987	19.5990153066994	0.377930530491431	NA	-1.54625357952174	0	0	0	PFOS10vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	20.0502619394663	0.88953986404976	NA	-1.08935839219365	0	0	0	PFOS10vsDMSO.txt	3119	HLA-DQB1
HLA-DRB4_23880	10.4752400922046	0.242747241735178	NA	-2.70639316123064	0	0	0	PFOS10vsDMSO.txt	3126	HLA-DRB4
HMMR_3040	13.2250628685865	0.288572222483679	NA	1.72619523909313	0	0	0	PFOS10vsDMSO.txt	3161	HMMR
HNRNPF_17115	14.5264853476154	0.509478245100994	NA	1.43621440379892	0	0	0	PFOS10vsDMSO.txt	3185	HNRNPF
HSPA13_3134	25.1202702364844	0.264789821497468	NA	1.62518116736688	0	0	0	PFOS10vsDMSO.txt	6782	HSPA13
HSPA2_13514	11.3874459793248	0.519975101269215	NA	1.4746882406481	0	0	0	PFOS10vsDMSO.txt	3306	HSPA2
ICMT_3191	22.3116645729385	0.200888766417021	NA	1.56414327740091	0	0	0	PFOS10vsDMSO.txt	23463	ICMT
IFNGR1_20346	25.42431894632	0.957580641173622	NA	1.02148776968673	0	0	0	PFOS10vsDMSO.txt	3459	IFNGR1
IGF1R_3254	10.8359039989842	0.588102777900301	NA	1.42993789303193	0	0	0	PFOS10vsDMSO.txt	3480	IGF1R
IGFBP6_26498	15.0631041253925	0.240302025224294	NA	1.78988008613939	0	0	0	PFOS10vsDMSO.txt	3489	IGFBP6
IGHMBP2_3275	19.364373234242	0.733288883685902	NA	1.15013410147132	0	0	0	PFOS10vsDMSO.txt	3508	IGHMBP2
IKBIP_28307	14.1505744263121	0.623234013442776	NA	1.43220333797341	0	0	0	PFOS10vsDMSO.txt	121457	IKBIP
IKBKE_3290	8.0502338812522	0.388439898568771	NA	2.06281651036825	0	0	0	PFOS10vsDMSO.txt	9641	IKBKE
IKZF1_3292	17.5593395191388	0.0037114527662777	NA	-5.23582589809617	0	0	0	PFOS10vsDMSO.txt	10320	IKZF1
IL10_25731	7.81596335923397	0.173384824525101	NA	-3.33246842683294	0	0	0	PFOS10vsDMSO.txt	3586	IL10
IL10RA_24492	19.7365154459197	0.176795259074822	NA	-2.43623343558798	0	0	0	PFOS10vsDMSO.txt	3587	IL10RA
IL1B_3325	21.4451717472471	0.254257850879084	NA	-1.90319811015444	0	0	0	PFOS10vsDMSO.txt	3553	IL1B
IL2RG_15624	27.4249508724902	0.762071908251775	NA	-1.15933905138483	0	0	0	PFOS10vsDMSO.txt	3561	IL2RG
INHBA_21251	27.6166382617843	0.180352061402481	NA	2.12117130410845	0	0	0	PFOS10vsDMSO.txt	3624	INHBA
INPP1_3376	18.6980646782477	0.516414316752064	NA	1.37877463332363	0	0	0	PFOS10vsDMSO.txt	3628	INPP1
INTS3_3388	26.4267128895477	0.555393944097649	NA	-1.24757217639787	0	0	0	PFOS10vsDMSO.txt	65123	INTS3
IPO13_3398	17.61319982631	0.531152865918724	NA	1.25408680357298	0	0	0	PFOS10vsDMSO.txt	9670	IPO13
IRF7_3410	27.1264443020516	0.287928579804196	NA	1.65280577076425	0	0	0	PFOS10vsDMSO.txt	3665	IRF7
JAK2_3466	14.825147291073	0.83818206729098	NA	1.13166436507452	0	0	0	PFOS10vsDMSO.txt	3717	JAK2
JUNB_11226	9.77873809624728	0.435268992327036	NA	1.73122357991722	0	0	0	PFOS10vsDMSO.txt	3726	JUNB
KCNK1_3516	12.6213111494312	0.976004950904381	NA	1.02008779829517	0	0	0	PFOS10vsDMSO.txt	3775	KCNK1
KIF11_3588	15.5031436007609	0.696057408119975	NA	-1.24243497607454	0	0	0	PFOS10vsDMSO.txt	3832	KIF11
KIF23_14714	23.6362518420392	0.895176759918298	NA	-1.05276927633133	0	0	0	PFOS10vsDMSO.txt	9493	KIF23
KIF5C_3612	19.4735844681648	0.164528599458557	NA	2.28597923399844	0	0	0	PFOS10vsDMSO.txt	3800	KIF5C
KLRK1_20413	18.9766616664826	0.019428909328396	NA	-3.91769905470225	0	0	0	PFOS10vsDMSO.txt	22914	KLRK1
KRT7_3703	24.615825785471	0.01197817354602	NA	4.46708524105799	0	0	0	PFOS10vsDMSO.txt	3855	KRT7
LAMB3_3722	15.3740533075919	0.270102931034878	NA	1.83466613642638	0	0	0	PFOS10vsDMSO.txt	3914	LAMB3
LIG1_3795	9.71254715486225	0.607077299758153	NA	1.30325657127604	0	0	0	PFOS10vsDMSO.txt	3978	LIG1
LILRB2_24971	9.76543398833409	0.116155289734895	NA	-4.18016329015849	0	0	0	PFOS10vsDMSO.txt	10288	LILRB2
LMNB1_27441	27.7664477446655	0.616999389779046	NA	1.22546162311779	0	0	0	PFOS10vsDMSO.txt	4001	LMNB1
LOC100506948_28405	27.0837774624357	0.250811489668798	NA	1.40762174218898	0	0	0	PFOS10vsDMSO.txt	100506948	LOC100506948
LPAR2_3854	17.9855531086827	0.927633010421836	NA	-1.04831093870215	0	0	0	PFOS10vsDMSO.txt	9170	LPAR2
LPIN3_3865	9.83184688426453	0.353681052101205	NA	-1.87659635676295	0	0	0	PFOS10vsDMSO.txt	64900	LPIN3
LRPAP1_3876	8.98506468155285	0.325445957068233	NA	1.95922626549278	0	0	0	PFOS10vsDMSO.txt	4043	LRPAP1
MAD2L1_3930	9.99953629015195	0.230585371388999	NA	2.37755198797327	0	0	0	PFOS10vsDMSO.txt	4085	MAD2L1
MAP2K5_3975	18.0613905946133	0.296000803146448	NA	1.45275107895177	0	0	0	PFOS10vsDMSO.txt	5607	MAP2K5
MARCKS_10769	18.4009978671814	0.761595521098627	NA	1.13373801641176	0	0	0	PFOS10vsDMSO.txt	4082	MARCKS
MBOAT7_4061	8.65173754983786	0.586459640441634	NA	-1.47384401047428	0	0	0	PFOS10vsDMSO.txt	79143	MBOAT7
MEST_4122	8.9749901831404	0.5988106056099	NA	1.48490893775386	0	0	0	PFOS10vsDMSO.txt	4232	MEST
METTL2A_4134	20.0717464403427	0.7373748893997	NA	1.12924107608554	0	0	0	PFOS10vsDMSO.txt	339175	METTL2A
MEX3B_24640	12.9256547702552	0.886805564317465	NA	-1.07975358542719	0	0	0	PFOS10vsDMSO.txt	84206	MEX3B
MFSD10_4149	18.7555718359308	0.320253218159176	NA	-1.53858995493044	0	0	0	PFOS10vsDMSO.txt	10227	MFSD10
MGC70870_28188	13.7454742998271	0.646242076189754	NA	1.20946377013189	0	0	0	PFOS10vsDMSO.txt	403340	MGC70870
MKI67_28355	7.78434632440058	0.958160711161723	NA	1.05385414162012	0	0	0	PFOS10vsDMSO.txt	4288	MKI67
MND1_13458	9.09270756918667	0.617295991684388	NA	1.37587597320701	0	0	0	PFOS10vsDMSO.txt	84057	MND1
MNDA_22104	20.1356140075483	0.142523465480678	NA	-2.17431217226306	0	0	0	PFOS10vsDMSO.txt	4332	MNDA
MRPS2_4292	22.3057683861339	0.638824507158142	NA	-1.25780064103553	0	0	0	PFOS10vsDMSO.txt	51116	MRPS2
MRPS23_4296	11.1678089431169	0.737915807296169	NA	1.25612981176435	0	0	0	PFOS10vsDMSO.txt	51649	MRPS23
MSH2_19521	16.1259586430119	0.543690977162571	NA	1.35253024621496	0	0	0	PFOS10vsDMSO.txt	4436	MSH2
MSRA_4319	13.3562528268615	0.855502455515407	NA	-1.11074767077494	0	0	0	PFOS10vsDMSO.txt	4482	MSRA
MTR_21332	20.7704054658996	0.690878108496994	NA	-1.19792882980684	0	0	0	PFOS10vsDMSO.txt	4548	MTR
MUC20_24575	28.2990587536117	0.761084184399359	NA	-1.13092971552685	0	0	0	PFOS10vsDMSO.txt	200958	MUC20
MUC3A_13976	19.0769935335261	0.797897174699771	NA	1.1182533235525	0	0	0	PFOS10vsDMSO.txt	4584	MUC3A
MYB_13607	17.3687678974911	0.657050204759397	NA	-1.26757345126816	0	0	0	PFOS10vsDMSO.txt	4602	MYB
MYBL1_22509	8.01439262754822	0.914686013996171	NA	-1.07402298765625	0	0	0	PFOS10vsDMSO.txt	4603	MYBL1
MYL12A_4405	19.3897999967928	0.415543553046204	NA	-1.52057850437739	0	0	0	PFOS10vsDMSO.txt	10627	MYL12A
MYO18A_4418	19.9684908169084	0.101197708261526	NA	-2.35020433525675	0	0	0	PFOS10vsDMSO.txt	399687	MYO18A
NCAPD2_4474	26.6503102326045	0.987575611593582	NA	-1.00509513187089	0	0	0	PFOS10vsDMSO.txt	9918	NCAPD2
NCK2_4492	8.43909150765966	0.558847232781398	NA	1.62509997032234	0	0	0	PFOS10vsDMSO.txt	8440	NCK2
NEFH_18808	14.6217217429292	0.0166306631918392	NA	-4.89016626767828	0	0	0	PFOS10vsDMSO.txt	4744	NEFH
NIPSNAP1_4593	13.179303276498	0.385982449740628	NA	1.61812209565675	0	0	0	PFOS10vsDMSO.txt	8508	NIPSNAP1
NLRX1_18112	12.6957635526664	0.47609970883056	NA	-1.57660649786317	0	0	0	PFOS10vsDMSO.txt	79671	NLRX1
NOTCH1_4642	20.1311109465841	0.597407051729978	NA	1.32772662478923	0	0	0	PFOS10vsDMSO.txt	4851	NOTCH1
NR2F1_20784	13.9454785597628	0.848899648675377	NA	-1.18644804271949	0	0	0	PFOS10vsDMSO.txt	7025	NR2F1
NR4A3_11854	17.9608731747862	0.76034158559471	NA	-1.26578850991719	0	0	0	PFOS10vsDMSO.txt	8013	NR4A3
NRCAM_13710	13.3793195478354	0.7068516307979	NA	-1.37180137657442	0	0	0	PFOS10vsDMSO.txt	4897	NRCAM
NT5E_4738	12.4143441710485	0.0227187575068648	NA	-5.95357625432565	0	0	0	PFOS10vsDMSO.txt	4907	NT5E
NUDT5_4760	9.80391622352785	0.344228525154988	NA	-1.86299217606446	0	0	0	PFOS10vsDMSO.txt	11164	NUDT5
NUP107_4770	25.3780419726547	0.636995489968532	NA	1.16696752210511	0	0	0	PFOS10vsDMSO.txt	57122	NUP107
NVL_28383	27.7076970814008	0.0761493615440699	NA	1.81413056488309	0	0	0	PFOS10vsDMSO.txt	4931	NVL
OAS1_27617	15.9894533963647	0.980738180702244	NA	1.01104997433968	0	0	0	PFOS10vsDMSO.txt	4938	OAS1
ORC4_28406	20.8826570612595	0.576835372980619	NA	1.3428102193295	0	0	0	PFOS10vsDMSO.txt	5000	ORC4
P2RY13_20532	19.0833055349609	0.543346902864992	NA	-1.57406416971805	0	0	0	PFOS10vsDMSO.txt	53829	P2RY13
P4HTM_4891	19.6022320994432	0.184755289068588	NA	1.77565379374951	0	0	0	PFOS10vsDMSO.txt	54681	P4HTM
PACSIN3_4896	7.51025434744688	0.44285622459331	NA	1.98018565815385	0	0	0	PFOS10vsDMSO.txt	29763	PACSIN3
PAF1_4900	25.054373390523	0.314701886073594	NA	1.46080896354802	0	0	0	PFOS10vsDMSO.txt	54623	PAF1
PAIP1_4909	13.0763853494576	0.624481075697561	NA	1.32891490334332	0	0	0	PFOS10vsDMSO.txt	10605	PAIP1
PAK4_28253	17.0548817902243	0.629229363288277	NA	-1.27971026401508	0	0	0	PFOS10vsDMSO.txt	10298	PAK4
PARP2_4940	15.5833852843123	0.175071706215614	NA	1.77182172403828	0	0	0	PFOS10vsDMSO.txt	10038	PARP2
PAXIP1_4950	8.88878998016361	0.349811566523223	NA	-1.96647370733602	0	0	0	PFOS10vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	9.87809544533877	0.489680984850268	NA	-1.55531861399179	0	0	0	PFOS10vsDMSO.txt	5118	PCOLCE
PDGFA_27664	21.8342670703957	0.56559128648533	NA	-1.30294021588644	0	0	0	PFOS10vsDMSO.txt	5154	PDGFA
PDGFB_20737	18.661320444365	0.724999184628672	NA	1.27348777179785	0	0	0	PFOS10vsDMSO.txt	5155	PDGFB
PEX11A_5068	16.100041800427	0.193654009110434	NA	1.6973682461993	0	0	0	PFOS10vsDMSO.txt	8800	PEX11A
PHKA1_28258	20.2077254378718	0.16310340091243	NA	2.14188737121202	0	0	0	PFOS10vsDMSO.txt	5255	PHKA1
PIK3C2B_5140	14.6558937368785	0.635571240312019	NA	-1.29109956271993	0	0	0	PFOS10vsDMSO.txt	5287	PIK3C2B
PIP4K2B_5156	26.287112024339	0.686408259861204	NA	1.16978531791628	0	0	0	PFOS10vsDMSO.txt	8396	PIP4K2B
PKIB_11293	13.2129800263548	0.438207162991581	NA	1.5563099494185	0	0	0	PFOS10vsDMSO.txt	5570	PKIB
