probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
KGFLP2_29030	9.33896253463209	0.322910005582184	0.992343689382888	1.73026168730118	0	0	0	PFBS0.02vsDMSO.txt	654466	KGFLP2
LOC220729_29034	150.651108771355	0.751910864207176	0.992343689382888	1.07534660977232	0	0	0	PFBS0.02vsDMSO.txt	220729	LOC220729
UGT1A10_28864	7651.82497476702	0.516737202561234	0.992343689382888	1.08160772472783	0	0	0	PFBS0.02vsDMSO.txt	54578	UGT1A10
CLTB_28914	162.106687740534	0.614098709417242	0.992343689382888	1.05612120961222	0	0	0	PFBS0.02vsDMSO.txt	1212	CLTB
AKR7A2_29026	326.079579435879	0.710718424827777	0.992343689382888	-1.03458443387753	0	0	0	PFBS0.02vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	19.5547689549512	0.275655682893826	0.992343689382888	1.65125219706008	0	0	0	PFBS0.02vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	6.05554635194326	0.702824794418422	0.992343689382888	-1.27704432237226	0	0	0	PFBS0.02vsDMSO.txt	10018	BCL2L11
LAMC2_29024	6.66918772377856	0.29046553757296	0.992343689382888	-2.24305330119063	0	0	0	PFBS0.02vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	9.26886306749638	0.725709498108809	0.992343689382888	-1.2809403520917	0	0	0	PFBS0.02vsDMSO.txt	246126	TXLNG2P
CBLB_1005	14.3010929465425	0.188553030912697	0.992343689382888	-1.80843760406562	0	0	0	PFBS0.02vsDMSO.txt	868	CBLB
CXCL2_1672	61.3384377111045	0.154988824490949	0.992343689382888	1.43182962182088	0	0	0	PFBS0.02vsDMSO.txt	2920	CXCL2
CYP2A6_1709	439.321664234197	0.209011723341166	0.992343689382888	1.24912550899528	0	0	0	PFBS0.02vsDMSO.txt	1548	CYP2A6
DERA_1848	14.6117957998353	0.569618534628276	0.992343689382888	1.351328215873	0	0	0	PFBS0.02vsDMSO.txt	51071	DERA
HIST2H2BE_2966	16.8876330199931	0.593833053034488	0.992343689382888	-1.28727403165652	0	0	0	PFBS0.02vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	15.667979225186	0.365385951455693	0.992343689382888	1.57285402036021	0	0	0	PFBS0.02vsDMSO.txt	5092	PCBD1
TESK1_7032	9.48631555617212	0.93574611072581	0.992343689382888	1.04547056296759	0	0	0	PFBS0.02vsDMSO.txt	7016	TESK1
GPR89B_14463	220.857334671558	0.178379016128814	0.992343689382888	1.15539287607531	0	0	0	PFBS0.02vsDMSO.txt	51463	GPR89B
CCL2_1039	193.636486913806	0.908066385423021	0.992343689382888	-1.03887861025862	0	0	0	PFBS0.02vsDMSO.txt	6347	CCL2
CXCL8_14324	599.306918303996	0.160059961306122	0.992343689382888	1.81827609549342	0	0	0	PFBS0.02vsDMSO.txt	3576	CXCL8
TRGC1_6949	16.1105791249357	0.526350844081593	0.992343689382888	-1.41661142120612	0	0	0	PFBS0.02vsDMSO.txt	445347	TRGC1
KYAT3_26971	352.180265047398	0.844100264965122	0.992343689382888	-1.01986778377434	0	0	0	PFBS0.02vsDMSO.txt	56267	KYAT3
CBWD1_1009	1021.73318173719	0.526028384567103	0.992343689382888	1.05136450534984	0	0	0	PFBS0.02vsDMSO.txt	55871	CBWD1
SGO2_6289	8.24466942193401	0.957628022741552	0.992343689382888	-1.03822010525193	0	0	0	PFBS0.02vsDMSO.txt	151246	SGO2
ZNF587_22500	127.434800190882	0.592224899525011	0.992343689382888	1.10166436568326	0	0	0	PFBS0.02vsDMSO.txt	84914	ZNF587
LIMS4_22317	53.0944982293675	0.921943369836848	0.992343689382888	1.02855628949587	0	0	0	PFBS0.02vsDMSO.txt	100288695	LIMS4
CTSL_1647	147.99565636636	0.319496217958551	0.992343689382888	-1.22916562382131	0	0	0	PFBS0.02vsDMSO.txt	1514	CTSL
MRPL58_3192	161.689354711413	0.87720116117121	0.992343689382888	1.02097416489029	0	0	0	PFBS0.02vsDMSO.txt	3396	MRPL58
ERO1A_2227	747.014510507307	0.313853840291311	0.992343689382888	1.07247324704228	0	0	0	PFBS0.02vsDMSO.txt	30001	ERO1A
TOMM70_7276	87.5718079368602	0.50277783968403	0.992343689382888	1.12112576734062	0	0	0	PFBS0.02vsDMSO.txt	9868	TOMM70
ICE1_21898	42.2478634606334	0.702559704899414	0.992343689382888	1.10623359464383	0	0	0	PFBS0.02vsDMSO.txt	23379	ICE1
KIF1BP_3583	129.673729849204	0.779600753420668	0.992343689382888	1.03690656237834	0	0	0	PFBS0.02vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	695.581271175073	0.338918020407168	0.992343689382888	1.05848329482643	0	0	0	PFBS0.02vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	391.456683710776	0.731486277240836	0.992343689382888	1.0365818136295	0	0	0	PFBS0.02vsDMSO.txt	51186	TCEAL9
HACD3_5591	72.3298666240785	0.879388755587085	0.992343689382888	1.03827970491421	0	0	0	PFBS0.02vsDMSO.txt	51495	HACD3
RNPC3_28272	85.8983936250748	0.800969101399523	0.992343689382888	1.07535480668532	0	0	0	PFBS0.02vsDMSO.txt	55599	RNPC3
ERO1B_15346	209.967607878311	0.368550072267182	0.992343689382888	1.11809820149946	0	0	0	PFBS0.02vsDMSO.txt	56605	ERO1B
TIGAR_823	140.794679227199	0.831002265821779	0.992343689382888	-1.03765677015839	0	0	0	PFBS0.02vsDMSO.txt	57103	TIGAR
TIGAR_25932	298.7628859091	0.192579202727073	0.992343689382888	-1.20301254608229	0	0	0	PFBS0.02vsDMSO.txt	57103	TIGAR
PRUNE1_5487	31.29291057933	0.610685349242584	0.992343689382888	1.16606734786879	0	0	0	PFBS0.02vsDMSO.txt	58497	PRUNE1
CENPU_24681	26.8577696889763	0.516251933962077	0.992343689382888	-1.32628464627326	0	0	0	PFBS0.02vsDMSO.txt	79682	CENPU
MFSD14A_2943	266.60427847696	0.828600277827789	0.992343689382888	-1.02411328506563	0	0	0	PFBS0.02vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	77.2768776022072	0.716970366272854	0.992343689382888	-1.10084710110643	0	0	0	PFBS0.02vsDMSO.txt	976	ADGRE5
TBC1D31_7713	12.9249134420721	0.802808174863326	0.992343689382888	1.13085853320227	0	0	0	PFBS0.02vsDMSO.txt	93594	TBC1D31
JAML_14411	14.4468803963126	0.689066554797611	0.992343689382888	1.21990538585653	0	0	0	PFBS0.02vsDMSO.txt	120425	JAML
MCEMP1_855	12.210222382411	0.953453356908134	0.992343689382888	1.03740136775545	0	0	0	PFBS0.02vsDMSO.txt	199675	MCEMP1
BEX3_24191	1176.38459955743	0.190423875665548	0.992343689382888	-1.14528303565591	0	0	0	PFBS0.02vsDMSO.txt	27018	BEX3
HIST1H2BC_28172	1134.30715653956	0.959723925390702	0.992343689382888	1.00415653403343	0	0	0	PFBS0.02vsDMSO.txt	1544	HIST1H2BC
QARS_32281	211.90471778828	0.728817407924943	0.992343689382888	1.04234627175732	0	0	0	PFBS0.02vsDMSO.txt	5859	QARS
KGFLP1_32284	10.0246706055281	0.686709842986127	0.992343689382888	-1.30098173477869	0	0	0	PFBS0.02vsDMSO.txt	387628	KGFLP1
AP2M1_322	17.0986385328361	0.966574725342951	0.993409917349707	-1.01704914687576	0	0	0	PFBS0.02vsDMSO.txt	1173	AP2M1
ARNT2_448	9.96480211009016	0.967636022887262	0.993409917349707	-1.02538279455185	0	0	0	PFBS0.02vsDMSO.txt	9915	ARNT2
EEF2K_15933	34.691049135739	0.967164131065994	0.993409917349707	1.0100384715936	0	0	0	PFBS0.02vsDMSO.txt	29904	EEF2K
EI24_15156	500.333681187795	0.96893722777996	0.993409917349707	1.00720669964229	0	0	0	PFBS0.02vsDMSO.txt	9538	EI24
FAM83D_14832	5.82570975159729	0.965893696125801	0.993409917349707	-1.03380793205308	0	0	0	PFBS0.02vsDMSO.txt	81610	FAM83D
MPDZ_11090	265.828478109954	0.967836378718955	0.993409917349707	1.00525665725381	0	0	0	PFBS0.02vsDMSO.txt	8777	MPDZ
NNMT_16600	213.235970247068	0.968869412033524	0.993409917349707	-1.00915836069629	0	0	0	PFBS0.02vsDMSO.txt	4837	NNMT
PAK4_28253	14.7724411528614	0.968643663416022	0.993409917349707	-1.01940048444792	0	0	0	PFBS0.02vsDMSO.txt	10298	PAK4
PIK3AP1_14739	154.280455657147	0.966209446268202	0.993409917349707	-1.00489824478871	0	0	0	PFBS0.02vsDMSO.txt	118788	PIK3AP1
SMIM15_22626	253.609891857306	0.9665589812227	0.993409917349707	-1.0045911181478	0	0	0	PFBS0.02vsDMSO.txt	643155	SMIM15
CYP4F2_17490	1010.66926098581	0.970358552180487	0.994364546515913	1.00382037319799	0	0	0	PFBS0.02vsDMSO.txt	8529	CYP4F2
EPHX1_17800	14575.6303134049	0.971432416722752	0.994364546515913	-1.00396947923623	0	0	0	PFBS0.02vsDMSO.txt	2052	EPHX1
IKBKB_3289	50.101193363935	0.972069001309224	0.994364546515913	-1.00823064085946	0	0	0	PFBS0.02vsDMSO.txt	3551	IKBKB
PIK3CA_5146	36.6133267734725	0.97176636834538	0.994364546515913	-1.00730281906706	0	0	0	PFBS0.02vsDMSO.txt	5290	PIK3CA
SLC25A27_27869	41.8506281753539	0.972136506926825	0.994364546515913	1.01891913075448	0	0	0	PFBS0.02vsDMSO.txt	9481	SLC25A27
MYL9_4413	68.9652715452303	0.972623435548342	0.994398587090469	1.01599746491532	0	0	0	PFBS0.02vsDMSO.txt	10398	MYL9
LDHA_3766	3500.35751872559	0.973615776174129	0.994949082225497	1.00208325762824	0	0	0	PFBS0.02vsDMSO.txt	3939	LDHA
CSNK2A2_1609	52.8640054934313	0.974573462777368	0.994967129276734	-1.00676803992101	0	0	0	PFBS0.02vsDMSO.txt	1459	CSNK2A2
IL10RA_24492	15.7733987785557	0.974995161353296	0.994967129276734	-1.01483298106404	0	0	0	PFBS0.02vsDMSO.txt	3587	IL10RA
PSMB3_5511	337.983732074079	0.974151186729541	0.994967129276734	-1.00265143743401	0	0	0	PFBS0.02vsDMSO.txt	5691	PSMB3
RPL35_21373	1942.97256424901	0.976346036542403	0.995882043788249	1.00219968304538	0	0	0	PFBS0.02vsDMSO.txt	11224	RPL35
IKBKG_3291	123.459066612595	0.97961409854136	0.996899252666025	-1.00476798828258	0	0	0	PFBS0.02vsDMSO.txt	8517	IKBKG
MTFR1_4345	377.103281892292	0.979163381463882	0.996899252666025	-1.00256910020752	0	0	0	PFBS0.02vsDMSO.txt	9650	MTFR1
SH3GLB1_16515	364.042478277079	0.978112891875136	0.996899252666025	-1.0033669315177	0	0	0	PFBS0.02vsDMSO.txt	51100	SH3GLB1
SMC4_6586	91.3975886001815	0.979617240074187	0.996899252666025	1.00472905798769	0	0	0	PFBS0.02vsDMSO.txt	10051	SMC4
UGT1A9_7544	1333.16685836546	0.979294869389756	0.996899252666025	-1.00230675912555	0	0	0	PFBS0.02vsDMSO.txt	54600	UGT1A9
AKAP8_195	151.95580073926	0.982563240720602	0.997126200853682	1.00328858114371	0	0	0	PFBS0.02vsDMSO.txt	10270	AKAP8
CDK2_1202	21.4369351530986	0.981176412461546	0.997126200853682	-1.01013286480082	0	0	0	PFBS0.02vsDMSO.txt	1017	CDK2
CIRBP_1351	61.0951156141565	0.983434676861542	0.997126200853682	1.00412372419978	0	0	0	PFBS0.02vsDMSO.txt	1153	CIRBP
CMPK2_15212	17.5966432072179	0.982980618532666	0.997126200853682	1.00886180307338	0	0	0	PFBS0.02vsDMSO.txt	129607	CMPK2
DHCR7_17139	82.8096421300275	0.983753232307116	0.997126200853682	1.00438937878539	0	0	0	PFBS0.02vsDMSO.txt	1717	DHCR7
GINS1_12127	6.18518216848573	0.983934293999323	0.997126200853682	-1.01567546988038	0	0	0	PFBS0.02vsDMSO.txt	9837	GINS1
IKBKAP_3288	477.323608444399	0.980900146989327	0.997126200853682	1.00339542127529	0	0	0	PFBS0.02vsDMSO.txt	8518	IKBKAP
MAPK9_4009	249.209232373864	0.981361239828833	0.997126200853682	1.00228543738454	0	0	0	PFBS0.02vsDMSO.txt	5601	MAPK9
HLA-G_28909	6.2244643606248	0.983554442838362	0.997126200853682	-1.01778081241221	0	0	0	PFBS0.02vsDMSO.txt	3135	HLA-G
IARS_14941	25.9500577033803	0.986498633504877	0.997879559133683	-1.00577525993928	0	0	0	PFBS0.02vsDMSO.txt	3376	IARS
PHKA1_28258	16.7834502471198	0.986438679257407	0.997879559133683	1.00755150775569	0	0	0	PFBS0.02vsDMSO.txt	5255	PHKA1
TFAM_22228	154.684839853753	0.986258006255916	0.997879559133683	1.00216529481961	0	0	0	PFBS0.02vsDMSO.txt	7019	TFAM
TUBB2B_13577	11.4352812005237	0.985552644286932	0.997879559133683	-1.01015261977798	0	0	0	PFBS0.02vsDMSO.txt	347733	TUBB2B
IFNGR1_20346	21.8002556476964	0.987544830046964	0.998357680519731	-1.00528662610191	0	0	0	PFBS0.02vsDMSO.txt	3459	IFNGR1
PUF60_5625	80.0784621888462	0.988289561136166	0.998357680519731	-1.00276313228836	0	0	0	PFBS0.02vsDMSO.txt	22827	PUF60
RSU1_6052	157.437317693194	0.988337667302836	0.998357680519731	1.0017735922947	0	0	0	PFBS0.02vsDMSO.txt	6251	RSU1
CXCL1_28308	1654.66839060232	0.988795194518211	0.998359772631929	-1.0024575485666	0	0	0	PFBS0.02vsDMSO.txt	2919	CXCL1
ABCC1_15868	47.4142048812536	0.994985047390202	0.998926347059545	1.00165713845544	0	0	0	PFBS0.02vsDMSO.txt	4363	ABCC1
AOAH_28306	47.1927814079925	0.9934617802752	0.998926347059545	-1.00257987002525	0	0	0	PFBS0.02vsDMSO.txt	313	AOAH
ASB3_17651	38.7087992892528	0.99554485840033	0.998926347059545	-1.00142909105875	0	0	0	PFBS0.02vsDMSO.txt	51130	ASB3
COPA_11179	168.025036964103	0.995474028389682	0.998926347059545	-1.00089018990794	0	0	0	PFBS0.02vsDMSO.txt	1314	COPA
CYP3A4_20661	5704.49781103311	0.990770248500066	0.998926347059545	1.00234555927519	0	0	0	PFBS0.02vsDMSO.txt	1576	CYP3A4
DBF4_20417	47.7757257973129	0.99444250469445	0.998926347059545	1.00131380822615	0	0	0	PFBS0.02vsDMSO.txt	10926	DBF4
ITGA1_27365	643.483307338521	0.99480427498072	0.998926347059545	1.00057531109388	0	0	0	PFBS0.02vsDMSO.txt	3672	ITGA1
MAN2B1_3947	336.135833495691	0.994209706906178	0.998926347059545	1.00090827910655	0	0	0	PFBS0.02vsDMSO.txt	4125	MAN2B1
MSI2_28267	60.4337221360386	0.996192059613214	0.998926347059545	-1.00103088210814	0	0	0	PFBS0.02vsDMSO.txt	124540	MSI2
NOSIP_4639	192.359779823986	0.992763302842178	0.998926347059545	-1.00110296764112	0	0	0	PFBS0.02vsDMSO.txt	51070	NOSIP
PITPNA_18835	299.302854335499	0.995802648572744	0.998926347059545	-1.00046467934283	0	0	0	PFBS0.02vsDMSO.txt	5306	PITPNA
RALB_5720	7.75544949108066	0.990199221384218	0.998926347059545	1.0096517872215	0	0	0	PFBS0.02vsDMSO.txt	5899	RALB
RNASE4_25972	2770.02033743119	0.995558137780735	0.998926347059545	1.00045154590832	0	0	0	PFBS0.02vsDMSO.txt	6038	RNASE4
RPS3_25124	972.524095654925	0.992553891243826	0.998926347059545	1.00073468511589	0	0	0	PFBS0.02vsDMSO.txt	6188	RPS3
RUVBL1_6065	98.0547435550826	0.99193536631431	0.998926347059545	1.00174804810388	0	0	0	PFBS0.02vsDMSO.txt	8607	RUVBL1
CSF2RB_23809	30.8166974339776	0.998885765295888	0.998947853656599	-1.00050159793713	0	0	0	PFBS0.02vsDMSO.txt	1439	CSF2RB
DFFB_1853	24.8847973270615	0.998947853656599	0.998947853656599	1.00047630650008	0	0	0	PFBS0.02vsDMSO.txt	1677	DFFB
DUSP14_28218	58.1808565786174	0.996874459798093	0.998947853656599	-1.00086335537218	0	0	0	PFBS0.02vsDMSO.txt	11072	DUSP14
MDM2_27496	629.376780496414	0.997520338155387	0.998947853656599	1.00034363327731	0	0	0	PFBS0.02vsDMSO.txt	4193	MDM2
MT2A_4334	10220.4345161247	0.99872150995256	0.998947853656599	-1.00027124989316	0	0	0	PFBS0.02vsDMSO.txt	4502	MT2A
SCP2_6152	2934.2374794756	0.998710033316829	0.998947853656599	-1.00015209172524	0	0	0	PFBS0.02vsDMSO.txt	6342	SCP2
COL1A1_1466	169.480651975871	NA	NA	7.75226817191184	0	0	0	PFBS0.02vsDMSO.txt	1277	COL1A1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	477	ATP1A2
AURKB_587	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1003	CDH5
CDK1_1196	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	983	CDK1
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1103	CHAT
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	1264	CNN1
