probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CMPK2_15212	17.8326206797757	0.980711989962972	0.995323631148248	1.00982603111821	0	0	0	PFDS0.1vsDMSO.txt	129607	CMPK2
DDX10_1808	84.7486983081387	0.981885666507899	0.995323631148248	-1.00473109231353	0	0	0	PFDS0.1vsDMSO.txt	1662	DDX10
DERA_28317	1163.14272884693	0.983913532353416	0.995323631148248	1.00109014528166	0	0	0	PFDS0.1vsDMSO.txt	51071	DERA
FBXO21_2375	24.8671974478059	0.982965424225521	0.995323631148248	-1.00896084603608	0	0	0	PFDS0.1vsDMSO.txt	23014	FBXO21
FGG_23945	3326.73717895726	0.978167611330937	0.995323631148248	1.0025931973547	0	0	0	PFDS0.1vsDMSO.txt	2266	FGG
HAT1_2880	260.446247976167	0.983948503935125	0.995323631148248	-1.00250672675605	0	0	0	PFDS0.1vsDMSO.txt	8520	HAT1
IRF7_3410	26.6963173646841	0.977163112569988	0.995323631148248	-1.01109952870883	0	0	0	PFDS0.1vsDMSO.txt	3665	IRF7
LSM6_3897	291.15115596135	0.98246865640862	0.995323631148248	-1.00206097296484	0	0	0	PFDS0.1vsDMSO.txt	11157	LSM6
NAMPT_10869	5107.77593363187	0.981519345016678	0.995323631148248	1.00218256788606	0	0	0	PFDS0.1vsDMSO.txt	10135	NAMPT
PXN_5642	28.0486516574195	0.981774007717575	0.995323631148248	1.00707766587109	0	0	0	PFDS0.1vsDMSO.txt	5829	PXN
RPL15_14976	2589.22048739027	0.979806552446048	0.995323631148248	-1.00180234366279	0	0	0	PFDS0.1vsDMSO.txt	6138	RPL15
SLC1A3_13929	257.332200038778	0.981112721549958	0.995323631148248	1.00415974777532	0	0	0	PFDS0.1vsDMSO.txt	6507	SLC1A3
SSB_23767	870.573754428313	0.983453340074684	0.995323631148248	1.00143679562737	0	0	0	PFDS0.1vsDMSO.txt	6741	SSB
CCNH_1083	263.603309932392	0.984919016432411	0.995438447491227	1.00166926763017	0	0	0	PFDS0.1vsDMSO.txt	902	CCNH
CYP2B6_14401	855.894844570101	0.986647562500395	0.995438447491227	1.00477755875609	0	0	0	PFDS0.1vsDMSO.txt	1555	CYP2B6
FEZ2_2394	863.970955858604	0.986265434161755	0.995438447491227	1.00150860080064	0	0	0	PFDS0.1vsDMSO.txt	9637	FEZ2
HLA-A_2975	903.506209395965	0.98635433043758	0.995438447491227	1.00163103481604	0	0	0	PFDS0.1vsDMSO.txt	3105	HLA-A
TMEM167A_27971	558.950344333378	0.985219461561722	0.995438447491227	1.00142900393287	0	0	0	PFDS0.1vsDMSO.txt	153339	TMEM167A
ABCF1_35	266.653332215487	0.98842062119886	0.995555433164729	1.00168636478867	0	0	0	PFDS0.1vsDMSO.txt	23	ABCF1
CKS1B_1362	122.283650163584	0.988532377044848	0.995555433164729	-1.00261070290384	0	0	0	PFDS0.1vsDMSO.txt	1163	CKS1B
HNF4A_28261	173.33595283802	0.98897102666239	0.995555433164729	1.00206890918496	0	0	0	PFDS0.1vsDMSO.txt	3172	HNF4A
IL2RG_15624	20.5670088044283	0.989349373321624	0.995555433164729	1.0069606234289	0	0	0	PFDS0.1vsDMSO.txt	3561	IL2RG
WASF3_7695	27.2438826993796	0.989177778991565	0.995555433164729	1.00604831485587	0	0	0	PFDS0.1vsDMSO.txt	10810	WASF3
AHSA1_24801	614.690907416683	0.989997880621488	0.995687523613566	-1.00083941239979	0	0	0	PFDS0.1vsDMSO.txt	10598	AHSA1
SACM1L_6098	301.40726451636	0.990837305836555	0.996011390984527	-1.00106429790708	0	0	0	PFDS0.1vsDMSO.txt	22908	SACM1L
PUS1_11654	71.0477087186109	0.992449853088529	0.997111673901576	1.00201552189433	0	0	0	PFDS0.1vsDMSO.txt	80324	PUS1
ZNF555_15210	74.6259051098508	0.994265966290594	0.998415224365881	-1.00131184330236	0	0	0	PFDS0.1vsDMSO.txt	148254	ZNF555
GRB14_22206	25.6349963991821	0.995987068587089	0.999161554448211	1.00143841822842	0	0	0	PFDS0.1vsDMSO.txt	2888	GRB14
SRM_19860	93.1370624693602	0.996047284668112	0.999161554448211	-1.00080687871455	0	0	0	PFDS0.1vsDMSO.txt	6723	SRM
CPSF4_1539	76.4548835295183	0.99769587407425	0.999262440355294	1.00057572861837	0	0	0	PFDS0.1vsDMSO.txt	10898	CPSF4
GBP5_11495	22.7396486357174	0.999132538845343	0.999262440355294	1.00061683318641	0	0	0	PFDS0.1vsDMSO.txt	115362	GBP5
MDM2_27497	218.350709812013	0.99723764898655	0.999262440355294	1.00049358391216	0	0	0	PFDS0.1vsDMSO.txt	4193	MDM2
NLRC5_25496	37.8134279653313	0.998632472722166	0.999262440355294	-1.00051689707713	0	0	0	PFDS0.1vsDMSO.txt	84166	NLRC5
NR2F6_4684	61.939160957766	0.999262440355294	0.999262440355294	-1.00018570570087	0	0	0	PFDS0.1vsDMSO.txt	2063	NR2F6
NUDT9_4763	907.004349150397	0.998877179183004	0.999262440355294	1.0000873649621	0	0	0	PFDS0.1vsDMSO.txt	53343	NUDT9
ABHD4_42	7.84723786108398	0.941845025309093	NA	1.05189640250167	0	0	0	PFDS0.1vsDMSO.txt	63874	ABHD4
ABL1_46	7.25263435816225	0.978366568625196	NA	-1.01805409232751	0	0	0	PFDS0.1vsDMSO.txt	25	ABL1
ADAT1_113	6.61979212847703	0.647138926041843	NA	-1.38671776531209	0	0	0	PFDS0.1vsDMSO.txt	23536	ADAT1
ADRB2_151	9.28464041523648	0.612254971811831	NA	1.44870274262937	0	0	0	PFDS0.1vsDMSO.txt	154	ADRB2
ADSL_153	13.3256490786884	0.990117410076604	NA	-1.0074128042838	0	0	0	PFDS0.1vsDMSO.txt	158	ADSL
ALDH7A1_227	15.6315678122365	0.172066373025173	NA	1.94565673587886	0	0	0	PFDS0.1vsDMSO.txt	501	ALDH7A1
AMER1_12473	14.2240178696012	0.401144608664453	NA	1.45806716326453	0	0	0	PFDS0.1vsDMSO.txt	139285	AMER1
AMY1A_21570	16.7808694771406	0.310928896760869	NA	-1.65154441381167	0	0	0	PFDS0.1vsDMSO.txt	276	AMY1A
ANKRD20A13P_283	15.3270643459675	0.848568635669912	NA	1.10412922174491	0	0	0	PFDS0.1vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	12.8309274781814	0.446691138872845	NA	-1.43622092042289	0	0	0	PFDS0.1vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	16.6637936113048	0.204630660064407	NA	-2.35591478011539	0	0	0	PFDS0.1vsDMSO.txt	57730	ANKRD36B
ARNT2_448	10.0984157639526	0.918519457061055	NA	-1.07488517880189	0	0	0	PFDS0.1vsDMSO.txt	9915	ARNT2
ASF1B_26041	13.0090426297698	0.719674948941117	NA	1.30729826017326	0	0	0	PFDS0.1vsDMSO.txt	55723	ASF1B
ASTN2_28411	8.15972520115257	0.429330004696163	NA	-1.89003664555508	0	0	0	PFDS0.1vsDMSO.txt	23245	ASTN2
AXIN1_590	7.65249686441596	0.4563939076918	NA	1.70401689806121	0	0	0	PFDS0.1vsDMSO.txt	8312	AXIN1
B3GNT2_21862	13.2519382756403	0.769708704431828	NA	-1.15071475015486	0	0	0	PFDS0.1vsDMSO.txt	10678	B3GNT2
B4GALT1_603	12.8732140296925	0.792696479024218	NA	1.18909787713001	0	0	0	PFDS0.1vsDMSO.txt	2683	B4GALT1
BACE2_618	14.4815465461333	0.47727596917013	NA	1.46816423192746	0	0	0	PFDS0.1vsDMSO.txt	25825	BACE2
BCL2_658	10.45797705857	0.019103459024049	NA	-4.90080689668202	0	0	0	PFDS0.1vsDMSO.txt	596	BCL2
BCL2L13_26890	8.03299635836674	0.232345714888083	NA	2.59244054517687	0	0	0	PFDS0.1vsDMSO.txt	#N/A	BCL2L13
BMP4_737	8.69066308257219	0.799436624551416	NA	1.16965860496011	0	0	0	PFDS0.1vsDMSO.txt	652	BMP4
BNIP3_743	10.4314318937474	0.573417666129758	NA	1.5103842359392	0	0	0	PFDS0.1vsDMSO.txt	664	BNIP3
BRCA1_26902	8.38851231724448	0.526619202040731	NA	1.56078252353732	0	0	0	PFDS0.1vsDMSO.txt	672	BRCA1
C1orf162_20673	11.6918534674627	0.012141593401144	NA	-3.19545522268745	0	0	0	PFDS0.1vsDMSO.txt	128346	C1orf162
CAMK2B_22665	8.27931924062432	0.0792966559312284	NA	-2.76880526095617	0	0	0	PFDS0.1vsDMSO.txt	816	CAMK2B
CASP10_978	10.3175520031767	0.40164681522251	NA	-1.58719947462262	0	0	0	PFDS0.1vsDMSO.txt	843	CASP10
CBR3_1007	8.39825735790941	0.62024097655169	NA	-1.46546068030139	0	0	0	PFDS0.1vsDMSO.txt	874	CBR3
CBWD5_15051	9.43364276364093	0.0338924731576188	NA	-7.0872527641247	0	0	0	PFDS0.1vsDMSO.txt	220869	CBWD5
CCNB1_1053	14.5464428590116	0.120791127424851	NA	-2.84440687644544	0	0	0	PFDS0.1vsDMSO.txt	891	CCNB1
CCND2_23334	10.9870894761174	0.222828378206149	NA	-2.77985085988157	0	0	0	PFDS0.1vsDMSO.txt	894	CCND2
CCNF_1076	11.5667246939228	0.209084862972253	NA	-2.13943243727474	0	0	0	PFDS0.1vsDMSO.txt	899	CCNF
CD2_12308	13.1578059816703	0.422846061348568	NA	-1.63952547620182	0	0	0	PFDS0.1vsDMSO.txt	914	CD2
CD4_1128	16.7396038231985	0.422940065411021	NA	1.46308332826121	0	0	0	PFDS0.1vsDMSO.txt	920	CD4
CD69_11844	13.9018705460246	0.27990117413787	NA	1.91643719815062	0	0	0	PFDS0.1vsDMSO.txt	969	CD69
CD74_19947	12.298284314353	0.927709625159581	NA	1.06332420454389	0	0	0	PFDS0.1vsDMSO.txt	972	CD74
CD80_17693	9.49710102235606	0.693376864478074	NA	-1.35951987681766	0	0	0	PFDS0.1vsDMSO.txt	941	CD80
CD86_28351	13.5647794867925	0.196935649315278	NA	-1.92458748083956	0	0	0	PFDS0.1vsDMSO.txt	942	CD86
CD8A_1152	15.7999070967569	0.981776723752076	NA	-1.01131054421255	0	0	0	PFDS0.1vsDMSO.txt	925	CD8A
CDC6_1177	15.7971083070853	0.285017336910173	NA	1.56245141184194	0	0	0	PFDS0.1vsDMSO.txt	990	CDC6
CDC7_19277	6.95439261717365	0.582004178296896	NA	1.50870099612583	0	0	0	PFDS0.1vsDMSO.txt	8317	CDC7
CDK5R1_1209	8.98486222776434	0.470398321316371	NA	-1.67021051919789	0	0	0	PFDS0.1vsDMSO.txt	8851	CDK5R1
CENPK_14270	10.3915916365763	0.524893030855312	NA	-1.45870137063212	0	0	0	PFDS0.1vsDMSO.txt	64105	CENPK
CEP55_20707	6.81161719365188	0.131459000080281	NA	2.48885348730097	0	0	0	PFDS0.1vsDMSO.txt	55165	CEP55
CHAC1_1279	16.5044412614195	0.929110724123233	NA	1.04515093992802	0	0	0	PFDS0.1vsDMSO.txt	79094	CHAC1
CHN1_1312	7.21342254566759	0.206870574669365	NA	-2.37005150895537	0	0	0	PFDS0.1vsDMSO.txt	1123	CHN1
CHST13_28284	7.28353709116814	0.405354555401994	NA	1.82586037184803	0	0	0	PFDS0.1vsDMSO.txt	166012	CHST13
COL11A1_12599	12.0191669850078	0.617013594480132	NA	1.38799521987051	0	0	0	PFDS0.1vsDMSO.txt	1301	COL11A1
COL1A1_1466	142.674717548869	NA	NA	1.15437719641635	0	0	0	PFDS0.1vsDMSO.txt	1277	COL1A1
COL8A2_11859	7.35691338428779	0.412161367053782	NA	-1.95230975942262	0	0	0	PFDS0.1vsDMSO.txt	1296	COL8A2
COPS7A_1498	11.7657872885546	0.597685753418061	NA	1.38764020970384	0	0	0	PFDS0.1vsDMSO.txt	50813	COPS7A
CORO1A_1507	15.7354338591635	0.314860595684372	NA	1.55261228538396	0	0	0	PFDS0.1vsDMSO.txt	11151	CORO1A
CR1L_19139	6.39190562726422	0.0909234671485009	NA	-3.47141824267369	0	0	0	PFDS0.1vsDMSO.txt	1379	CR1L
CSF1R_25745	13.7665353301984	0.895869005489797	NA	1.07797890554774	0	0	0	PFDS0.1vsDMSO.txt	1436	CSF1R
CSK_27067	5.54103197954899	0.774736232207335	NA	-1.23828937314414	0	0	0	PFDS0.1vsDMSO.txt	1445	CSK
CYP7A1_28240	8.99029878253085	0.637758024795694	NA	-1.51067585151583	0	0	0	PFDS0.1vsDMSO.txt	1581	CYP7A1
CYR61_24505	13.6699914118156	0.242427172365228	NA	-2.08538910412007	0	0	0	PFDS0.1vsDMSO.txt	3491	CYR61
CYTH1_1748	9.11526642967603	0.755918992727712	NA	1.21454706689642	0	0	0	PFDS0.1vsDMSO.txt	9267	CYTH1
DCP1B_28353	13.2599231434728	0.811145385834517	NA	1.12882668708326	0	0	0	PFDS0.1vsDMSO.txt	196513	DCP1B
DDX42_1819	14.33990093559	0.0191850245510654	NA	-3.46369741977817	0	0	0	PFDS0.1vsDMSO.txt	11325	DDX42
DNAJB1_1898	13.0174822141632	0.238615908000277	NA	1.56432118458599	0	0	0	PFDS0.1vsDMSO.txt	3337	DNAJB1
DNMT3A_1932	12.9754435873457	0.504630442800911	NA	1.39356110540105	0	0	0	PFDS0.1vsDMSO.txt	1788	DNMT3A
DSG3_1968	11.9064712605462	0.0383659973765537	NA	-3.36642134237924	0	0	0	PFDS0.1vsDMSO.txt	1830	DSG3
ELOVL2_16117	9.33716984444097	0.231108761387985	NA	-2.17710815292994	0	0	0	PFDS0.1vsDMSO.txt	54898	ELOVL2
EMG1_10916	7.51997899886669	0.727926285775578	NA	-1.30693137312706	0	0	0	PFDS0.1vsDMSO.txt	10436	EMG1
ENOSF1_2157	10.973973660856	0.388158131081586	NA	-1.70529426269724	0	0	0	PFDS0.1vsDMSO.txt	#N/A	ENOSF1
EPHB2_2194	14.3184808865381	0.919863794287297	NA	1.04632908223396	0	0	0	PFDS0.1vsDMSO.txt	2048	EPHB2
EPRS_2200	13.4855857263553	0.405080234095216	NA	1.50163349970951	0	0	0	PFDS0.1vsDMSO.txt	2058	EPRS
EPSTI1_20642	12.1819230075259	0.932580285293031	NA	-1.04773643595774	0	0	0	PFDS0.1vsDMSO.txt	94240	EPSTI1
ESRP2_23043	7.75327898009562	0.457279506885924	NA	1.75340953996527	0	0	0	PFDS0.1vsDMSO.txt	80004	ESRP2
ETV1_27186	12.198106328266	0.140880389211523	NA	2.05164010565404	0	0	0	PFDS0.1vsDMSO.txt	2115	ETV1
EXOSC5_27191	15.7381532988761	0.520365789462954	NA	-1.3868461325381	0	0	0	PFDS0.1vsDMSO.txt	56915	EXOSC5
EZH2_2282	14.6671978897691	0.583387140031687	NA	1.28502130256594	0	0	0	PFDS0.1vsDMSO.txt	2146	EZH2
FAM57A_2328	7.31609875354659	0.723376486630166	NA	-1.25899119539152	0	0	0	PFDS0.1vsDMSO.txt	79850	FAM57A
FAM72A_22322	9.3960836524622	0.454748514224114	NA	-1.52275201580616	0	0	0	PFDS0.1vsDMSO.txt	729533	FAM72A
FANCI_2338	11.8840886485672	0.694471520457659	NA	-1.21848520859521	0	0	0	PFDS0.1vsDMSO.txt	55215	FANCI
FCGR1A_15846	16.3726042016604	0.903740549398601	NA	-1.05334179017679	0	0	0	PFDS0.1vsDMSO.txt	2209	FCGR1A
FKBP1A_27226	10.5986607543963	0.755706933035708	NA	-1.19247519170037	0	0	0	PFDS0.1vsDMSO.txt	2280	FKBP1A
FOSL1_2463	10.9033895627449	0.0873161260333729	NA	-3.20291486844102	0	0	0	PFDS0.1vsDMSO.txt	8061	FOSL1
FUT1_2519	14.3823008310804	0.120275045347637	NA	-2.65913457085891	0	0	0	PFDS0.1vsDMSO.txt	2523	FUT1
FUT4_20944	10.2611636047072	0.348232174233827	NA	-1.69651459020987	0	0	0	PFDS0.1vsDMSO.txt	2526	FUT4
FZD1_2533	11.617086524806	0.698220337136285	NA	1.25608176470242	0	0	0	PFDS0.1vsDMSO.txt	8321	FZD1
GABBR1_2553	9.62372969158092	0.981936421730717	NA	1.01879845064947	0	0	0	PFDS0.1vsDMSO.txt	2550	GABBR1
GDNF_24860	9.98300355175112	0.703656944236398	NA	-1.291835938144	0	0	0	PFDS0.1vsDMSO.txt	2668	GDNF
GFPT1_2636	10.4339578579253	0.315670301977995	NA	-2.3659341750721	0	0	0	PFDS0.1vsDMSO.txt	2673	GFPT1
GIMAP1-GIMAP5_20869	8.68339764667966	0.689668508699265	NA	-1.25764476562127	0	0	0	PFDS0.1vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP5_27272	16.6229913846829	0.487734622608295	NA	1.34778882744714	0	0	0	PFDS0.1vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	9.45087599821558	0.592536054304363	NA	1.45394834847368	0	0	0	PFDS0.1vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.9466681768882	0.238757997965149	NA	1.78538177771883	0	0	0	PFDS0.1vsDMSO.txt	155038	GIMAP8
GINS1_12127	7.64473945947475	0.456286230248631	NA	1.75366228467911	0	0	0	PFDS0.1vsDMSO.txt	9837	GINS1
GLB1_2661	16.4885834495656	0.268226904350124	NA	-1.78437421951961	0	0	0	PFDS0.1vsDMSO.txt	643853	GLB1
GNA11_2692	7.76388196187947	0.174486357998277	NA	2.77920932740052	0	0	0	PFDS0.1vsDMSO.txt	2767	GNA11
GNMT_16770	11.1502199790247	0.197221979317937	NA	2.3633590568785	0	0	0	PFDS0.1vsDMSO.txt	27232	GNMT
GPR171_11276	8.40109781369437	0.96581097350367	NA	-1.03543050343764	0	0	0	PFDS0.1vsDMSO.txt	29909	GPR171
GREB1_14205	15.1765308102512	0.138245581915298	NA	1.75606954761164	0	0	0	PFDS0.1vsDMSO.txt	9687	GREB1
GTF2H2_28175	13.2947597301926	0.345015261702497	NA	1.58670977893814	0	0	0	PFDS0.1vsDMSO.txt	2966	GTF2H2
HDGFRP3_2909	11.6358881686457	0.109753116494202	NA	-3.78541958508222	0	0	0	PFDS0.1vsDMSO.txt	50810	HDGFRP3
HELLS_21751	11.547095065246	0.871613066842942	NA	1.10707766754415	0	0	0	PFDS0.1vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	10.3890297376034	0.00969102220486484	NA	-5.23162064532536	0	0	0	PFDS0.1vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	10.2723326167619	0.653926340041503	NA	1.22340032878629	0	0	0	PFDS0.1vsDMSO.txt	8339	HIST1H2BG
HLA-DRB4_23880	8.82322205269346	0.525020580147149	NA	1.76915420782764	0	0	0	PFDS0.1vsDMSO.txt	3126	HLA-DRB4
HLA-F_3003	6.45369052206031	0.480674234491106	NA	-1.70943670500156	0	0	0	PFDS0.1vsDMSO.txt	3134	HLA-F
HMMR_3040	11.4276565802213	0.853404533990697	NA	1.10763009651922	0	0	0	PFDS0.1vsDMSO.txt	3161	HMMR
HNRNPF_17115	14.7634538087589	0.421515250801526	NA	1.45450011581048	0	0	0	PFDS0.1vsDMSO.txt	3185	HNRNPF
HSPA2_13514	12.0174757784513	0.616053541287285	NA	-1.28330675607415	0	0	0	PFDS0.1vsDMSO.txt	3306	HSPA2
IFI27_28214	14.3378407899941	0.0859444076819431	NA	-3.33366896315136	0	0	0	PFDS0.1vsDMSO.txt	3429	IFI27
IGF1R_3254	8.7230299427799	0.9406600476607	NA	-1.05690248337679	0	0	0	PFDS0.1vsDMSO.txt	3480	IGF1R
IGFBP6_26498	14.93149172702	0.40218911732469	NA	1.4993617767952	0	0	0	PFDS0.1vsDMSO.txt	3489	IGFBP6
IKBIP_28307	11.9283769460655	0.138774315103384	NA	-2.68827484513592	0	0	0	PFDS0.1vsDMSO.txt	121457	IKBIP
IKBKE_3290	7.95601346224323	0.818242509900821	NA	1.18054899852328	0	0	0	PFDS0.1vsDMSO.txt	9641	IKBKE
IKZF1_3292	16.6268378212459	0.892857839925422	NA	-1.06988706576799	0	0	0	PFDS0.1vsDMSO.txt	10320	IKZF1
IL10_25731	7.57259253128741	0.300958370941717	NA	-2.14050157624192	0	0	0	PFDS0.1vsDMSO.txt	3586	IL10
IL10RA_24492	16.4648156836316	0.37491372961484	NA	1.67155026035489	0	0	0	PFDS0.1vsDMSO.txt	3587	IL10RA
INPP1_3376	15.6149883434532	0.527113015598744	NA	1.30223439197779	0	0	0	PFDS0.1vsDMSO.txt	3628	INPP1
IPO13_3398	15.3100243823279	0.0372119347217377	NA	-2.33369860428669	0	0	0	PFDS0.1vsDMSO.txt	9670	IPO13
JAK2_3466	13.0068345627917	0.916206254324398	NA	-1.06077861120499	0	0	0	PFDS0.1vsDMSO.txt	3717	JAK2
JUNB_11226	10.7185856306749	0.709590365367441	NA	1.34255597291088	0	0	0	PFDS0.1vsDMSO.txt	3726	JUNB
KCNK1_3516	11.3918360342018	0.91636029838726	NA	-1.06261253447577	0	0	0	PFDS0.1vsDMSO.txt	3775	KCNK1
KIF5C_3612	16.7893385512866	0.0888399319408861	NA	-2.750311310294	0	0	0	PFDS0.1vsDMSO.txt	3800	KIF5C
KRT81_13695	10.9841176739416	0.258507317399798	NA	2.13526184982378	0	0	0	PFDS0.1vsDMSO.txt	3887	KRT81
LAMB3_3722	12.8239008913145	0.170041963162184	NA	2.00160048158072	0	0	0	PFDS0.1vsDMSO.txt	3914	LAMB3
LIG1_3795	7.87086126446748	0.743880031314873	NA	-1.17639496568473	0	0	0	PFDS0.1vsDMSO.txt	3978	LIG1
LILRB2_24971	9.13343528671036	0.613950778088144	NA	1.44481246822591	0	0	0	PFDS0.1vsDMSO.txt	10288	LILRB2
LPAR2_3854	15.0680090233364	0.89868552719058	NA	-1.07777307491471	0	0	0	PFDS0.1vsDMSO.txt	9170	LPAR2
LPIN3_3865	10.9102228998226	0.590401153057875	NA	-1.29568110125712	0	0	0	PFDS0.1vsDMSO.txt	64900	LPIN3
LRPAP1_3876	8.44982476703636	0.060336042942552	NA	3.37413864484437	0	0	0	PFDS0.1vsDMSO.txt	4043	LRPAP1
MAD2L1_3930	8.42358785346971	0.744860764922488	NA	1.22974727082561	0	0	0	PFDS0.1vsDMSO.txt	4085	MAD2L1
MBOAT7_4061	8.94825080245596	0.313135179480676	NA	-1.96404658377502	0	0	0	PFDS0.1vsDMSO.txt	79143	MBOAT7
MEST_4122	9.71153260155589	0.125030785144654	NA	2.48060991973961	0	0	0	PFDS0.1vsDMSO.txt	4232	MEST
MEX3B_24640	12.744927888713	0.872118548890468	NA	1.08491394190281	0	0	0	PFDS0.1vsDMSO.txt	84206	MEX3B
MFSD10_4149	14.2728012490666	0.595846374435121	NA	-1.23411992330112	0	0	0	PFDS0.1vsDMSO.txt	10227	MFSD10
MGC70870_28188	11.7549325902195	0.716702923041304	NA	1.20122071261876	0	0	0	PFDS0.1vsDMSO.txt	403340	MGC70870
MKI67_28355	8.35531862965424	0.745993912366165	NA	1.34094968673811	0	0	0	PFDS0.1vsDMSO.txt	4288	MKI67
MND1_13458	10.1207816009777	0.727650697988484	NA	1.22125119702917	0	0	0	PFDS0.1vsDMSO.txt	84057	MND1
MRPS23_4296	7.96767262114953	0.904766426658058	NA	1.09496287779698	0	0	0	PFDS0.1vsDMSO.txt	51649	MRPS23
MS4A1_14568	7.75962205692021	0.125151859114911	NA	3.49109267348091	0	0	0	PFDS0.1vsDMSO.txt	931	MS4A1
MSH2_19521	15.1757211886478	0.928125215500481	NA	-1.03912760848229	0	0	0	PFDS0.1vsDMSO.txt	4436	MSH2
MSRA_4319	11.2348379175966	0.304043657077706	NA	1.79408625500857	0	0	0	PFDS0.1vsDMSO.txt	4482	MSRA
MYBL1_22509	7.66426575259007	0.429766760821321	NA	1.54329894346713	0	0	0	PFDS0.1vsDMSO.txt	4603	MYBL1
MYL12A_4405	16.5289336264068	0.84165968109958	NA	1.07476149290828	0	0	0	PFDS0.1vsDMSO.txt	10627	MYL12A
MYO18A_4418	16.8176549215636	0.0260895432832677	NA	-3.21637916470589	0	0	0	PFDS0.1vsDMSO.txt	399687	MYO18A
NCK2_4492	9.2577644073966	0.368466583377165	NA	1.75705542514671	0	0	0	PFDS0.1vsDMSO.txt	8440	NCK2
NEFH_18808	12.7677960584727	0.326954761368504	NA	-1.94909949659105	0	0	0	PFDS0.1vsDMSO.txt	4744	NEFH
NKG7_23420	7.39056786142384	0.390373951156052	NA	2.04197377187315	0	0	0	PFDS0.1vsDMSO.txt	4818	NKG7
NLRX1_18112	11.5972416473059	0.952251170058901	NA	1.03971219258159	0	0	0	PFDS0.1vsDMSO.txt	79671	NLRX1
NR4A3_11854	12.6944259381892	0.24186829098519	NA	-2.73967405888974	0	0	0	PFDS0.1vsDMSO.txt	8013	NR4A3
NRCAM_13710	11.0187919180734	6.1256561921284e-05	NA	-90.6197198908352	0	0	0	PFDS0.1vsDMSO.txt	4897	NRCAM
NT5E_4738	11.7932053053709	0.358541950156782	NA	-1.81111520117188	0	0	0	PFDS0.1vsDMSO.txt	4907	NT5E
NUDT5_4760	7.68949815635175	0.382542844815322	NA	-1.84308559958394	0	0	0	PFDS0.1vsDMSO.txt	11164	NUDT5
NUP93_4783	6.95430954476952	0.733787563612825	NA	-1.31037019619383	0	0	0	PFDS0.1vsDMSO.txt	9688	NUP93
OAS1_27617	12.7642510017063	0.251203819859946	NA	-1.92202318562058	0	0	0	PFDS0.1vsDMSO.txt	4938	OAS1
PACSIN3_4896	5.85795756759147	0.475280499707438	NA	1.76101192337852	0	0	0	PFDS0.1vsDMSO.txt	29763	PACSIN3
PAIP1_4909	12.2709633329216	0.904941347723528	NA	1.06202876732991	0	0	0	PFDS0.1vsDMSO.txt	10605	PAIP1
PAK4_28253	14.3982131133318	0.215885703209119	NA	-2.19390258005178	0	0	0	PFDS0.1vsDMSO.txt	10298	PAK4
PARP2_4940	13.4520764072686	0.746211372805381	NA	1.14445110935899	0	0	0	PFDS0.1vsDMSO.txt	10038	PARP2
PAXIP1_4950	7.16050877123241	0.896974829508087	NA	-1.09762749899001	0	0	0	PFDS0.1vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	10.509587096081	0.439645476381696	NA	1.6252714290255	0	0	0	PFDS0.1vsDMSO.txt	5118	PCOLCE
PDGFB_20737	14.711945047949	0.923099822485101	NA	-1.06040465203721	0	0	0	PFDS0.1vsDMSO.txt	5155	PDGFB
PIK3C2B_5140	11.9472306600353	0.235240481631259	NA	-2.03004906904619	0	0	0	PFDS0.1vsDMSO.txt	5287	PIK3C2B
PKIB_11293	11.4024535310309	0.842256544155923	NA	1.12135078424299	0	0	0	PFDS0.1vsDMSO.txt	5570	PKIB
PLA2G15_5170	16.0298397635924	0.654815279912166	NA	-1.22612144391135	0	0	0	PFDS0.1vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	8.16517099158183	0.273527787364714	NA	-2.08630942458874	0	0	0	PFDS0.1vsDMSO.txt	5325	PLAGL1
POLD4_5245	13.8418941617493	0.879605985667311	NA	1.08490141584347	0	0	0	PFDS0.1vsDMSO.txt	57804	POLD4
POLE2_27697	14.5592983516255	0.406741592410499	NA	-1.69176651492455	0	0	0	PFDS0.1vsDMSO.txt	5427	POLE2
POLR1C_5255	10.3346576775385	0.527894499216537	NA	1.39485209108995	0	0	0	PFDS0.1vsDMSO.txt	9533	POLR1C
PRCP_5384	10.695554480118	0.791153248290785	NA	-1.14584402020161	0	0	0	PFDS0.1vsDMSO.txt	5547	PRCP
PRKCH_5429	10.9956788384177	0.71119141323186	NA	1.24147078295216	0	0	0	PFDS0.1vsDMSO.txt	5583	PRKCH
PRR15L_5469	10.6593576842865	0.738250348215161	NA	-1.26719054012556	0	0	0	PFDS0.1vsDMSO.txt	79170	PRR15L
