probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RNMT_5894	42.6770140508517	0.530885686696645	0.993734098119186	-1.18450672666574	0	0	0	PFOS0.2vsDMSO.txt	8731	RNMT
RNPS1_5895	415.033931967172	0.39943142745115	0.993734098119186	1.08754722076384	0	0	0	PFOS0.2vsDMSO.txt	10921	RNPS1
RPA2_5905	90.1365284663512	0.577574288754508	0.993734098119186	-1.10534706152483	0	0	0	PFOS0.2vsDMSO.txt	6118	RPA2
RPA3_5906	43.3852460329292	0.213462866304311	0.993734098119186	1.33064851352666	0	0	0	PFOS0.2vsDMSO.txt	6119	RPA3
RPAP3_5909	274.054261234253	0.29634026595494	0.993734098119186	-1.10624746196394	0	0	0	PFOS0.2vsDMSO.txt	79657	RPAP3
RPL13A_5916	279.301099148229	0.181411567187652	0.993734098119186	-1.15749144596758	0	0	0	PFOS0.2vsDMSO.txt	23521	RPL13A
RPL13AP5_28183	62.2874295038079	0.414535296616204	0.993734098119186	-1.20555024820769	0	0	0	PFOS0.2vsDMSO.txt	728658	RPL13AP5
RPL15_14976	3024.23725639933	0.581439432228386	0.993734098119186	-1.03966604573291	0	0	0	PFOS0.2vsDMSO.txt	6138	RPL15
RPL17_5919	570.415728770736	0.40675871773797	0.993734098119186	1.0836691009231	0	0	0	PFOS0.2vsDMSO.txt	6139	RPL17
RPL19_5921	6244.53410894219	0.528370631388474	0.993734098119186	1.03293364609358	0	0	0	PFOS0.2vsDMSO.txt	6143	RPL19
RPL22_5923	813.514638121425	0.66459407146548	0.993734098119186	-1.04854337035761	0	0	0	PFOS0.2vsDMSO.txt	6146	RPL22
RPL26_5927	2248.28278717652	0.699181036250291	0.993734098119186	1.03052430964144	0	0	0	PFOS0.2vsDMSO.txt	6154	RPL26
RPL28_12205	4430.81983864194	0.549378807806504	0.993734098119186	1.02716388224918	0	0	0	PFOS0.2vsDMSO.txt	6158	RPL28
RPL29_12206	2590.45236219415	0.761966046382449	0.993734098119186	1.0188995678677	0	0	0	PFOS0.2vsDMSO.txt	6159	RPL29
RPL3_5932	9687.76581523052	0.760707895206293	0.993734098119186	1.01916030574927	0	0	0	PFOS0.2vsDMSO.txt	6122	RPL3
RPL32_27803	1584.64118727874	0.862659227953452	0.993734098119186	-1.01379596183111	0	0	0	PFOS0.2vsDMSO.txt	6161	RPL32
RPL35_21373	2480.5755396004	0.246579677737099	0.993734098119186	-1.06750019122448	0	0	0	PFOS0.2vsDMSO.txt	11224	RPL35
RPL36_5938	712.499488856165	0.696422297607115	0.993734098119186	-1.03253574255598	0	0	0	PFOS0.2vsDMSO.txt	25873	RPL36
RPL39L_5945	8.93181041928086	0.165221852435935	0.993734098119186	-2.68436573289017	0	0	0	PFOS0.2vsDMSO.txt	116832	RPL39L
RPL6_5953	987.895104394584	0.636763995113895	0.993734098119186	-1.04175179069097	0	0	0	PFOS0.2vsDMSO.txt	6128	RPL6
RPL7A_5954	1024.58998858527	0.430015879639269	0.993734098119186	-1.04875090944124	0	0	0	PFOS0.2vsDMSO.txt	6130	RPL7A
RPL7L1_16386	256.590535838398	0.180544792619982	0.993734098119186	1.19320911746171	0	0	0	PFOS0.2vsDMSO.txt	285855	RPL7L1
RPL8_5955	2205.53184463528	0.815315895609368	0.993734098119186	1.01401391367506	0	0	0	PFOS0.2vsDMSO.txt	6132	RPL8
RPLP0_20556	2261.78942333423	0.817522141557803	0.993734098119186	1.01686065834749	0	0	0	PFOS0.2vsDMSO.txt	6175	RPLP0
RPLP0_5959	1817.26450101433	0.825985884932305	0.993734098119186	1.01874285105813	0	0	0	PFOS0.2vsDMSO.txt	6175	RPLP0
RPN1_5965	1818.40390448268	0.643149256957809	0.993734098119186	1.03625308475831	0	0	0	PFOS0.2vsDMSO.txt	6184	RPN1
RPP38_28323	219.717541102755	0.479796716831223	0.993734098119186	-1.07490522399396	0	0	0	PFOS0.2vsDMSO.txt	10557	RPP38
RPP40_27808	66.6213013094714	0.809733291810724	0.993734098119186	-1.04726837948319	0	0	0	PFOS0.2vsDMSO.txt	10799	RPP40
RPS13_5977	1412.89390242872	0.527805009096524	0.993734098119186	1.04860469170895	0	0	0	PFOS0.2vsDMSO.txt	6207	RPS13
RPS18_5982	2339.32094999574	0.840853128845931	0.993734098119186	-1.0141650350294	0	0	0	PFOS0.2vsDMSO.txt	6222	RPS18
RPS2_5983	1417.28887735739	0.500032424019485	0.993734098119186	-1.0547764927217	0	0	0	PFOS0.2vsDMSO.txt	6187	RPS2
RPS20_27810	2090.07194206869	0.153964444370199	0.993734098119186	-1.09819394444093	0	0	0	PFOS0.2vsDMSO.txt	6224	RPS20
RPS20_5987	40.869908316243	0.859095294483819	0.993734098119186	-1.0387915360569	0	0	0	PFOS0.2vsDMSO.txt	6224	RPS20
RPS25_5991	2678.64025079126	0.792609848818417	0.993734098119186	1.01634604853715	0	0	0	PFOS0.2vsDMSO.txt	6230	RPS25
RPS27A_5998	807.704571872928	0.0952094926457875	0.993734098119186	-1.1695135892832	0	0	0	PFOS0.2vsDMSO.txt	6233	RPS27A
RPS27L_6001	371.049138318444	0.204789485614322	0.993734098119186	1.16669175584683	0	0	0	PFOS0.2vsDMSO.txt	51065	RPS27L
RPS3_25124	1300.71875044285	0.672421237490773	0.993734098119186	-1.03571359123433	0	0	0	PFOS0.2vsDMSO.txt	6188	RPS3
RPS5_6011	1316.93456114678	0.288056027410927	0.993734098119186	-1.11618397128824	0	0	0	PFOS0.2vsDMSO.txt	6193	RPS5
RPS6_6014	3498.33713210334	0.587573454981538	0.993734098119186	1.04167795668583	0	0	0	PFOS0.2vsDMSO.txt	6194	RPS6
RPS6KA1_6015	44.7784426058401	0.521053878919195	0.993734098119186	-1.23653840197234	0	0	0	PFOS0.2vsDMSO.txt	6195	RPS6KA1
RPS7_6021	1882.0047242597	0.841867926164419	0.993734098119186	1.01627171557942	0	0	0	PFOS0.2vsDMSO.txt	6201	RPS7
RRAGA_6028	497.146690073756	0.365387662142257	0.993734098119186	1.07344927419534	0	0	0	PFOS0.2vsDMSO.txt	10670	RRAGA
RRM1_6031	88.4320540319579	0.678482140323744	0.993734098119186	1.0676171066076	0	0	0	PFOS0.2vsDMSO.txt	6240	RRM1
RRM2B_13340	336.231965421879	0.301968121501551	0.993734098119186	1.09884961068682	0	0	0	PFOS0.2vsDMSO.txt	50484	RRM2B
RRP12_6035	15.0389089959205	0.125339610089332	0.993734098119186	-1.98275632370377	0	0	0	PFOS0.2vsDMSO.txt	23223	RRP12
RRP1B_6038	89.1135429039003	0.821134530986295	0.993734098119186	1.03905933903723	0	0	0	PFOS0.2vsDMSO.txt	23076	RRP1B
RRS1_6040	40.4490313262594	0.527610807847726	0.993734098119186	-1.16169187457774	0	0	0	PFOS0.2vsDMSO.txt	23212	RRS1
RSU1_6052	185.892475780927	0.160739188755864	0.993734098119186	-1.16898539143353	0	0	0	PFOS0.2vsDMSO.txt	6251	RSU1
RTN4IP1_12502	140.785138153233	0.827475554329432	0.993734098119186	1.02968586027381	0	0	0	PFOS0.2vsDMSO.txt	84816	RTN4IP1
RUVBL1_6065	115.825768939997	0.505602435141961	0.993734098119186	-1.11568690802035	0	0	0	PFOS0.2vsDMSO.txt	8607	RUVBL1
RWDD4_6068	459.81555011585	0.165174854900674	0.993734098119186	-1.12163850704672	0	0	0	PFOS0.2vsDMSO.txt	201965	RWDD4
S100A13_27820	165.721812652865	0.52157473033963	0.993734098119186	1.09561094278659	0	0	0	PFOS0.2vsDMSO.txt	6284	S100A13
S100A4_6083	1103.64929952301	0.273759014794831	0.993734098119186	-1.32354403067742	0	0	0	PFOS0.2vsDMSO.txt	6275	S100A4
SAA1_22122	3668.15356458699	0.80739080341066	0.993734098119186	1.05151807281419	0	0	0	PFOS0.2vsDMSO.txt	6288	SAA1
SACM1L_6098	301.763518803239	0.250628733745261	0.993734098119186	-1.13065557550114	0	0	0	PFOS0.2vsDMSO.txt	22908	SACM1L
SAMD9L_23913	105.43354415892	0.120189501218103	0.993734098119186	-1.45714284736524	0	0	0	PFOS0.2vsDMSO.txt	219285	SAMD9L
SAMHD1_11680	219.45621624448	0.765088935612372	0.993734098119186	1.04900695717677	0	0	0	PFOS0.2vsDMSO.txt	25939	SAMHD1
SASH3_13505	95.2485488056583	0.378966479826535	0.993734098119186	-1.19777360894734	0	0	0	PFOS0.2vsDMSO.txt	54440	SASH3
SAT1_17598	4194.62059862364	0.35754007723941	0.993734098119186	1.10011584791779	0	0	0	PFOS0.2vsDMSO.txt	6303	SAT1
SAT1_6103	8274.69997472797	0.495168223548927	0.993734098119186	1.05315682771268	0	0	0	PFOS0.2vsDMSO.txt	6303	SAT1
SATB1_6106	78.1767666746956	0.844783703059783	0.993734098119186	-1.03192983174197	0	0	0	PFOS0.2vsDMSO.txt	6304	SATB1
SCAND1_6116	66.8301988308029	0.864767844348668	0.993734098119186	-1.03443205667273	0	0	0	PFOS0.2vsDMSO.txt	51282	SCAND1
SCARA3_10615	60.6867790812518	0.715858399992929	0.993734098119186	1.09356099841388	0	0	0	PFOS0.2vsDMSO.txt	51435	SCARA3
SCARB1_6117	284.034588083806	0.157068432902709	0.993734098119186	1.15046891414022	0	0	0	PFOS0.2vsDMSO.txt	949	SCARB1
SCCPDH_6120	2847.63486247836	0.0558321542542206	0.993734098119186	-1.1496165421306	0	0	0	PFOS0.2vsDMSO.txt	51097	SCCPDH
SCP2_27826	3612.18501763432	0.32742654018853	0.993734098119186	1.10095310889592	0	0	0	PFOS0.2vsDMSO.txt	6342	SCP2
SCP2_6152	3068.1750759641	0.28698731689019	0.993734098119186	1.09895162595264	0	0	0	PFOS0.2vsDMSO.txt	6342	SCP2
SCRN1_6155	35.0488091870365	0.198292048831291	0.993734098119186	1.54136972604243	0	0	0	PFOS0.2vsDMSO.txt	9805	SCRN1
SCYL3_6157	93.1648276254891	0.702687552732599	0.993734098119186	-1.07027725936775	0	0	0	PFOS0.2vsDMSO.txt	57147	SCYL3
SDC1_6160	1730.43842033159	0.0720892691434552	0.993734098119186	1.12429395565145	0	0	0	PFOS0.2vsDMSO.txt	6382	SDC1
SDHAP2_28189	167.857928265007	0.692736457446842	0.993734098119186	-1.06260067835818	0	0	0	PFOS0.2vsDMSO.txt	727956	SDHAP2
SDHB_6173	1589.90648774051	0.218315792306234	0.993734098119186	-1.08295548548958	0	0	0	PFOS0.2vsDMSO.txt	6390	SDHB
SEC11A_27827	575.815602316275	0.675191867844971	0.993734098119186	-1.039035967707	0	0	0	PFOS0.2vsDMSO.txt	23478	SEC11A
SEC11A_27828	933.230303223523	0.578887652224199	0.993734098119186	-1.04180283352336	0	0	0	PFOS0.2vsDMSO.txt	23478	SEC11A
SEC11A_27829	554.694732338931	0.138808639340477	0.993734098119186	1.13492415609533	0	0	0	PFOS0.2vsDMSO.txt	23478	SEC11A
SEC11A_6181	32.7609255893645	0.797668554600922	0.993734098119186	-1.0777116979696	0	0	0	PFOS0.2vsDMSO.txt	23478	SEC11A
SEC23A_16204	418.703440887845	0.841512427640556	0.993734098119186	-1.02195837786932	0	0	0	PFOS0.2vsDMSO.txt	10484	SEC23A
SEL1L_11119	439.980640937688	0.640646416258629	0.993734098119186	1.0466355617558	0	0	0	PFOS0.2vsDMSO.txt	6400	SEL1L
SEMA4B_16787	116.483437028741	0.452482919190107	0.993734098119186	-1.15030756824711	0	0	0	PFOS0.2vsDMSO.txt	10509	SEMA4B
SENP6_6219	485.298648093097	0.18137665380166	0.993734098119186	-1.12651799745736	0	0	0	PFOS0.2vsDMSO.txt	26054	SENP6
SEPT5_6225	7.34870779061472	0.238524118841485	0.993734098119186	-2.25991199451869	0	0	0	PFOS0.2vsDMSO.txt	5413	SEPT5
SEPW1_20696	793.337262255202	0.501213082514333	0.993734098119186	-1.05846252029138	0	0	0	PFOS0.2vsDMSO.txt	6415	SEPW1
SERPINA3_17487	192.834558763983	0.499232493658884	0.993734098119186	1.1145033799841	0	0	0	PFOS0.2vsDMSO.txt	12	SERPINA3
SERPINE1_6253	1242.85541119041	0.806181370009622	0.993734098119186	-1.03630759958649	0	0	0	PFOS0.2vsDMSO.txt	5054	SERPINE1
SERPINE2_27841	221.417893425828	0.75302341137394	0.993734098119186	-1.06973966370225	0	0	0	PFOS0.2vsDMSO.txt	5270	SERPINE2
SERPINE2_27842	108.052730043954	0.367611001617304	0.993734098119186	-1.22010162807154	0	0	0	PFOS0.2vsDMSO.txt	5270	SERPINE2
SERTAD1_28385	150.161194755815	0.379034639857452	0.993734098119186	1.17089737162058	0	0	0	PFOS0.2vsDMSO.txt	29950	SERTAD1
SESN2_18106	161.218009986837	0.486923168319451	0.993734098119186	-1.10119208225876	0	0	0	PFOS0.2vsDMSO.txt	83667	SESN2
SGCB_6277	113.523750696918	0.344103515084776	0.993734098119186	1.15002305031297	0	0	0	PFOS0.2vsDMSO.txt	6443	SGCB
SGCE_26521	86.3380017330259	0.364533412987041	0.993734098119186	1.15030741332251	0	0	0	PFOS0.2vsDMSO.txt	8910	SGCE
SGK2_10628	82.1777924808605	0.0923526600468122	0.993734098119186	-1.31665602980712	0	0	0	PFOS0.2vsDMSO.txt	10110	SGK2
SGK3_6285	7.74342468333097	0.219209649727191	0.993734098119186	-2.74572314793638	0	0	0	PFOS0.2vsDMSO.txt	#N/A	SGK3
SGPP1_24607	191.777709727734	0.153764863798036	0.993734098119186	-1.23968948317768	0	0	0	PFOS0.2vsDMSO.txt	81537	SGPP1
SH3GLB1_16515	450.405541189361	0.506694348847389	0.993734098119186	-1.08610997149857	0	0	0	PFOS0.2vsDMSO.txt	51100	SH3GLB1
SHB_27848	1013.33092607722	0.860714697778201	0.993734098119186	-1.01620341837532	0	0	0	PFOS0.2vsDMSO.txt	6461	SHB
SKIV2L_6323	9.0032006810196	0.193358488757229	0.993734098119186	2.32796763731	0	0	0	PFOS0.2vsDMSO.txt	6499	SKIV2L
SLBP_20689	128.254310708405	0.158048205216485	0.993734098119186	1.20582499596173	0	0	0	PFOS0.2vsDMSO.txt	7884	SLBP
SLC11A2_6335	278.843282570893	0.614326434458997	0.993734098119186	-1.06397970853426	0	0	0	PFOS0.2vsDMSO.txt	4891	SLC11A2
SLC13A5_16615	49.7689056024833	0.474977875213133	0.993734098119186	-1.32605123487998	0	0	0	PFOS0.2vsDMSO.txt	284111	SLC13A5
SLC15A3_16357	110.721473920195	0.683370005855299	0.993734098119186	1.10361429441014	0	0	0	PFOS0.2vsDMSO.txt	51296	SLC15A3
SLC1A2_24387	39.1398716482289	0.795186958446546	0.993734098119186	-1.11968122632079	0	0	0	PFOS0.2vsDMSO.txt	6506	SLC1A2
SLC1A3_13929	286.359260416165	0.317619826820222	0.993734098119186	1.18953722822028	0	0	0	PFOS0.2vsDMSO.txt	6507	SLC1A3
SLC1A4_6371	68.4748025253542	0.325322893634068	0.993734098119186	-1.43270059735684	0	0	0	PFOS0.2vsDMSO.txt	6509	SLC1A4
SLC22A7_18103	1334.54548286477	0.522602670687163	0.993734098119186	-1.06748499597088	0	0	0	PFOS0.2vsDMSO.txt	10864	SLC22A7
SLC25A27_27869	43.8978902108947	0.0665790704618477	0.993734098119186	-2.2934993159089	0	0	0	PFOS0.2vsDMSO.txt	9481	SLC25A27
SLC25A46_6412	62.7294454436856	0.288876536316922	0.993734098119186	1.21579755340006	0	0	0	PFOS0.2vsDMSO.txt	91137	SLC25A46
SLC25A6_14758	290.704118822833	0.41393154892221	0.993734098119186	1.08406154343021	0	0	0	PFOS0.2vsDMSO.txt	293	SLC25A6
SLC27A1_19587	43.181781115896	0.865092415182086	0.993734098119186	-1.05160585103883	0	0	0	PFOS0.2vsDMSO.txt	376497	SLC27A1
SLC27A2_6426	427.570857398617	0.379130768219786	0.993734098119186	1.11716113380531	0	0	0	PFOS0.2vsDMSO.txt	11001	SLC27A2
SLC27A3_6427	49.1147086049374	0.578012535020193	0.993734098119186	-1.11430131816691	0	0	0	PFOS0.2vsDMSO.txt	11000	SLC27A3
SLC2A14_11487	26.7201633595242	0.273690757249214	0.993734098119186	-1.66358096193755	0	0	0	PFOS0.2vsDMSO.txt	144195	SLC2A14
SLC2A2_6439	2034.22170225957	0.554325453783955	0.993734098119186	1.06930110289808	0	0	0	PFOS0.2vsDMSO.txt	6514	SLC2A2
SLC2A3_6444	23.1882306585727	0.0661900888995677	0.993734098119186	-2.55634188343957	0	0	0	PFOS0.2vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	18.2577620303283	0.774388104609883	0.993734098119186	-1.14693753111006	0	0	0	PFOS0.2vsDMSO.txt	6518	SLC2A5
SLC35A1_6463	122.852386506499	0.695588187684573	0.993734098119186	1.06910700937389	0	0	0	PFOS0.2vsDMSO.txt	10559	SLC35A1
SLC35A3_6466	609.965666242816	0.43542123793131	0.993734098119186	-1.075921771074	0	0	0	PFOS0.2vsDMSO.txt	23443	SLC35A3
SLC35A5_6470	472.614913353146	0.828035598077867	0.993734098119186	1.02151284720223	0	0	0	PFOS0.2vsDMSO.txt	55032	SLC35A5
SLC35B1_6471	270.582889479849	0.833200653582438	0.993734098119186	1.02624385047981	0	0	0	PFOS0.2vsDMSO.txt	10237	SLC35B1
SLC39A10_19660	36.5069167285567	0.752335959779321	0.993734098119186	-1.11691961305913	0	0	0	PFOS0.2vsDMSO.txt	57181	SLC39A10
SLC47A1_28371	174.274542662654	0.164121509088048	0.993734098119186	-1.29286008309254	0	0	0	PFOS0.2vsDMSO.txt	55244	SLC47A1
SLC47A1_6494	32.3716816636477	0.740507452087249	0.993734098119186	-1.09142428962177	0	0	0	PFOS0.2vsDMSO.txt	55244	SLC47A1
SLC6A8_27878	15.9218461297623	0.479727574231586	0.993734098119186	1.41951342445418	0	0	0	PFOS0.2vsDMSO.txt	6535	SLC6A8
SLC7A5_13711	69.0061104947827	0.462557140014187	0.993734098119186	-1.19676318702584	0	0	0	PFOS0.2vsDMSO.txt	8140	SLC7A5
SLC7A7_21997	18.5260812972818	0.720769496810032	0.993734098119186	1.18723738111663	0	0	0	PFOS0.2vsDMSO.txt	9056	SLC7A7
SLCO1B1_14765	4106.60965753604	0.146533435944785	0.993734098119186	-1.13901907039675	0	0	0	PFOS0.2vsDMSO.txt	10599	SLCO1B1
SLCO2B1_6541	1065.14527660564	0.733158916320629	0.993734098119186	1.03323200906997	0	0	0	PFOS0.2vsDMSO.txt	11309	SLCO2B1
SLK_6551	279.731330128827	0.658971737998427	0.993734098119186	-1.05485928741894	0	0	0	PFOS0.2vsDMSO.txt	9748	SLK
SMAD1_6558	22.4406390113438	0.365661884225927	0.993734098119186	-1.47854236652894	0	0	0	PFOS0.2vsDMSO.txt	4086	SMAD1
SMAD3_27880	272.829322475064	0.204309728597524	0.993734098119186	1.19027108727409	0	0	0	PFOS0.2vsDMSO.txt	4088	SMAD3
SMAD3_6562	57.0664698488693	0.266703799857347	0.993734098119186	-1.28857037477315	0	0	0	PFOS0.2vsDMSO.txt	4088	SMAD3
SMAD4_6563	27.888075515149	0.44747009661988	0.993734098119186	-1.33205678447013	0	0	0	PFOS0.2vsDMSO.txt	4089	SMAD4
SMAD5_6566	768.949736348589	0.532413280957742	0.993734098119186	1.06515211101487	0	0	0	PFOS0.2vsDMSO.txt	4090	SMAD5
SMARCA4_6573	179.421712983085	0.729167793454475	0.993734098119186	1.04856043511733	0	0	0	PFOS0.2vsDMSO.txt	6597	SMARCA4
SMARCA5_12194	45.6073076761921	0.300117176241843	0.993734098119186	1.29386533716793	0	0	0	PFOS0.2vsDMSO.txt	8467	SMARCA5
SMARCC1_6575	104.539067689512	0.0574275761007276	0.993734098119186	1.38566341295234	0	0	0	PFOS0.2vsDMSO.txt	6599	SMARCC1
SMARCD2_28386	216.432938151763	0.620391581466146	0.993734098119186	1.07390143653273	0	0	0	PFOS0.2vsDMSO.txt	6603	SMARCD2
SMC1A_6580	36.2922843379025	0.306095342772783	0.993734098119186	-1.3457759318896	0	0	0	PFOS0.2vsDMSO.txt	8243	SMC1A
SMC2_12897	20.2698624906808	0.778766176991593	0.993734098119186	-1.1129060409318	0	0	0	PFOS0.2vsDMSO.txt	10592	SMC2
SMC3_6583	145.038248239497	0.324050242859147	0.993734098119186	1.14274228153074	0	0	0	PFOS0.2vsDMSO.txt	9126	SMC3
SMC4_6586	109.892380351195	0.63266006636387	0.993734098119186	1.08320029541409	0	0	0	PFOS0.2vsDMSO.txt	10051	SMC4
SMIM15_22626	298.991948195027	0.647802117159947	0.993734098119186	1.04929069233472	0	0	0	PFOS0.2vsDMSO.txt	643155	SMIM15
SMIM19_6589	687.899193675909	0.525362390042807	0.993734098119186	1.0582467903715	0	0	0	PFOS0.2vsDMSO.txt	114926	SMIM19
SMNDC1_6595	425.813232283885	0.750070100228505	0.993734098119186	-1.03063455539343	0	0	0	PFOS0.2vsDMSO.txt	10285	SMNDC1
SNAI2_24257	104.922079887334	0.696091516833071	0.993734098119186	1.12854903252629	0	0	0	PFOS0.2vsDMSO.txt	6591	SNAI2
SNCA_6612	118.555833581094	0.301958259456651	0.993734098119186	1.25852029824778	0	0	0	PFOS0.2vsDMSO.txt	6622	SNCA
SNHG8_6618	2014.11999201481	0.434202986098719	0.993734098119186	1.06242421489	0	0	0	PFOS0.2vsDMSO.txt	100093630	SNHG8
SNRPA_6627	92.5668067174135	0.821450702095555	0.993734098119186	-1.03118736837378	0	0	0	PFOS0.2vsDMSO.txt	6626	SNRPA
SNRPD3_17215	1188.65052520589	0.30551619299748	0.993734098119186	1.08127999097578	0	0	0	PFOS0.2vsDMSO.txt	6634	SNRPD3
SNRPG_6644	423.49330542331	0.77719684070976	0.993734098119186	-1.02755700246059	0	0	0	PFOS0.2vsDMSO.txt	6637	SNRPG
SNURF_24817	119.070792638875	0.747523446132697	0.993734098119186	1.05774488727681	0	0	0	PFOS0.2vsDMSO.txt	8926	SNURF
SNX11_6650	8.96234973707374	0.483430446871819	0.993734098119186	1.59948739427953	0	0	0	PFOS0.2vsDMSO.txt	29916	SNX11
SNX13_6653	329.580950346697	0.617249195644441	0.993734098119186	1.05719183888163	0	0	0	PFOS0.2vsDMSO.txt	23161	SNX13
SNX6_6655	23.1547171531443	0.722361183308921	0.993734098119186	-1.14482535673958	0	0	0	PFOS0.2vsDMSO.txt	58533	SNX6
SOCS3_15641	9.4969992300391	0.425705734354453	0.993734098119186	-1.95089708206935	0	0	0	PFOS0.2vsDMSO.txt	9021	SOCS3
SOD1_24659	8358.70998456698	0.8735026992795	0.993734098119186	1.01008955641863	0	0	0	PFOS0.2vsDMSO.txt	6647	SOD1
SOD2_22842	62.5263259709555	0.598044453242097	0.993734098119186	-1.13825192128047	0	0	0	PFOS0.2vsDMSO.txt	6648	SOD2
SORBS3_6675	35.6273423619254	0.552481687122939	0.993734098119186	1.17322144938821	0	0	0	PFOS0.2vsDMSO.txt	10174	SORBS3
SOS1_10682	104.927459888237	0.598284160642854	0.993734098119186	-1.10428533733121	0	0	0	PFOS0.2vsDMSO.txt	6654	SOS1
SPAG4_6691	33.7891533572464	0.258175205372439	0.993734098119186	1.35659292112653	0	0	0	PFOS0.2vsDMSO.txt	6676	SPAG4
SPAG5_17378	60.9039218243945	0.849851293725177	0.993734098119186	-1.04078070573713	0	0	0	PFOS0.2vsDMSO.txt	10615	SPAG5
SPAG7_6692	75.8750078374567	0.48407867358012	0.993734098119186	-1.12677642272257	0	0	0	PFOS0.2vsDMSO.txt	9552	SPAG7
SPEN_6707	203.892716800678	0.586430709268557	0.993734098119186	1.07160764858668	0	0	0	PFOS0.2vsDMSO.txt	23013	SPEN
SPOPL_12140	298.519697671035	0.30262634004772	0.993734098119186	1.11008512180318	0	0	0	PFOS0.2vsDMSO.txt	339745	SPOPL
SPP1_6720	323.676891027318	0.35532215997568	0.993734098119186	-1.63740838777798	0	0	0	PFOS0.2vsDMSO.txt	6696	SPP1
SPR_6721	91.8858285258327	0.0707590190710092	0.993734098119186	1.3466452372279	0	0	0	PFOS0.2vsDMSO.txt	6697	SPR
SPRED2_6724	188.029563715936	0.624714119151569	0.993734098119186	-1.07072122398963	0	0	0	PFOS0.2vsDMSO.txt	200734	SPRED2
SPTAN1_6727	298.611611484243	0.434043962398501	0.993734098119186	-1.10299037542988	0	0	0	PFOS0.2vsDMSO.txt	6709	SPTAN1
SPTLC2_6732	88.8567796197538	0.143179650421006	0.993734098119186	1.25724961520642	0	0	0	PFOS0.2vsDMSO.txt	9517	SPTLC2
SQSTM1_6740	1065.54553958277	0.861584844643617	0.993734098119186	-1.02437066034065	0	0	0	PFOS0.2vsDMSO.txt	8878	SQSTM1
SRC_6741	14.2625916794206	0.846953926933861	0.993734098119186	-1.10715638952137	0	0	0	PFOS0.2vsDMSO.txt	6714	SRC
SRGN_24666	185.285882361858	0.236388801041205	0.993734098119186	-1.28300888683084	0	0	0	PFOS0.2vsDMSO.txt	5552	SRGN
SRP72_28388	311.427704039071	0.299180744058257	0.993734098119186	-1.11354734386826	0	0	0	PFOS0.2vsDMSO.txt	6731	SRP72
SRP9_6762	1318.00463135546	0.653602143067485	0.993734098119186	-1.03545464933823	0	0	0	PFOS0.2vsDMSO.txt	6726	SRP9
SRPX_17263	58.3881171372662	0.747705832976093	0.993734098119186	-1.11091938732361	0	0	0	PFOS0.2vsDMSO.txt	8406	SRPX
SRSF10_24587	42.8664445399106	0.731714416524814	0.993734098119186	1.09302150586291	0	0	0	PFOS0.2vsDMSO.txt	10772	SRSF10
SRSF7_26369	504.658944292849	0.687348579191345	0.993734098119186	1.04287971474857	0	0	0	PFOS0.2vsDMSO.txt	6432	SRSF7
SRSF7_6776	91.0178914409856	0.546403411736519	0.993734098119186	1.0939331515716	0	0	0	PFOS0.2vsDMSO.txt	6432	SRSF7
SRSF9_21528	1677.83427411199	0.163074211410233	0.993734098119186	-1.08533817165322	0	0	0	PFOS0.2vsDMSO.txt	8683	SRSF9
SSB_23767	947.84860997276	0.178678681876728	0.993734098119186	1.09719070880242	0	0	0	PFOS0.2vsDMSO.txt	6741	SSB
SSR1_6784	163.998544605932	0.522874728650492	0.993734098119186	-1.08741829519998	0	0	0	PFOS0.2vsDMSO.txt	6745	SSR1
ST3GAL1_16088	98.4367040953512	0.355871341655634	0.993734098119186	-1.17707075546838	0	0	0	PFOS0.2vsDMSO.txt	6482	ST3GAL1
ST3GAL5_6802	111.321134509723	0.457403006945749	0.993734098119186	-1.16971626890553	0	0	0	PFOS0.2vsDMSO.txt	8869	ST3GAL5
ST7_6809	394.991398438885	0.743964292306763	0.993734098119186	1.02598737120185	0	0	0	PFOS0.2vsDMSO.txt	7982	ST7
STAMBP_6819	14.1899550739417	0.56568127246128	0.993734098119186	1.30192243034306	0	0	0	PFOS0.2vsDMSO.txt	10617	STAMBP
STAT1_6824	195.311569488575	0.798404936162463	0.993734098119186	-1.06134695739374	0	0	0	PFOS0.2vsDMSO.txt	6772	STAT1
STAT3_6829	205.721844784457	0.689569304295458	0.993734098119186	1.05842142647277	0	0	0	PFOS0.2vsDMSO.txt	6774	STAT3
STAT4_25843	51.2454986689634	0.381291166548997	0.993734098119186	-1.2698981730591	0	0	0	PFOS0.2vsDMSO.txt	6775	STAT4
STAT5B_6835	264.708957934015	0.53697747492358	0.993734098119186	-1.05495475738733	0	0	0	PFOS0.2vsDMSO.txt	6777	STAT5B
STEAP1_20305	187.331452545732	0.313675519171666	0.993734098119186	1.13999489089605	0	0	0	PFOS0.2vsDMSO.txt	26872	STEAP1
STK10_6844	51.3907563153787	0.668706373167116	0.993734098119186	1.14824262311696	0	0	0	PFOS0.2vsDMSO.txt	6793	STK10
STK25_6852	157.904955130647	0.526929631982666	0.993734098119186	1.09325173158108	0	0	0	PFOS0.2vsDMSO.txt	10494	STK25
