probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TUBB2B_13577	11.4352812005237	0.209568508601897	NA	2.22522178018531	0	0	0	PFBS50vsDMSO.txt	347733	TUBB2B
UBE2A_28335	26.8125350994977	0.682664538218928	NA	1.13002345726851	0	0	0	PFBS50vsDMSO.txt	7319	UBE2A
UBE2J1_7482	6.01794216820563	0.260173606213165	NA	-2.59282285231155	0	0	0	PFBS50vsDMSO.txt	51465	UBE2J1
UGT1A3_7534	19.4685226791011	0.26121162682126	NA	1.96621345800186	0	0	0	PFBS50vsDMSO.txt	54659	UGT1A3
UGT1A7_7542	11.377758639623	0.849687375872263	NA	1.22485980418767	0	0	0	PFBS50vsDMSO.txt	54577	UGT1A7
USP1_7579	6.9950444213875	0.582241676421483	NA	-1.61052346309333	0	0	0	PFBS50vsDMSO.txt	7398	USP1
VAV3_7626	12.5934493651368	0.0718966086315888	NA	-3.03603996809008	0	0	0	PFBS50vsDMSO.txt	10451	VAV3
VGLL4_28055	13.3485652226737	0.404445752948739	NA	-1.76141654676654	0	0	0	PFBS50vsDMSO.txt	9686	VGLL4
VWF_7691	10.0928500267061	0.0856330727533494	NA	-5.8916499059171	0	0	0	PFBS50vsDMSO.txt	7450	VWF
WASF3_7695	25.5059604855617	0.368483180507916	NA	1.46627493387967	0	0	0	PFBS50vsDMSO.txt	10810	WASF3
WDR12_24240	12.8010895300109	0.153163023246926	NA	-2.17168113710224	0	0	0	PFBS50vsDMSO.txt	55759	WDR12
WIPI1_16368	22.0773424931875	0.305875597925023	NA	-1.48141637811535	0	0	0	PFBS50vsDMSO.txt	55062	WIPI1
XCL1_21226	12.7331971075798	0.624250216469405	NA	-1.53234988297784	0	0	0	PFBS50vsDMSO.txt	6375	XCL1
XIAP_18704	18.1379014609233	0.208295584250618	NA	-1.60092482469937	0	0	0	PFBS50vsDMSO.txt	331	XIAP
XIST_28223	14.2215388784061	0.537991934292274	NA	1.57884018402588	0	0	0	PFBS50vsDMSO.txt	7503	XIST
ZMIZ1_7853	25.5422799313968	0.545667881538586	NA	-1.30985053933837	0	0	0	PFBS50vsDMSO.txt	57178	ZMIZ1
ZNF318_7889	9.05902793085355	0.519217318267047	NA	1.67997362286709	0	0	0	PFBS50vsDMSO.txt	24149	ZNF318
ZNF395_7894	24.5278289062434	0.727386877667661	NA	1.18158459789853	0	0	0	PFBS50vsDMSO.txt	55893	ZNF395
ZNF586_7908	6.19952634370183	0.957671938204857	NA	-1.04855290247149	0	0	0	PFBS50vsDMSO.txt	54807	ZNF586
ZW10_7927	12.2065518099817	0.129783958893998	NA	2.35795031154738	0	0	0	PFBS50vsDMSO.txt	9183	ZW10
ANXA8L1_19389	24.3317864918329	0.887126707040637	NA	1.07484652831712	0	0	0	PFBS50vsDMSO.txt	728113	ANXA8L1
BZW2_28613	8.58370589264924	0.236654541633738	NA	-2.27413944358936	0	0	0	PFBS50vsDMSO.txt	28969	BZW2
CBWD3_16310	9.44664271024558	0.886219102542334	NA	1.08016437682062	0	0	0	PFBS50vsDMSO.txt	445571	CBWD3
FGF21_28870	10.0770088986738	0.525865464303986	NA	1.47501194266345	0	0	0	PFBS50vsDMSO.txt	26291	FGF21
GADD45B_28755	26.9018450261289	0.227307939876448	NA	-1.61407055752203	0	0	0	PFBS50vsDMSO.txt	4616	GADD45B
HIST1H3C_19157	14.9188931361839	0.332957539958822	NA	-1.58551526251173	0	0	0	PFBS50vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	6.2244643606248	0.442393231763054	NA	2.05647677175332	0	0	0	PFBS50vsDMSO.txt	3135	HLA-G
LST1_28495	6.25045777010106	0.889919096898366	NA	1.12124228078975	0	0	0	PFBS50vsDMSO.txt	7940	LST1
UGT1A4_7535	17.4141934614549	0.749996455181572	NA	-1.18496050268694	0	0	0	PFBS50vsDMSO.txt	54657	UGT1A4
XCL2_28886	17.8758476077584	0.0294499044472747	NA	-3.71672225161409	0	0	0	PFBS50vsDMSO.txt	6846	XCL2
PIGB_5133	18.4949554880637	0.268208874310651	NA	-1.63468732170248	0	0	0	PFBS50vsDMSO.txt	9488	PIGB
GNAI3_13219	5.53881541584748	0.239702834022153	NA	-1.80074940446952	0	0	0	PFBS50vsDMSO.txt	2773	GNAI3
AGXT2_16258	13.3181098046166	0.592998512942726	NA	-1.27209914813982	0	0	0	PFBS50vsDMSO.txt	64902	AGXT2
CCDC85B_1030	11.6546839227798	0.403254170631829	NA	-1.5370673445821	0	0	0	PFBS50vsDMSO.txt	11007	CCDC85B
CHST11_20899	12.399553787957	0.437634819197087	NA	-1.95840179133396	0	0	0	PFBS50vsDMSO.txt	50515	CHST11
ENDOG_23724	13.4386388337772	0.822450080940042	NA	1.13220034441765	0	0	0	PFBS50vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.88280803178795	0.70951280772702	NA	-1.33064373373528	0	0	0	PFBS50vsDMSO.txt	7319	UBE2A
KGFLP2_29030	9.33896253463209	0.620149090738301	NA	-1.36732821664021	0	0	0	PFBS50vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	19.5547689549512	0.636324669878872	NA	1.27330516054012	0	0	0	PFBS50vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	6.05554635194326	0.394617417782049	NA	-1.85359320211831	0	0	0	PFBS50vsDMSO.txt	10018	BCL2L11
LAMC2_29024	6.66918772377856	0.707150645719328	NA	-1.3601976766894	0	0	0	PFBS50vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	9.26886306749638	0.584774441378249	NA	1.52970066850414	0	0	0	PFBS50vsDMSO.txt	246126	TXLNG2P
CBLB_1005	14.3010929465425	0.248821476862131	NA	-1.77157451331466	0	0	0	PFBS50vsDMSO.txt	868	CBLB
DERA_1848	14.6117957998353	0.811877744336394	NA	1.14713395671368	0	0	0	PFBS50vsDMSO.txt	51071	DERA
HIST2H2BE_2966	16.8876330199931	0.741457946551708	NA	-1.18887067469655	0	0	0	PFBS50vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	15.667979225186	0.8326169669251	NA	-1.12437732281427	0	0	0	PFBS50vsDMSO.txt	5092	PCBD1
TESK1_7032	9.48631555617212	0.619783533465848	NA	1.35205743224756	0	0	0	PFBS50vsDMSO.txt	7016	TESK1
UGT1A_7531	7.11112558665524	0.393165454598512	NA	-1.98123801722809	0	0	0	PFBS50vsDMSO.txt	54658	UGT1A
TRGC1_6949	16.1105791249357	0.381658017503568	NA	1.64869268982761	0	0	0	PFBS50vsDMSO.txt	445347	TRGC1
SGO2_6289	8.24466942193401	0.878557202801976	NA	1.12831559860355	0	0	0	PFBS50vsDMSO.txt	151246	SGO2
CENPU_24681	26.8577696889763	0.977866530999254	NA	-1.01334202822256	0	0	0	PFBS50vsDMSO.txt	79682	CENPU
TBC1D31_7713	12.9249134420721	0.821531010922866	NA	-1.12872514849669	0	0	0	PFBS50vsDMSO.txt	93594	TBC1D31
JAML_14411	14.4468803963126	0.128691269600125	NA	2.31520056849442	0	0	0	PFBS50vsDMSO.txt	120425	JAML
MCEMP1_855	12.210222382411	0.490023404934686	NA	1.61183218544236	0	0	0	PFBS50vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	10.0246706055281	0.970640867459694	NA	-1.02631318640571	0	0	0	PFBS50vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	477	ATP1A2
AURKB_587	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1003	CDH5
CDK1_1196	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	983	CDK1
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1103	CHAT
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1289	COL5A1
COX6C_1522	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	642843	CPSF4L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1549	CYP2A7
CYP2C18_15147	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1562	CYP2C18
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	54905	CYP2W1
DBH_1758	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1634	DCN
DDIT4_1803	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	54541	DDIT4
DDR2_13092	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	55635	DEPDC1
DEPDC1B_1847	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	55789	DEPDC1B
DES_1849	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	340168	DPPA5
DRD2_19254	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1813	DRD2
DSC3_25779	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1825	DSC3
DTL_18569	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	51514	DTL
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1846	DUSP4
DUSP4_27145	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	79733	E2F8
ECSCR_20772	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	641700	ECSCR
EDN1_2029	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1983	EIF5
ELANE_13129	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1991	ELANE
ELOVL3_21555	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	83401	ELOVL3
ELTD1_21057	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	64123	ELTD1
ELTD1_28345	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	64123	ELTD1
EML3_2142	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	256364	EML3
EMX2_20535	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2018	EMX2
EMX2OS_28199	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	196047	EMX2OS
ENDOG_28379	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2021	ENDOG
EPB42_17721	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2038	EPB42
EPHA3_2188	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2042	EPHA3
EPN2_2197	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	22905	EPN2
EPN3_21339	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	55040	EPN3
EREG_21427	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2069	EREG
ESR2_25513	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2100	ESR2
ESR2_27179	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2100	ESR2
ESR2_28304	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2100	ESR2
ESRP1_13554	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	54845	ESRP1
ETV1_2251	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2115	ETV1
EXO1_17006	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	9156	EXO1
EXTL1_23218	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2134	EXTL1
F13A1_17806	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2162	F13A1
F2R_10901	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	2149	F2R
FASLG_21013	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	356	FASLG
