probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DCTD_1785	757.9843025047	0.960397995162538	0.979170929133167	-1.00363056069097	0	0	0	PFDS50vsDMSO.txt	1635	DCTD
DDX10_1808	84.7486983081387	0.960707928981082	0.979170929133167	-1.01133744584745	0	0	0	PFDS50vsDMSO.txt	1662	DDX10
HES1_2925	116.549933232902	0.961174024286337	0.979170929133167	-1.00897059853716	0	0	0	PFDS50vsDMSO.txt	3280	HES1
NAIP_20391	96.331966460114	0.961250159713343	0.979170929133167	-1.01407808871553	0	0	0	PFDS50vsDMSO.txt	4671	NAIP
NHP2_10492	183.671632483954	0.960806682993663	0.979170929133167	-1.00628390381877	0	0	0	PFDS50vsDMSO.txt	55651	NHP2
TNIP1_7262	360.632519293249	0.960183748454395	0.979170929133167	1.00801696898583	0	0	0	PFDS50vsDMSO.txt	10318	TNIP1
CXCL2_1672	64.5999016573603	0.959452119288583	0.979170929133167	1.01754106797787	0	0	0	PFDS50vsDMSO.txt	2920	CXCL2
BAAT_614	21066.9071068464	0.969135419452336	0.986692220529371	-1.00375780296766	0	0	0	PFDS50vsDMSO.txt	570	BAAT
ARF4_391	698.602137616942	0.970255076763593	0.987305085111665	-1.00332080088313	0	0	0	PFDS50vsDMSO.txt	378	ARF4
DLAT_1875	996.737766788051	0.971060816725342	0.987305085111665	1.00473436712699	0	0	0	PFDS50vsDMSO.txt	1737	DLAT
MTHFD2_4349	73.7406501264262	0.972776404572821	0.987305085111665	-1.01178402908685	0	0	0	PFDS50vsDMSO.txt	10797	MTHFD2
NLRC5_25496	37.8134279653313	0.973223190149354	0.987305085111665	-1.01135215685938	0	0	0	PFDS50vsDMSO.txt	84166	NLRC5
RFNG_5813	97.6219330973994	0.973023027169174	0.987305085111665	1.00542796030972	0	0	0	PFDS50vsDMSO.txt	5986	RFNG
TXNDC9_7433	265.584929204077	0.972907520557726	0.987305085111665	-1.00361867642313	0	0	0	PFDS50vsDMSO.txt	10190	TXNDC9
TMEM5_28701	150.443600097161	0.973250920199044	0.987305085111665	-1.00443571486575	0	0	0	PFDS50vsDMSO.txt	10329	TMEM5
CYP2C19_22478	608.29126779305	0.975130464436406	0.988192490235142	-1.009298475415	0	0	0	PFDS50vsDMSO.txt	1557	CYP2C19
NVL_28383	26.7805849439905	0.975025422908256	0.988192490235142	1.01048836401756	0	0	0	PFDS50vsDMSO.txt	4931	NVL
ABCC1_15868	47.3404317396461	0.976338756767664	0.988398525250641	-1.00813335732876	0	0	0	PFDS50vsDMSO.txt	4363	ABCC1
SLC2A6_6447	22.0579146879094	0.976097100321957	0.988398525250641	-1.01346049760795	0	0	0	PFDS50vsDMSO.txt	11182	SLC2A6
CDK5_1206	127.220484445651	0.977198962296363	0.988760472652751	1.00624108018534	0	0	0	PFDS50vsDMSO.txt	1020	CDK5
CETN3_27006	58.9630669597182	0.978674695665421	0.989744537981431	1.0071031216494	0	0	0	PFDS50vsDMSO.txt	1070	CETN3
FAS_2345	288.532655367348	0.979784960901746	0.990358179904283	-1.00349628085583	0	0	0	PFDS50vsDMSO.txt	355	FAS
DHX29_1863	32.990452655691	0.98111118232333	0.990710128484901	-1.00967424843299	0	0	0	PFDS50vsDMSO.txt	54505	DHX29
TYMS_21327	444.630130617594	0.981140483115703	0.990710128484901	-1.00214845398113	0	0	0	PFDS50vsDMSO.txt	7298	TYMS
POLE3_14273	242.319174452315	0.982081788710781	0.991151810361265	-1.00267145992262	0	0	0	PFDS50vsDMSO.txt	54107	POLE3
CASP9_992	32.5023795855024	0.983775866702602	0.992016015530881	-1.00739417186249	0	0	0	PFDS50vsDMSO.txt	842	CASP9
DDC_27100	190.773483823798	0.984035088904242	0.992016015530881	1.00340348813228	0	0	0	PFDS50vsDMSO.txt	1644	DDC
DDR1_1804	19.065360462703	0.986575281939134	0.992016015530881	1.00670954650906	0	0	0	PFDS50vsDMSO.txt	780	DDR1
HNF1A_22954	58.9041204594132	0.985287976675595	0.992016015530881	-1.00471302901279	0	0	0	PFDS50vsDMSO.txt	6927	HNF1A
NOTCH1_4642	17.3158293093263	0.985874282347686	0.992016015530881	-1.01033491161925	0	0	0	PFDS50vsDMSO.txt	4851	NOTCH1
PRPF4_5463	46.6300427864761	0.986972721095035	0.992016015530881	-1.00427757100775	0	0	0	PFDS50vsDMSO.txt	9128	PRPF4
TTC4_26135	103.734990400365	0.98606260756704	0.992016015530881	-1.00295156418064	0	0	0	PFDS50vsDMSO.txt	7268	TTC4
HIST2H2BE_2966	15.8670954566639	0.985172029208327	0.992016015530881	1.0106515811399	0	0	0	PFDS50vsDMSO.txt	8349	HIST2H2BE
MX1_4382	74.1111469185937	0.990249418696669	0.994801126954212	1.0046726197128	0	0	0	PFDS50vsDMSO.txt	4599	MX1
UGT1A10_28864	7999.29414021357	0.991093525688116	0.995140870356571	1.0014991364467	0	0	0	PFDS50vsDMSO.txt	54578	UGT1A10
CTTN_1650	224.215464591371	0.992063446504241	0.995606530241756	1.00123797416574	0	0	0	PFDS50vsDMSO.txt	2017	CTTN
BTN3A3_28303	34.3982185015274	0.994278338416262	0.997320495494538	1.0024513159392	0	0	0	PFDS50vsDMSO.txt	10384	BTN3A3
MIF_4173	351.340539845916	0.99507960105655	0.997615481793188	-1.00051390388121	0	0	0	PFDS50vsDMSO.txt	4282	MIF
SNAI2_24257	91.3754344236338	0.996026480982806	0.997712002936141	1.00172538557781	0	0	0	PFDS50vsDMSO.txt	6591	SNAI2
STXBP2_6867	49.5927292864409	0.996190327283468	0.997712002936141	1.00136223220872	0	0	0	PFDS50vsDMSO.txt	6813	STXBP2
PEBP1_17926	17488.0026661296	0.999067514642195	0.999126091428423	1.00014792573557	0	0	0	PFDS50vsDMSO.txt	5037	PEBP1
PHGDH_5113	113.216040696749	0.998638989809261	0.999126091428423	1.00035145042265	0	0	0	PFDS50vsDMSO.txt	26227	PHGDH
TBC1D9B_6969	896.284444252665	0.999126091428423	0.999126091428423	1.00009531783597	0	0	0	PFDS50vsDMSO.txt	23061	TBC1D9B
ABHD4_42	7.84723786108398	0.499890856860115	NA	1.68835713837984	0	0	0	PFDS50vsDMSO.txt	63874	ABHD4
ABL1_46	7.25263435816225	0.733180371410368	NA	1.27731107419287	0	0	0	PFDS50vsDMSO.txt	25	ABL1
ADAT1_113	6.61979212847703	0.882484347065232	NA	-1.12392374419967	0	0	0	PFDS50vsDMSO.txt	23536	ADAT1
ADRB2_151	9.28464041523648	0.284351615514738	NA	-2.36407810262931	0	0	0	PFDS50vsDMSO.txt	154	ADRB2
ADSL_153	13.3256490786884	0.325162506877223	NA	-1.93073380799142	0	0	0	PFDS50vsDMSO.txt	158	ADSL
AMER1_12473	14.2240178696012	0.773222782227185	NA	1.15453268118169	0	0	0	PFDS50vsDMSO.txt	139285	AMER1
ANKRD26_11298	12.8309274781814	0.377314214921099	NA	1.55832629796182	0	0	0	PFDS50vsDMSO.txt	22852	ANKRD26
ARNT2_448	10.0984157639526	0.92496965900691	NA	1.07603889289617	0	0	0	PFDS50vsDMSO.txt	9915	ARNT2
ASF1B_26041	13.0090426297698	0.703256579478406	NA	1.37460628882038	0	0	0	PFDS50vsDMSO.txt	55723	ASF1B
ASTN2_28411	8.15972520115257	0.439509791747487	NA	-1.96526783355542	0	0	0	PFDS50vsDMSO.txt	23245	ASTN2
AXIN1_590	7.65249686441596	0.507862611451403	NA	-1.71042046099543	0	0	0	PFDS50vsDMSO.txt	8312	AXIN1
B3GNT2_21862	13.2519382756403	0.963920874028319	NA	1.02500477409094	0	0	0	PFDS50vsDMSO.txt	10678	B3GNT2
B4GALT1_603	12.8732140296925	0.971924321350905	NA	1.0263734065838	0	0	0	PFDS50vsDMSO.txt	2683	B4GALT1
BACE2_618	14.4815465461333	0.163913747976761	NA	2.31818535418824	0	0	0	PFDS50vsDMSO.txt	25825	BACE2
BCL2_658	10.45797705857	0.882520301253155	NA	1.09585530984463	0	0	0	PFDS50vsDMSO.txt	596	BCL2
BCL2L13_26890	8.03299635836674	0.247385118003954	NA	-2.79281532605668	0	0	0	PFDS50vsDMSO.txt	#N/A	BCL2L13
BMP4_737	8.69066308257219	0.228017743348408	NA	-2.27926030529851	0	0	0	PFDS50vsDMSO.txt	652	BMP4
BNIP3_743	10.4314318937474	0.671309474831292	NA	-1.41697128112379	0	0	0	PFDS50vsDMSO.txt	664	BNIP3
BRCA1_26902	8.38851231724448	0.715707545905157	NA	1.33200698636978	0	0	0	PFDS50vsDMSO.txt	672	BRCA1
C1orf162_20673	11.6918534674627	0.0351778226391092	NA	-2.85026516227629	0	0	0	PFDS50vsDMSO.txt	128346	C1orf162
CAMK2B_22665	8.27931924062432	0.821997766711901	NA	-1.1417187177972	0	0	0	PFDS50vsDMSO.txt	816	CAMK2B
CASP10_978	10.3175520031767	0.381138608337604	NA	-1.68787690487306	0	0	0	PFDS50vsDMSO.txt	843	CASP10
CBR3_1007	8.39825735790941	0.287331211999325	NA	-2.43974395859132	0	0	0	PFDS50vsDMSO.txt	874	CBR3
CBWD5_15051	9.43364276364093	0.386734962865483	NA	2.2154142749165	0	0	0	PFDS50vsDMSO.txt	220869	CBWD5
CCND2_23334	10.9870894761174	0.94886937867155	NA	1.0589832587874	0	0	0	PFDS50vsDMSO.txt	894	CCND2
CCNF_1076	11.5667246939228	0.270878950708707	NA	-2.10396978877058	0	0	0	PFDS50vsDMSO.txt	899	CCNF
CD2_12308	13.1578059816703	0.0599919472374541	NA	-3.71165075901221	0	0	0	PFDS50vsDMSO.txt	914	CD2
CD69_11844	13.9018705460246	0.0275168118932992	NA	-4.78077183905854	0	0	0	PFDS50vsDMSO.txt	969	CD69
CD74_19947	12.298284314353	0.451508503036789	NA	-1.76938141070644	0	0	0	PFDS50vsDMSO.txt	972	CD74
CD80_17693	9.49710102235606	0.218084012587119	NA	-2.97662781862578	0	0	0	PFDS50vsDMSO.txt	941	CD80
CD86_28351	13.5647794867925	0.873549475302491	NA	-1.09221035276065	0	0	0	PFDS50vsDMSO.txt	942	CD86
CDC7_19277	6.95439261717365	0.282109089582079	NA	-2.44845964579484	0	0	0	PFDS50vsDMSO.txt	8317	CDC7
CDK5R1_1209	8.98486222776434	0.676400970295796	NA	1.38389752035504	0	0	0	PFDS50vsDMSO.txt	8851	CDK5R1
CENPK_14270	10.3915916365763	0.734849253447601	NA	-1.24696054593156	0	0	0	PFDS50vsDMSO.txt	64105	CENPK
CEP55_20707	6.81161719365188	0.96756264314198	NA	1.02801723081526	0	0	0	PFDS50vsDMSO.txt	55165	CEP55
CHN1_1312	7.21342254566759	0.921113438871451	NA	1.07492972247837	0	0	0	PFDS50vsDMSO.txt	1123	CHN1
CHST13_28284	7.28353709116814	0.719934693297553	NA	-1.34328993676594	0	0	0	PFDS50vsDMSO.txt	166012	CHST13
COL11A1_12599	12.0191669850078	0.153256058993874	NA	-2.86977722081399	0	0	0	PFDS50vsDMSO.txt	1301	COL11A1
COL1A1_1466	142.674717548869	NA	NA	11.2932924991169	0	0	0	PFDS50vsDMSO.txt	1277	COL1A1
COL8A2_11859	7.35691338428779	0.626327390254279	NA	-1.57253406724771	0	0	0	PFDS50vsDMSO.txt	1296	COL8A2
COPS7A_1498	11.7657872885546	0.21019169232563	NA	2.36507447687403	0	0	0	PFDS50vsDMSO.txt	50813	COPS7A
CR1L_19139	6.39190562726422	0.743053910727753	NA	-1.28435529094748	0	0	0	PFDS50vsDMSO.txt	1379	CR1L
CSF1R_25745	13.7665353301984	0.0278713379639246	NA	-4.14422418457681	0	0	0	PFDS50vsDMSO.txt	1436	CSF1R
CSK_27067	5.54103197954899	0.615862413752401	NA	-1.49664332915894	0	0	0	PFDS50vsDMSO.txt	1445	CSK
CYP7A1_28240	8.99029878253085	0.0650658610306968	NA	-6.7452265087273	0	0	0	PFDS50vsDMSO.txt	1581	CYP7A1
CYR61_24505	13.6699914118156	0.904991993458871	NA	1.083657746354	0	0	0	PFDS50vsDMSO.txt	3491	CYR61
CYTH1_1748	9.11526642967603	0.381189548439618	NA	-1.85059215362077	0	0	0	PFDS50vsDMSO.txt	9267	CYTH1
DCP1B_28353	13.2599231434728	0.202309195510838	NA	-2.04184610730638	0	0	0	PFDS50vsDMSO.txt	196513	DCP1B
DDX42_1819	14.33990093559	0.0919056918698208	NA	2.5912666756553	0	0	0	PFDS50vsDMSO.txt	11325	DDX42
DNAJB1_1898	13.0174822141632	0.731727844199244	NA	1.15868420756777	0	0	0	PFDS50vsDMSO.txt	3337	DNAJB1
DNMT3A_1932	12.9754435873457	0.309935803822382	NA	1.75199207644396	0	0	0	PFDS50vsDMSO.txt	1788	DNMT3A
DSG3_1968	11.9064712605462	0.351530008908857	NA	-1.77147656721155	0	0	0	PFDS50vsDMSO.txt	1830	DSG3
ELOVL2_16117	9.33716984444097	0.820488132606285	NA	-1.17557775640391	0	0	0	PFDS50vsDMSO.txt	54898	ELOVL2
EMG1_10916	7.51997899886669	0.88764816403635	NA	1.12777584632468	0	0	0	PFDS50vsDMSO.txt	10436	EMG1
ENOSF1_2157	10.973973660856	0.215243202924132	NA	2.31519959366042	0	0	0	PFDS50vsDMSO.txt	#N/A	ENOSF1
EPHB2_2194	14.3184808865381	0.734928835550452	NA	-1.18380751285746	0	0	0	PFDS50vsDMSO.txt	2048	EPHB2
EPRS_2200	13.4855857263553	0.102251624027682	NA	2.45225306221353	0	0	0	PFDS50vsDMSO.txt	2058	EPRS
EPSTI1_20642	12.1819230075259	0.971874772255198	NA	1.02208358561864	0	0	0	PFDS50vsDMSO.txt	94240	EPSTI1
ESRP2_23043	7.75327898009562	0.911189962801299	NA	1.09917598138549	0	0	0	PFDS50vsDMSO.txt	80004	ESRP2
ETV1_27186	12.198106328266	0.421936487060281	NA	-1.55055220533257	0	0	0	PFDS50vsDMSO.txt	2115	ETV1
FAM57A_2328	7.31609875354659	0.779211335834221	NA	-1.23141718595628	0	0	0	PFDS50vsDMSO.txt	79850	FAM57A
FAM72A_22322	9.3960836524622	0.608421580900207	NA	1.3695215474321	0	0	0	PFDS50vsDMSO.txt	729533	FAM72A
FANCI_2338	11.8840886485672	0.0408572302817183	NA	3.13788823292088	0	0	0	PFDS50vsDMSO.txt	55215	FANCI
FKBP1A_27226	10.5986607543963	0.852626566320821	NA	-1.12168885934148	0	0	0	PFDS50vsDMSO.txt	2280	FKBP1A
FOSL1_2463	10.9033895627449	0.228565272083281	NA	2.42195144754434	0	0	0	PFDS50vsDMSO.txt	8061	FOSL1
FUT1_2519	14.3823008310804	0.354168160064542	NA	1.84687639404605	0	0	0	PFDS50vsDMSO.txt	2523	FUT1
FUT4_20944	10.2611636047072	0.688690145772476	NA	-1.28148506426714	0	0	0	PFDS50vsDMSO.txt	2526	FUT4
FZD1_2533	11.617086524806	0.398610721607066	NA	-1.73359944259964	0	0	0	PFDS50vsDMSO.txt	8321	FZD1
GABBR1_2553	9.62372969158092	0.284283321908038	NA	2.65354195802703	0	0	0	PFDS50vsDMSO.txt	2550	GABBR1
GDNF_24860	9.98300355175112	0.367583001784634	NA	1.93460821175359	0	0	0	PFDS50vsDMSO.txt	2668	GDNF
GFPT1_2636	10.4339578579253	0.103202376577606	NA	4.12427906280855	0	0	0	PFDS50vsDMSO.txt	2673	GFPT1
GIMAP1-GIMAP5_20869	8.68339764667966	9.09040781364054e-06	NA	-64.2381664999532	0	0	0	PFDS50vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP7_21696	9.45087599821558	0.747534280820837	NA	-1.2958338166149	0	0	0	PFDS50vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.9466681768882	0.805589722257745	NA	-1.14384881279418	0	0	0	PFDS50vsDMSO.txt	155038	GIMAP8
GINS1_12127	7.64473945947475	0.0682573365782757	NA	-5.10526183183888	0	0	0	PFDS50vsDMSO.txt	9837	GINS1
GNA11_2692	7.76388196187947	0.413505752145045	NA	-2.0311164610693	0	0	0	PFDS50vsDMSO.txt	2767	GNA11
GNMT_16770	11.1502199790247	0.649685152413727	NA	-1.40307726280607	0	0	0	PFDS50vsDMSO.txt	27232	GNMT
GPR171_11276	8.40109781369437	0.272568763334642	NA	-2.66206041315029	0	0	0	PFDS50vsDMSO.txt	29909	GPR171
GTF2H2_28175	13.2947597301926	0.242303974796079	NA	1.89767136760955	0	0	0	PFDS50vsDMSO.txt	2966	GTF2H2
HDGFRP3_2909	11.6358881686457	0.65837941177405	NA	-1.4906930124129	0	0	0	PFDS50vsDMSO.txt	50810	HDGFRP3
HELLS_21751	11.547095065246	0.49894348815482	NA	1.58655657812355	0	0	0	PFDS50vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	10.3890297376034	0.852212866424572	NA	1.11439804349216	0	0	0	PFDS50vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	10.2723326167619	0.539132531630375	NA	-1.37683569180857	0	0	0	PFDS50vsDMSO.txt	8339	HIST1H2BG
HLA-DRB4_23880	8.82322205269346	0.438257987565834	NA	-2.26662982183824	0	0	0	PFDS50vsDMSO.txt	3126	HLA-DRB4
HLA-F_3003	6.45369052206031	0.766453328238475	NA	1.27774310303172	0	0	0	PFDS50vsDMSO.txt	3134	HLA-F
HMMR_3040	11.4276565802213	0.0530126471249963	NA	3.43320051233864	0	0	0	PFDS50vsDMSO.txt	3161	HMMR
HSPA2_13514	12.0174757784513	0.835411503920382	NA	1.11960459878613	0	0	0	PFDS50vsDMSO.txt	3306	HSPA2
IFI27_28214	14.3378407899941	0.522673504271359	NA	-1.6681685324524	0	0	0	PFDS50vsDMSO.txt	3429	IFI27
IGF1R_3254	8.7230299427799	0.703920602706599	NA	-1.37183263727952	0	0	0	PFDS50vsDMSO.txt	3480	IGF1R
IKBIP_28307	11.9283769460655	0.566610596031563	NA	-1.5048864273012	0	0	0	PFDS50vsDMSO.txt	121457	IKBIP
IKBKE_3290	7.95601346224323	0.249223658919311	NA	-2.58623158139542	0	0	0	PFDS50vsDMSO.txt	9641	IKBKE
IL10_25731	7.57259253128741	0.204992676848509	NA	-2.76825482901615	0	0	0	PFDS50vsDMSO.txt	3586	IL10
JAK2_3466	13.0068345627917	0.710221365419572	NA	-1.26241399664974	0	0	0	PFDS50vsDMSO.txt	3717	JAK2
JUNB_11226	10.7185856306749	0.594973062393617	NA	1.58341048649654	0	0	0	PFDS50vsDMSO.txt	3726	JUNB
KCNK1_3516	11.3918360342018	0.800857336776181	NA	1.1716876905631	0	0	0	PFDS50vsDMSO.txt	3775	KCNK1
KRT81_13695	10.9841176739416	0.0255479929432909	NA	5.61037209782705	0	0	0	PFDS50vsDMSO.txt	3887	KRT81
LAMB3_3722	12.8239008913145	0.119659284480093	NA	2.38874467453779	0	0	0	PFDS50vsDMSO.txt	3914	LAMB3
LIG1_3795	7.87086126446748	0.948476836805824	NA	1.03540374730185	0	0	0	PFDS50vsDMSO.txt	3978	LIG1
LILRB2_24971	9.13343528671036	0.68547138176108	NA	-1.4011923544692	0	0	0	PFDS50vsDMSO.txt	10288	LILRB2
LPIN3_3865	10.9102228998226	0.792310620610551	NA	1.15100808475479	0	0	0	PFDS50vsDMSO.txt	64900	LPIN3
LRPAP1_3876	8.44982476703636	0.31995067812758	NA	2.04847823541586	0	0	0	PFDS50vsDMSO.txt	4043	LRPAP1
MAD2L1_3930	8.42358785346971	0.710236844231611	NA	1.30466577474772	0	0	0	PFDS50vsDMSO.txt	4085	MAD2L1
MBOAT7_4061	8.94825080245596	0.884321821382654	NA	-1.10989137460735	0	0	0	PFDS50vsDMSO.txt	79143	MBOAT7
MEST_4122	9.71153260155589	0.889129004149498	NA	1.09897931418748	0	0	0	PFDS50vsDMSO.txt	4232	MEST
MEX3B_24640	12.744927888713	0.60598599785386	NA	1.3310822656397	0	0	0	PFDS50vsDMSO.txt	84206	MEX3B
MFSD10_4149	14.2728012490666	0.135388361013943	NA	1.93882759572179	0	0	0	PFDS50vsDMSO.txt	10227	MFSD10
MGC70870_28188	11.7549325902195	0.862090905168433	NA	1.10289031811162	0	0	0	PFDS50vsDMSO.txt	403340	MGC70870
MKI67_28355	8.35531862965424	0.748585267241241	NA	1.37707916605871	0	0	0	PFDS50vsDMSO.txt	4288	MKI67
MND1_13458	10.1207816009777	0.0588755762904505	NA	3.37663088538075	0	0	0	PFDS50vsDMSO.txt	84057	MND1
MRPS23_4296	7.96767262114953	0.703216054555161	NA	1.38263876456514	0	0	0	PFDS50vsDMSO.txt	51649	MRPS23
MS4A1_14568	7.75962205692021	0.551096127538532	NA	-1.73083134832345	0	0	0	PFDS50vsDMSO.txt	931	MS4A1
MSRA_4319	11.2348379175966	0.981557093794971	NA	-1.0148384451977	0	0	0	PFDS50vsDMSO.txt	4482	MSRA
MYBL1_22509	7.66426575259007	0.977589995555621	NA	-1.01739618259566	0	0	0	PFDS50vsDMSO.txt	4603	MYBL1
NCK2_4492	9.2577644073966	0.808465402597734	NA	-1.18202640353267	0	0	0	PFDS50vsDMSO.txt	8440	NCK2
NEFH_18808	12.7677960584727	0.249324331702602	NA	-2.37343549226497	0	0	0	PFDS50vsDMSO.txt	4744	NEFH
NKG7_23420	7.39056786142384	0.183804388986244	NA	-3.55933681864797	0	0	0	PFDS50vsDMSO.txt	4818	NKG7
NLRX1_18112	11.5972416473059	0.669649704477804	NA	1.37215570576674	0	0	0	PFDS50vsDMSO.txt	79671	NLRX1
NR4A3_11854	12.6944259381892	0.0237917579561487	NA	-9.01373831533397	0	0	0	PFDS50vsDMSO.txt	8013	NR4A3
NRCAM_13710	11.0187919180734	0.348995036072	NA	-2.54892820267857	0	0	0	PFDS50vsDMSO.txt	4897	NRCAM
NT5E_4738	11.7932053053709	0.0700645457775153	NA	-3.97242056390047	0	0	0	PFDS50vsDMSO.txt	4907	NT5E
NUDT5_4760	7.68949815635175	0.682320674915717	NA	1.38124688103018	0	0	0	PFDS50vsDMSO.txt	11164	NUDT5
NUP93_4783	6.95430954476952	0.330592594893276	NA	-2.35149227822603	0	0	0	PFDS50vsDMSO.txt	9688	NUP93
OAS1_27617	12.7642510017063	0.584031844265147	NA	-1.40864875452109	0	0	0	PFDS50vsDMSO.txt	4938	OAS1
PACSIN3_4896	5.85795756759147	0.805259539019482	NA	-1.24504083249226	0	0	0	PFDS50vsDMSO.txt	29763	PACSIN3
PAIP1_4909	12.2709633329216	0.591781507306028	NA	1.34466769012043	0	0	0	PFDS50vsDMSO.txt	10605	PAIP1
PAK4_28253	14.3982131133318	0.391178638137767	NA	-1.81299153041614	0	0	0	PFDS50vsDMSO.txt	10298	PAK4
PARP2_4940	13.4520764072686	0.24733690615456	NA	1.71317723915524	0	0	0	PFDS50vsDMSO.txt	10038	PARP2
PAXIP1_4950	7.16050877123241	0.608675993420368	NA	1.49926819728931	0	0	0	PFDS50vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	10.509587096081	0.0251069545605836	NA	-5.45490611760543	0	0	0	PFDS50vsDMSO.txt	5118	PCOLCE
PIK3C2B_5140	11.9472306600353	0.213415224359351	NA	2.26684882559198	0	0	0	PFDS50vsDMSO.txt	5287	PIK3C2B
PKIB_11293	11.4024535310309	0.893253200219952	NA	-1.09142857262755	0	0	0	PFDS50vsDMSO.txt	5570	PKIB
PLAGL1_14406	8.16517099158183	0.776153152905926	NA	-1.23122361611304	0	0	0	PFDS50vsDMSO.txt	5325	PLAGL1
POLD4_5245	13.8418941617493	0.4373265873656	NA	-1.6033878981856	0	0	0	PFDS50vsDMSO.txt	57804	POLD4
POLR1C_5255	10.3346576775385	0.121396586758931	NA	2.43496694474324	0	0	0	PFDS50vsDMSO.txt	9533	POLR1C
PRCP_5384	10.695554480118	0.368548613114438	NA	1.67637538128525	0	0	0	PFDS50vsDMSO.txt	5547	PRCP
PRKCH_5429	10.9956788384177	0.942274106663931	NA	1.04724310737803	0	0	0	PFDS50vsDMSO.txt	5583	PRKCH
PRR15L_5469	10.6593576842865	0.223138806924819	NA	2.52242178488656	0	0	0	PFDS50vsDMSO.txt	79170	PRR15L
PSMD9_28288	7.93979968456772	0.516135513948233	NA	-1.59521555838	0	0	0	PFDS50vsDMSO.txt	5715	PSMD9
PSRC1_5548	10.2569859677693	0.544999619805544	NA	-1.58244671114375	0	0	0	PFDS50vsDMSO.txt	84722	PSRC1
PTPN1_5592	13.2839407165976	0.339441613226111	NA	1.99655520857228	0	0	0	PFDS50vsDMSO.txt	5770	PTPN1
RAD51C_5708	11.9222221894316	0.542963576226969	NA	1.40744039700892	0	0	0	PFDS50vsDMSO.txt	5889	RAD51C
RAD9A_5709	12.2889601866697	0.353462112973086	NA	1.60951397273756	0	0	0	PFDS50vsDMSO.txt	5883	RAD9A
RALB_5720	9.03225064695262	0.0815097418267577	NA	4.18622817170939	0	0	0	PFDS50vsDMSO.txt	5899	RALB
RALGDS_5721	11.2419201843048	0.237438070460261	NA	-2.3445718887402	0	0	0	PFDS50vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	5.21328246211095	0.158368671802139	NA	3.69719554058927	0	0	0	PFDS50vsDMSO.txt	5909	RAP1GAP
RBBP5_28415	10.8684578925755	0.97009718916769	NA	-1.02518979401087	0	0	0	PFDS50vsDMSO.txt	5929	RBBP5
RBM34_5768	10.2922009421394	0.195109643606639	NA	2.21867345879474	0	0	0	PFDS50vsDMSO.txt	#N/A	RBM34
RBX1_5781	8.40237354376275	0.769225644892599	NA	1.29123620386732	0	0	0	PFDS50vsDMSO.txt	9978	RBX1
RET_20047	8.30778215619295	0.327842540051959	NA	2.21470852911452	0	0	0	PFDS50vsDMSO.txt	5979	RET
RFC5_5812	11.5773060939481	0.734909387404492	NA	1.24101478093091	0	0	0	PFDS50vsDMSO.txt	5985	RFC5
RNASEH2A_5875	10.6566377765288	0.747853640362224	NA	1.21989265471003	0	0	0	PFDS50vsDMSO.txt	10535	RNASEH2A
RPL39L_5945	8.7565452291438	0.401976244515162	NA	-1.66867330338949	0	0	0	PFDS50vsDMSO.txt	116832	RPL39L
RTN2_6054	12.8322594580954	0.619233991012224	NA	1.30754465893368	0	0	0	PFDS50vsDMSO.txt	6253	RTN2
SEPT5_6225	8.95917584820421	0.397474177073077	NA	-1.86696734690363	0	0	0	PFDS50vsDMSO.txt	5413	SEPT5
SFTPA1_17909	8.74504324234002	0.069553717142752	NA	-6.7525400695148	0	0	0	PFDS50vsDMSO.txt	653509	SFTPA1
SGK3_6285	7.40231842945192	0.940453271001122	NA	-1.06141479156054	0	0	0	PFDS50vsDMSO.txt	#N/A	SGK3
SKIV2L_6323	9.36229956737732	0.699936200671259	NA	-1.32651769609356	0	0	0	PFDS50vsDMSO.txt	6499	SKIV2L
SLA_14953	7.75196042171757	0.00558230540332777	NA	-17.0081729359744	0	0	0	PFDS50vsDMSO.txt	6503	SLA
SLC2A5_16347	13.1100586374659	0.130123965135175	NA	-2.45430708650531	0	0	0	PFDS50vsDMSO.txt	6518	SLC2A5
SLC5A6_6501	6.4694134963975	0.330324508195261	NA	-2.39890736130899	0	0	0	PFDS50vsDMSO.txt	8884	SLC5A6
SLC6A8_27878	11.1662396221183	0.614728624552308	NA	-1.46250337905745	0	0	0	PFDS50vsDMSO.txt	6535	SLC6A8
SNX11_6650	6.71505159010339	0.734029456394681	NA	-1.49251838325311	0	0	0	PFDS50vsDMSO.txt	29916	SNX11
SOCS3_15641	10.833861530655	0.0172499347295815	NA	9.26902516380245	0	0	0	PFDS50vsDMSO.txt	9021	SOCS3
SRC_6741	12.1964279045159	0.706584014476987	NA	1.24298378588116	0	0	0	PFDS50vsDMSO.txt	6714	SRC
SRXN1_20094	13.4584469475112	0.0992254882672145	NA	2.38165440890396	0	0	0	PFDS50vsDMSO.txt	140809	SRXN1
