probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TXNRD1_7440	296.30575029635	0.880041782751129	0.990281786346174	-1.02416995310722	0	0	0	PFBS0.1vsDMSO.txt	7296	TXNRD1
WDTC1_7722	102.437288035295	0.890720555453167	0.990281786346174	-1.02274474187558	0	0	0	PFBS0.1vsDMSO.txt	23038	WDTC1
HIST1H2BL_19649	261.65561449085	0.876779042651529	0.990281786346174	1.01989176042384	0	0	0	PFBS0.1vsDMSO.txt	8340	HIST1H2BL
TNFRSF1B_14069	55.0129299319	0.897773714420835	0.990281786346174	1.03446983781687	0	0	0	PFBS0.1vsDMSO.txt	7133	TNFRSF1B
TOMM70_7276	87.5718079368602	0.887092613740401	0.990281786346174	-1.0274049290244	0	0	0	PFBS0.1vsDMSO.txt	9868	TOMM70
MCEMP1_855	12.210222382411	0.876996462733604	0.990281786346174	1.11472670281487	0	0	0	PFBS0.1vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	10.0246706055281	0.89253405587007	0.990281786346174	1.10182824865448	0	0	0	PFBS0.1vsDMSO.txt	387628	KGFLP1
AATF_26432	76.5659074393594	0.918519938147156	0.9906431319132	1.01960723943299	0	0	0	PFBS0.1vsDMSO.txt	26574	AATF
ADCK3_114	401.400268717987	0.920612477569641	0.9906431319132	1.01183677571874	0	0	0	PFBS0.1vsDMSO.txt	56997	ADCK3
ADH1B_20117	34568.8191387962	0.950876695267525	0.9906431319132	1.00601764953412	0	0	0	PFBS0.1vsDMSO.txt	125	ADH1B
ADO_144	109.905237176473	0.927356194576356	0.9906431319132	1.02102324593543	0	0	0	PFBS0.1vsDMSO.txt	84890	ADO
ATAD2_22038	24.8707125677295	0.953134310498768	0.9906431319132	-1.01900823916777	0	0	0	PFBS0.1vsDMSO.txt	29028	ATAD2
ATF6_502	201.92411738561	0.916618504352991	0.9906431319132	1.01216166964259	0	0	0	PFBS0.1vsDMSO.txt	22926	ATF6
ATG3_504	393.827314035041	0.929455787661907	0.9906431319132	1.00849318490151	0	0	0	PFBS0.1vsDMSO.txt	64422	ATG3
B3GALT6_19453	53.8867926387973	0.953035628321547	0.9906431319132	1.0147752760276	0	0	0	PFBS0.1vsDMSO.txt	126792	B3GALT6
BAAT_614	19497.1472410911	0.951212824413268	0.9906431319132	1.00579377672557	0	0	0	PFBS0.1vsDMSO.txt	570	BAAT
BCL2_658	9.16697482186985	0.927832923238464	0.9906431319132	1.05123623685792	0	0	0	PFBS0.1vsDMSO.txt	596	BCL2
BCL2L13_26890	6.97645760942997	0.939085560189431	0.9906431319132	-1.07365648859581	0	0	0	PFBS0.1vsDMSO.txt	#N/A	BCL2L13
BID_26898	234.075429611355	0.915423226443973	0.9906431319132	-1.01335075921591	0	0	0	PFBS0.1vsDMSO.txt	637	BID
BRCA1_26902	7.554274095607	0.941967634956835	0.9906431319132	-1.06330230736214	0	0	0	PFBS0.1vsDMSO.txt	672	BRCA1
CA2_908	190.681800744934	0.951616085512174	0.9906431319132	-1.00876326515967	0	0	0	PFBS0.1vsDMSO.txt	760	CA2
CB_28181	52.9025733370014	0.923092282435751	0.9906431319132	1.02499846809885	0	0	0	PFBS0.1vsDMSO.txt	445571	CB
CBLB_28242	46.6327402928292	0.946875484996264	0.9906431319132	1.01970133566556	0	0	0	PFBS0.1vsDMSO.txt	868	CBLB
CD37_21072	121.081920098938	0.905510932064279	0.9906431319132	-1.02640025043358	0	0	0	PFBS0.1vsDMSO.txt	951	CD37
CDK5_1206	112.858128114639	0.933673545077874	0.9906431319132	-1.01742339800971	0	0	0	PFBS0.1vsDMSO.txt	1020	CDK5
CHERP_1290	87.330047513931	0.930263780463844	0.9906431319132	1.01610162769671	0	0	0	PFBS0.1vsDMSO.txt	10523	CHERP
CHIC2_1295	101.859421096538	0.905360857513941	0.9906431319132	-1.025120137802	0	0	0	PFBS0.1vsDMSO.txt	26511	CHIC2
COL4A3BP_1476	246.050173715509	0.928625734351125	0.9906431319132	-1.01201432044919	0	0	0	PFBS0.1vsDMSO.txt	10087	COL4A3BP
COL5A2_1483	42.8591409597491	0.933255414308259	0.9906431319132	1.0300447485411	0	0	0	PFBS0.1vsDMSO.txt	1290	COL5A2
CSRNP1_22653	90.3278233292114	0.939414209182958	0.9906431319132	-1.02166865684359	0	0	0	PFBS0.1vsDMSO.txt	64651	CSRNP1
DAXX_1756	658.669274264802	0.944740467342629	0.9906431319132	-1.00830179116684	0	0	0	PFBS0.1vsDMSO.txt	1616	DAXX
DBNDD2_23171	38.9695294116032	0.916798918562409	0.9906431319132	1.02709349425752	0	0	0	PFBS0.1vsDMSO.txt	55861	DBNDD2
DCTD_1785	702.629671928917	0.911071047483206	0.9906431319132	1.00890109053451	0	0	0	PFBS0.1vsDMSO.txt	1635	DCTD
DECR1_1831	805.749808987588	0.923039567999547	0.9906431319132	-1.00884838269485	0	0	0	PFBS0.1vsDMSO.txt	1666	DECR1
DEK_1841	692.366557785361	0.941458782700145	0.9906431319132	1.00541649896376	0	0	0	PFBS0.1vsDMSO.txt	7913	DEK
DFFA_1850	21.1019022512881	0.908052262983145	0.9906431319132	1.04534486034464	0	0	0	PFBS0.1vsDMSO.txt	1676	DFFA
DFFB_1853	24.8847973270615	0.907277119944056	0.9906431319132	-1.04799401215681	0	0	0	PFBS0.1vsDMSO.txt	1677	DFFB
DOCK2_20159	63.5144984556092	0.951298952052835	0.9906431319132	1.01620385180824	0	0	0	PFBS0.1vsDMSO.txt	1794	DOCK2
DSG3_1968	11.2116628440985	0.938782407179118	0.9906431319132	1.04699553875726	0	0	0	PFBS0.1vsDMSO.txt	1830	DSG3
EEF2_2042	5941.04153829213	0.933843382892207	0.9906431319132	1.00550063401124	0	0	0	PFBS0.1vsDMSO.txt	1938	EEF2
EGFR_2063	142.535984498069	0.903632526688385	0.9906431319132	-1.01803522173813	0	0	0	PFBS0.1vsDMSO.txt	1956	EGFR
EIF4B_2106	556.681121786032	0.938051507243048	0.9906431319132	1.00747006504518	0	0	0	PFBS0.1vsDMSO.txt	1975	EIF4B
FUT4_20944	9.44074693069427	0.908514826331365	0.9906431319132	-1.06143912373375	0	0	0	PFBS0.1vsDMSO.txt	2526	FUT4
GADD45B_2570	45.9920918550691	0.934054422321958	0.9906431319132	1.02527701046225	0	0	0	PFBS0.1vsDMSO.txt	4616	GADD45B
GDF15_18329	339.283673843566	0.937460904375917	0.9906431319132	-1.01593107062371	0	0	0	PFBS0.1vsDMSO.txt	9518	GDF15
GFOD1_2633	62.2850104608149	0.90649943917706	0.9906431319132	1.0390150445247	0	0	0	PFBS0.1vsDMSO.txt	54438	GFOD1
GGT1_27266	202.491145385629	0.935260356935314	0.9906431319132	-1.01205692392992	0	0	0	PFBS0.1vsDMSO.txt	2678	GGT1
GNAI1_2696	72.1999449754915	0.950924415770993	0.9906431319132	-1.01342096696981	0	0	0	PFBS0.1vsDMSO.txt	2770	GNAI1
GUSB_19359	932.41534971461	0.93042206181815	0.9906431319132	-1.00733722824341	0	0	0	PFBS0.1vsDMSO.txt	2990	GUSB
HAUS1_11922	35.9096236122602	0.923638203309165	0.9906431319132	-1.02958737817127	0	0	0	PFBS0.1vsDMSO.txt	115106	HAUS1
HECTD2_12402	22.0090678859284	0.943551348531862	0.9906431319132	1.02697462168779	0	0	0	PFBS0.1vsDMSO.txt	143279	HECTD2
HIST1H2BD_27314	335.247518010289	0.928931174889818	0.9906431319132	1.00759813639588	0	0	0	PFBS0.1vsDMSO.txt	3017	HIST1H2BD
HK1_2971	123.199618152689	0.924216734127744	0.9906431319132	1.02639355054749	0	0	0	PFBS0.1vsDMSO.txt	3098	HK1
HLA-DQB1_28329	66.2952271638954	0.94599459457384	0.9906431319132	1.02452524473746	0	0	0	PFBS0.1vsDMSO.txt	3119	HLA-DQB1
HLA-DRB1_2994	157.225823539704	0.941198281458685	0.9906431319132	1.0269436547396	0	0	0	PFBS0.1vsDMSO.txt	3123	HLA-DRB1
HMMR_3040	10.819159870415	0.917451439755994	0.9906431319132	-1.07046952192442	0	0	0	PFBS0.1vsDMSO.txt	3161	HMMR
HOMER2_3072	73.0616735415319	0.925307170067133	0.9906431319132	1.01527041048945	0	0	0	PFBS0.1vsDMSO.txt	9455	HOMER2
HSPB1_3144	1259.77102758243	0.929558285923792	0.9906431319132	1.00713084442009	0	0	0	PFBS0.1vsDMSO.txt	3315	HSPB1
IFIT3_3225	123.574218177634	0.927577094188286	0.9906431319132	-1.01859135453645	0	0	0	PFBS0.1vsDMSO.txt	#N/A	IFIT3
IL10RA_24492	15.7733987785557	0.911049829459433	0.9906431319132	1.05997033081047	0	0	0	PFBS0.1vsDMSO.txt	3587	IL10RA
ILK_3355	159.883711686121	0.948786715379686	0.9906431319132	1.00934463953991	0	0	0	PFBS0.1vsDMSO.txt	3611	ILK
KEAP1_3547	95.0462544521374	0.915316241742629	0.9906431319132	-1.01923538013448	0	0	0	PFBS0.1vsDMSO.txt	9817	KEAP1
KLF5_20609	43.7654870446578	0.93500724707533	0.9906431319132	1.02548467403485	0	0	0	PFBS0.1vsDMSO.txt	688	KLF5
KLRK1_20413	26.4400235300223	0.921067093722238	0.9906431319132	-1.04840047290987	0	0	0	PFBS0.1vsDMSO.txt	22914	KLRK1
LEPROTL1_21732	128.839223932849	0.925769602069015	0.9906431319132	1.0152584009644	0	0	0	PFBS0.1vsDMSO.txt	23484	LEPROTL1
LSM1_3888	155.362418500054	0.949568680807596	0.9906431319132	1.00918855658505	0	0	0	PFBS0.1vsDMSO.txt	27257	LSM1
LYRM1_3916	267.405117194619	0.934783630804646	0.9906431319132	-1.00868553845611	0	0	0	PFBS0.1vsDMSO.txt	57149	LYRM1
LYZ_23572	4067.85120740472	0.923182151763935	0.9906431319132	-1.02096005885106	0	0	0	PFBS0.1vsDMSO.txt	4069	LYZ
MAP4K4_3985	444.094469201245	0.918176648381612	0.9906431319132	-1.01179585098462	0	0	0	PFBS0.1vsDMSO.txt	9448	MAP4K4
MBOAT7_4061	6.56519262445251	0.948927928481517	0.9906431319132	-1.05088672941808	0	0	0	PFBS0.1vsDMSO.txt	79143	MBOAT7
MCOLN1_4080	60.3608843891945	0.954940208819613	0.9906431319132	1.01199650052661	0	0	0	PFBS0.1vsDMSO.txt	57192	MCOLN1
MGC70870_28188	12.7811841123039	0.94836590936831	0.9906431319132	-1.03228104819602	0	0	0	PFBS0.1vsDMSO.txt	403340	MGC70870
MORF4L2_16981	667.749848542468	0.927826827453179	0.9906431319132	-1.00858394492584	0	0	0	PFBS0.1vsDMSO.txt	9643	MORF4L2
MYBL1_22509	6.63607931605089	0.945141831728411	0.9906431319132	1.04279722531577	0	0	0	PFBS0.1vsDMSO.txt	4603	MYBL1
NAMPT_28431	2602.59854858604	0.937303654020561	0.9906431319132	1.00760261608289	0	0	0	PFBS0.1vsDMSO.txt	10135	NAMPT
NAT2_4457	196.865141250739	0.944392406145132	0.9906431319132	1.00895994403347	0	0	0	PFBS0.1vsDMSO.txt	10	NAT2
NENF_4541	142.591150738181	0.910205684991953	0.9906431319132	-1.01443473898299	0	0	0	PFBS0.1vsDMSO.txt	29937	NENF
NFKBIE_4571	71.9154580774134	0.927570517659732	0.9906431319132	-1.0203085960668	0	0	0	PFBS0.1vsDMSO.txt	4794	NFKBIE
NFYB_16601	45.9666791197939	0.919456128412989	0.9906431319132	1.02860016904857	0	0	0	PFBS0.1vsDMSO.txt	4801	NFYB
NOC3L_4620	81.0337755245291	0.935043675369222	0.9906431319132	1.01748569867883	0	0	0	PFBS0.1vsDMSO.txt	64318	NOC3L
NOP56_4635	663.702755495313	0.909675635758516	0.9906431319132	-1.01573332416639	0	0	0	PFBS0.1vsDMSO.txt	10528	NOP56
NUCB2_4744	117.579657368942	0.93390976272666	0.9906431319132	-1.01517960295673	0	0	0	PFBS0.1vsDMSO.txt	4925	NUCB2
NUP37_4777	5.35123930887521	0.913183126396607	0.9906431319132	1.08649728252627	0	0	0	PFBS0.1vsDMSO.txt	79023	NUP37
PACSIN3_4896	5.86603081405317	0.923802862825376	0.9906431319132	1.09980655435935	0	0	0	PFBS0.1vsDMSO.txt	29763	PACSIN3
PANK3_16409	1178.69064186016	0.905131428782085	0.9906431319132	-1.00871836753367	0	0	0	PFBS0.1vsDMSO.txt	79646	PANK3
PLOD3_5204	76.125448119908	0.91658598427158	0.9906431319132	1.01764901626833	0	0	0	PFBS0.1vsDMSO.txt	8985	PLOD3
POR_23019	387.139651395507	0.942369487184073	0.9906431319132	1.0100831890622	0	0	0	PFBS0.1vsDMSO.txt	5447	POR
PPIL1_5328	22.9025192213086	0.947303511608399	0.9906431319132	-1.02617222894303	0	0	0	PFBS0.1vsDMSO.txt	51645	PPIL1
PPM1D_25317	36.8241551744955	0.932312046532093	0.9906431319132	1.02231110567244	0	0	0	PFBS0.1vsDMSO.txt	8493	PPM1D
PRDX3_27724	6958.24107382278	0.953309142896793	0.9906431319132	-1.00364126293977	0	0	0	PFBS0.1vsDMSO.txt	10935	PRDX3
PRSS2_28224	57.2895682946748	0.95340474699655	0.9906431319132	1.01561743744805	0	0	0	PFBS0.1vsDMSO.txt	5645	PRSS2
PSAP_5489	1128.5603008131	0.923218174789873	0.9906431319132	-1.00990175126153	0	0	0	PFBS0.1vsDMSO.txt	5660	PSAP
PSMB9_23343	333.873982065569	0.917736753513294	0.9906431319132	-1.01930303415272	0	0	0	PFBS0.1vsDMSO.txt	5698	PSMB9
RPS27L_6001	312.766482605788	0.954719175327056	0.9906431319132	1.0073188922225	0	0	0	PFBS0.1vsDMSO.txt	51065	RPS27L
RRP12_6035	12.9500232267473	0.953389975394295	0.9906431319132	-1.03265917169584	0	0	0	PFBS0.1vsDMSO.txt	23223	RRP12
RTN4IP1_12502	118.48973182282	0.917043937634851	0.9906431319132	-1.0155519889907	0	0	0	PFBS0.1vsDMSO.txt	84816	RTN4IP1
SCP2_6152	2934.2374794756	0.932502711649491	0.9906431319132	1.00902759170911	0	0	0	PFBS0.1vsDMSO.txt	6342	SCP2
SEC11A_27829	454.010284052932	0.94212770105354	0.9906431319132	-1.00686707336742	0	0	0	PFBS0.1vsDMSO.txt	23478	SEC11A
SEPT5_6225	8.33561753236178	0.914977660393488	0.9906431319132	1.08278609143338	0	0	0	PFBS0.1vsDMSO.txt	5413	SEPT5
SERPINE1_6253	890.550595105095	0.931678064379073	0.9906431319132	-1.02029182818346	0	0	0	PFBS0.1vsDMSO.txt	5054	SERPINE1
SLC27A1_19587	38.4096078325924	0.917812299496242	0.9906431319132	1.03516641840393	0	0	0	PFBS0.1vsDMSO.txt	376497	SLC27A1
SOCS3_15641	8.30075400241958	0.943128499861972	0.9906431319132	1.05745800009744	0	0	0	PFBS0.1vsDMSO.txt	9021	SOCS3
STAT5B_6835	243.385469069663	0.925462152855092	0.9906431319132	-1.01051260610067	0	0	0	PFBS0.1vsDMSO.txt	6777	STAT5B
SYK_6907	14.8387055855089	0.929935712699972	0.9906431319132	-1.06360799372626	0	0	0	PFBS0.1vsDMSO.txt	6850	SYK
TAGLN_19364	45.4283953240229	0.953603139208919	0.9906431319132	1.02636296176172	0	0	0	PFBS0.1vsDMSO.txt	6876	TAGLN
TBC1D10C_6964	23.262223493895	0.920975893103489	0.9906431319132	-1.05266219775659	0	0	0	PFBS0.1vsDMSO.txt	374403	TBC1D10C
TES_7031	121.740823963616	0.905204514416129	0.9906431319132	1.020023908799	0	0	0	PFBS0.1vsDMSO.txt	26136	TES
TFAM_7036	59.9254678753329	0.906234938784222	0.9906431319132	-1.02684098565458	0	0	0	PFBS0.1vsDMSO.txt	7019	TFAM
TIPIN_11359	63.1241390903815	0.926877446056399	0.9906431319132	-1.01951773351065	0	0	0	PFBS0.1vsDMSO.txt	54962	TIPIN
TM9SF3_7143	73.0117733035698	0.938721887813068	0.9906431319132	1.01627361431162	0	0	0	PFBS0.1vsDMSO.txt	56889	TM9SF3
TNFAIP3_17927	66.4461531716321	0.944673208984383	0.9906431319132	-1.01822442551818	0	0	0	PFBS0.1vsDMSO.txt	7128	TNFAIP3
TNFRSF1B_28264	102.883010331025	0.951354082281947	0.9906431319132	1.01265785645602	0	0	0	PFBS0.1vsDMSO.txt	7133	TNFRSF1B
TNFRSF21_7250	158.259905747496	0.949805614609313	0.9906431319132	-1.01438798294857	0	0	0	PFBS0.1vsDMSO.txt	27242	TNFRSF21
TPRKB_7298	26.7109263400506	0.914582687416238	0.9906431319132	1.03455379225337	0	0	0	PFBS0.1vsDMSO.txt	51002	TPRKB
TRAF6_7314	11.4198900554265	0.934526425774501	0.9906431319132	-1.05207552406621	0	0	0	PFBS0.1vsDMSO.txt	7189	TRAF6
TTC4_26135	88.6632397908274	0.920972521716634	0.9906431319132	-1.01931375180934	0	0	0	PFBS0.1vsDMSO.txt	7268	TTC4
TUBB2A_14065	588.670187994236	0.934983780216021	0.9906431319132	-1.01368975518775	0	0	0	PFBS0.1vsDMSO.txt	7280	TUBB2A
UBB_28031	3725.36639650096	0.919991212396515	0.9906431319132	-1.0067327381682	0	0	0	PFBS0.1vsDMSO.txt	7314	UBB
WDR12_24240	12.8010895300109	0.930857270771123	0.9906431319132	-1.04851547251613	0	0	0	PFBS0.1vsDMSO.txt	55759	WDR12
ZNF274_7885	119.303749084185	0.94184883340764	0.9906431319132	-1.01248110117913	0	0	0	PFBS0.1vsDMSO.txt	10782	ZNF274
GNAI3_13219	5.53881541584748	0.953413864132343	0.9906431319132	1.02583037084942	0	0	0	PFBS0.1vsDMSO.txt	2773	GNAI3
TESK1_7032	9.48631555617212	0.954315692322708	0.9906431319132	1.03562453150955	0	0	0	PFBS0.1vsDMSO.txt	7016	TESK1
KHDRBS3_28184	300.269173597361	0.949918811905799	0.9906431319132	-1.00670019174697	0	0	0	PFBS0.1vsDMSO.txt	10656	KHDRBS3
CD69_11844	15.5943171089488	0.959766292573838	0.990773876540215	-1.02944539439363	0	0	0	PFBS0.1vsDMSO.txt	969	CD69
CDK4_1203	494.098468988318	0.958878091130263	0.990773876540215	1.00442207714961	0	0	0	PFBS0.1vsDMSO.txt	1019	CDK4
COIL_23990	136.082788538754	0.961750277397095	0.990773876540215	1.00691641734842	0	0	0	PFBS0.1vsDMSO.txt	8161	COIL
CTSD_1642	4192.94070359636	0.957591267813032	0.990773876540215	1.00521948206478	0	0	0	PFBS0.1vsDMSO.txt	1509	CTSD
FOXJ3_2478	76.1314408963759	0.955727487618063	0.990773876540215	1.01138703426652	0	0	0	PFBS0.1vsDMSO.txt	22887	FOXJ3
GIMAP5_27272	16.9073275825235	0.961055940845703	0.990773876540215	-1.02222298223056	0	0	0	PFBS0.1vsDMSO.txt	55340	GIMAP5
HLA-F_3003	6.62311516235871	0.958797953249649	0.990773876540215	-1.03831548720662	0	0	0	PFBS0.1vsDMSO.txt	3134	HLA-F
IDE_3201	273.438572461151	0.959410134573587	0.990773876540215	-1.00506766911001	0	0	0	PFBS0.1vsDMSO.txt	3416	IDE
LGALS8_3781	90.9291535047196	0.958554637978057	0.990773876540215	1.00934439578529	0	0	0	PFBS0.1vsDMSO.txt	3964	LGALS8
MTERFD_28227	29.1326644180444	0.961846172115683	0.990773876540215	-1.01229157743651	0	0	0	PFBS0.1vsDMSO.txt	7978	MTERFD
POLR2K_5263	1110.00709836705	0.959592571584896	0.990773876540215	1.00387402981704	0	0	0	PFBS0.1vsDMSO.txt	5440	POLR2K
SEC11A_27828	768.304036637974	0.96169735994952	0.990773876540215	-1.00380385663966	0	0	0	PFBS0.1vsDMSO.txt	23478	SEC11A
SLC51A_15250	392.957133982779	0.96179136627531	0.990773876540215	1.00786340246858	0	0	0	PFBS0.1vsDMSO.txt	200931	SLC51A
SUMF1_6887	216.780716032068	0.95749935820355	0.990773876540215	-1.00710088317737	0	0	0	PFBS0.1vsDMSO.txt	285362	SUMF1
KGFLP2_29030	9.33896253463209	0.957072557909569	0.990773876540215	-1.03449792423473	0	0	0	PFBS0.1vsDMSO.txt	654466	KGFLP2
ARHGAP8_26848	20.4958390005197	0.96401772088996	0.990863956314279	1.0190556770728	0	0	0	PFBS0.1vsDMSO.txt	23779	ARHGAP8
HIST1H2AG_12124	204.940960396737	0.962620431880771	0.990863956314279	-1.00731665490651	0	0	0	PFBS0.1vsDMSO.txt	8969	HIST1H2AG
LYPLA1_3915	1008.98278514593	0.964539953147546	0.990863956314279	-1.00330507008894	0	0	0	PFBS0.1vsDMSO.txt	10434	LYPLA1
NUDT9_4763	803.470119258781	0.964645840681876	0.990863956314279	-1.00295233407089	0	0	0	PFBS0.1vsDMSO.txt	53343	NUDT9
HLA-G_28909	6.2244643606248	0.963568823460581	0.990863956314279	-1.04464295272982	0	0	0	PFBS0.1vsDMSO.txt	3135	HLA-G
CXCL8_14324	599.306918303996	0.963192319129185	0.990863956314279	1.02245789941898	0	0	0	PFBS0.1vsDMSO.txt	3576	CXCL8
ARRDC4_12510	2268.44892316543	0.972314538137711	0.992890288219946	-1.00397717879788	0	0	0	PFBS0.1vsDMSO.txt	91947	ARRDC4
CD58_1144	517.895093230907	0.970225239976134	0.992890288219946	-1.00468402057735	0	0	0	PFBS0.1vsDMSO.txt	965	CD58
CEP55_20707	6.16940572657274	0.974621546747781	0.992890288219946	1.02112469606227	0	0	0	PFBS0.1vsDMSO.txt	55165	CEP55
CLTC_1405	2204.83583969849	0.968782414214005	0.992890288219946	-1.00246217127093	0	0	0	PFBS0.1vsDMSO.txt	1213	CLTC
CRYAB_17511	12.9734303563162	0.969081381395502	0.992890288219946	-1.02792320194657	0	0	0	PFBS0.1vsDMSO.txt	1410	CRYAB
CYP3A5_27090	9706.11265732437	0.973589818840583	0.992890288219946	-1.00576641332198	0	0	0	PFBS0.1vsDMSO.txt	1577	CYP3A5
CYR61_24505	10.6942165709036	0.972626623966977	0.992890288219946	-1.02539729233504	0	0	0	PFBS0.1vsDMSO.txt	3491	CYR61
ENG_13441	15.3081575530226	0.967802301102317	0.992890288219946	-1.02496383752891	0	0	0	PFBS0.1vsDMSO.txt	2022	ENG
IFNAR1_3235	352.460431607581	0.968809487051236	0.992890288219946	-1.00382484891639	0	0	0	PFBS0.1vsDMSO.txt	3454	IFNAR1
MCUR1_4086	322.392916192186	0.971891647540975	0.992890288219946	1.00384932369845	0	0	0	PFBS0.1vsDMSO.txt	63933	MCUR1
NDUFA1_4514	1158.48561047894	0.967956026910617	0.992890288219946	1.00346831763479	0	0	0	PFBS0.1vsDMSO.txt	4694	NDUFA1
PSMD2_5528	22.9857872356922	0.974771852303524	0.992890288219946	-1.01110218759447	0	0	0	PFBS0.1vsDMSO.txt	5708	PSMD2
RCSD1_14231	28.6023472087214	0.973174084130625	0.992890288219946	1.01630287063258	0	0	0	PFBS0.1vsDMSO.txt	92241	RCSD1
RELB_28340	47.8322139543078	0.974491299404285	0.992890288219946	-1.00761873735031	0	0	0	PFBS0.1vsDMSO.txt	5971	RELB
SDC1_6160	1550.3037596225	0.973836002168306	0.992890288219946	-1.00265193208612	0	0	0	PFBS0.1vsDMSO.txt	6382	SDC1
TSPAN3_7378	9.51985437234585	0.970124715476297	0.992890288219946	1.02285921486922	0	0	0	PFBS0.1vsDMSO.txt	10099	TSPAN3
VDAC2_28052	190.89912052467	0.972558090401903	0.992890288219946	-1.00494054333313	0	0	0	PFBS0.1vsDMSO.txt	7417	VDAC2
ZEB2_23804	308.502779112824	0.972121582561961	0.992890288219946	-1.00833062225341	0	0	0	PFBS0.1vsDMSO.txt	9839	ZEB2
ID1_14943	22.3763109592286	0.977699724821534	0.994012446979314	1.02021329013608	0	0	0	PFBS0.1vsDMSO.txt	3397	ID1
IL18R1_28357	62.2681492372353	0.978954844652759	0.994012446979314	1.00637124654112	0	0	0	PFBS0.1vsDMSO.txt	8809	IL18R1
NPDC1_4650	53.1841956387213	0.978976376822308	0.994012446979314	1.00771500242586	0	0	0	PFBS0.1vsDMSO.txt	56654	NPDC1
PPIE_5325	167.874167501726	0.978981105459247	0.994012446979314	1.00372334329405	0	0	0	PFBS0.1vsDMSO.txt	10450	PPIE
RPS6_6014	2617.50607994002	0.979501316366477	0.994012446979314	1.00207765681338	0	0	0	PFBS0.1vsDMSO.txt	6194	RPS6
SMNDC1_6595	364.866147443493	0.979482838915253	0.994012446979314	1.00266930375938	0	0	0	PFBS0.1vsDMSO.txt	10285	SMNDC1
TMEM185A_11192	95.9323271921642	0.978404009770176	0.994012446979314	1.00519633125805	0	0	0	PFBS0.1vsDMSO.txt	84548	TMEM185A
TP53I3_24981	83.1009036032142	0.977854744452534	0.994012446979314	1.00636697105311	0	0	0	PFBS0.1vsDMSO.txt	9540	TP53I3
MAPKAPK5_4016	73.2006237568251	0.980158199518527	0.994218775263587	1.00516222554197	0	0	0	PFBS0.1vsDMSO.txt	8550	MAPKAPK5
COG2_1441	142.597505830404	0.982072326140906	0.995699601711778	-1.00361886671393	0	0	0	PFBS0.1vsDMSO.txt	22796	COG2
TFDP1_7045	251.650320904647	0.983007037935177	0.995726167816039	-1.00243118426256	0	0	0	PFBS0.1vsDMSO.txt	7027	TFDP1
TIMM22_7102	12.0948001288888	0.982769004995302	0.995726167816039	-1.01433539417819	0	0	0	PFBS0.1vsDMSO.txt	29928	TIMM22
PDIA6_5040	2424.32351359849	0.984350642685948	0.996585369513675	1.00130018871556	0	0	0	PFBS0.1vsDMSO.txt	10130	PDIA6
PPA1_14828	521.319309238454	0.985030514526282	0.996585369513675	-1.00184861115632	0	0	0	PFBS0.1vsDMSO.txt	5464	PPA1
UBE2L6_7483	660.029725377491	0.985219204259185	0.996585369513675	-1.0022349419257	0	0	0	PFBS0.1vsDMSO.txt	9246	UBE2L6
PIP4K2B_5156	23.1402144008449	0.985882041511574	0.996795864849341	-1.00572633223277	0	0	0	PFBS0.1vsDMSO.txt	8396	PIP4K2B
CREB1_28364	111.863280041487	0.991213673892401	0.997837664633704	1.00178121121413	0	0	0	PFBS0.1vsDMSO.txt	1385	CREB1
DUSP6_1993	89.6386463560443	0.989718838002184	0.997837664633704	1.00292516487977	0	0	0	PFBS0.1vsDMSO.txt	1848	DUSP6
IKBKB_3289	50.101193363935	0.990592721098101	0.997837664633704	-1.0030717624779	0	0	0	PFBS0.1vsDMSO.txt	3551	IKBKB
KIAA0355_3561	77.9001467103144	0.988201525159981	0.997837664633704	-1.00355214201643	0	0	0	PFBS0.1vsDMSO.txt	9710	KIAA0355
MNDA_22104	21.227909088482	0.989337324025314	0.997837664633704	-1.00540193118429	0	0	0	PFBS0.1vsDMSO.txt	4332	MNDA
NOL11_20572	121.89152304178	0.988185858280597	0.997837664633704	-1.00240868660334	0	0	0	PFBS0.1vsDMSO.txt	25926	NOL11
PARK7_4930	2191.56356701618	0.991919831768631	0.997837664633704	1.00052762129921	0	0	0	PFBS0.1vsDMSO.txt	11315	PARK7
PPARG_28287	671.515813558283	0.991621908638742	0.997837664633704	1.00178201374775	0	0	0	PFBS0.1vsDMSO.txt	5468	PPARG
TNFSF12_27992	106.135502056503	0.990237714809679	0.997837664633704	-1.00231596283814	0	0	0	PFBS0.1vsDMSO.txt	8742	TNFSF12
TRUB2_16962	62.8377334109506	0.990142268749376	0.997837664633704	-1.00240522155673	0	0	0	PFBS0.1vsDMSO.txt	26995	TRUB2
UQCRFS1_7566	280.871092115957	0.991766274875428	0.997837664633704	1.00125950151938	0	0	0	PFBS0.1vsDMSO.txt	7386	UQCRFS1
GSTP1_24644	175.774514561938	0.992773056584726	0.997879667938852	1.00164589630551	0	0	0	PFBS0.1vsDMSO.txt	2950	GSTP1
IL4R_3339	92.3509808629628	0.993296247537995	0.997879667938852	-1.00200027782755	0	0	0	PFBS0.1vsDMSO.txt	3566	IL4R
