probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NME1_27589	1578.79123645486	0.299505464471751	0.998750553347036	-1.12474244251912	0	0	0	PFBS1vsDMSO.txt	4830	NME1
NME1_4611	416.13657482078	0.655109842029049	0.998750553347036	-1.05710868007408	0	0	0	PFBS1vsDMSO.txt	654364	NME1
NME2_28197	236.082135986865	0.321584883421981	0.998750553347036	-1.14171314286	0	0	0	PFBS1vsDMSO.txt	4831	NME2
NMT1_4614	84.6855034018403	0.485398147851404	0.998750553347036	-1.12644884161121	0	0	0	PFBS1vsDMSO.txt	4836	NMT1
NNMT_16600	213.235970247068	0.576941207392936	0.998750553347036	-1.15877513759744	0	0	0	PFBS1vsDMSO.txt	4837	NNMT
NNT_4618	1215.96183919254	0.924174298496657	0.998750553347036	1.00794340993542	0	0	0	PFBS1vsDMSO.txt	23530	NNT
NOC3L_4620	81.0337755245291	0.160805356806148	0.998750553347036	-1.35834004914457	0	0	0	PFBS1vsDMSO.txt	64318	NOC3L
NOL11_20572	121.89152304178	0.15315578746461	0.998750553347036	1.26224179647952	0	0	0	PFBS1vsDMSO.txt	25926	NOL11
NOL3_4625	111.096445165482	0.194821252839648	0.998750553347036	-1.32867673430048	0	0	0	PFBS1vsDMSO.txt	8996	NOL3
NOLC1_4626	145.458818064952	0.183401155229762	0.998750553347036	-1.35028111893693	0	0	0	PFBS1vsDMSO.txt	9221	NOLC1
NOP56_4635	663.702755495313	0.366980782623984	0.998750553347036	-1.13285127650603	0	0	0	PFBS1vsDMSO.txt	10528	NOP56
NOP58_19568	351.407701427783	0.962379605490109	0.998750553347036	-1.00698094002493	0	0	0	PFBS1vsDMSO.txt	51602	NOP58
NOSIP_4639	192.359779823986	0.926652607666672	0.998750553347036	-1.01261275531855	0	0	0	PFBS1vsDMSO.txt	51070	NOSIP
NOTCH1_4642	18.430377190207	0.335155612638987	0.998750553347036	1.64674719262967	0	0	0	PFBS1vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	325.264650324819	0.852027923084127	0.998750553347036	1.0192610061646	0	0	0	PFBS1vsDMSO.txt	4853	NOTCH2
NPC1_4646	305.10287107143	0.949736778088023	0.998750553347036	-1.00938987618712	0	0	0	PFBS1vsDMSO.txt	4864	NPC1
NPDC1_4650	53.1841956387213	0.152195379094195	0.998750553347036	-1.53603691980424	0	0	0	PFBS1vsDMSO.txt	56654	NPDC1
NPEPL1_4651	36.2846092960188	0.722453472460487	0.998750553347036	1.12584836602833	0	0	0	PFBS1vsDMSO.txt	79716	NPEPL1
NPRL2_4660	116.111816415821	0.758171574262444	0.998750553347036	1.05337952520086	0	0	0	PFBS1vsDMSO.txt	10641	NPRL2
NQO1_26473	89.5643323770534	0.794079837470787	0.998750553347036	1.0714689606138	0	0	0	PFBS1vsDMSO.txt	1728	NQO1
NR1D1_16735	39.7823183176953	0.32886716188366	0.998750553347036	1.33522787326992	0	0	0	PFBS1vsDMSO.txt	9572	NR1D1
NR1H2_4670	302.805210988746	0.89786527557416	0.998750553347036	1.0118463915392	0	0	0	PFBS1vsDMSO.txt	7376	NR1H2
NR1H3_26446	412.707818778173	0.851963416774687	0.998750553347036	1.05346191887622	0	0	0	PFBS1vsDMSO.txt	10062	NR1H3
NR1H4_25084	722.602539588643	0.489351277866746	0.998750553347036	-1.08395493468403	0	0	0	PFBS1vsDMSO.txt	9971	NR1H4
NR1I2_12051	283.64804220433	0.257982313781139	0.998750553347036	-1.19414982924387	0	0	0	PFBS1vsDMSO.txt	8856	NR1I2
NR1I3_16711	273.933279310473	0.614110926191071	0.998750553347036	1.08511111568317	0	0	0	PFBS1vsDMSO.txt	9970	NR1I3
NR2F1_20784	16.2576568762002	0.563494773866302	0.998750553347036	1.75300423366835	0	0	0	PFBS1vsDMSO.txt	7025	NR2F1
NR2F2_27597	125.04584772309	0.5127668510169	0.998750553347036	1.11534217245021	0	0	0	PFBS1vsDMSO.txt	7026	NR2F2
NR2F6_4684	57.2874080914346	0.732032553956148	0.998750553347036	-1.09281128737687	0	0	0	PFBS1vsDMSO.txt	2063	NR2F6
NR4A3_11854	14.4777038063405	0.674026042128981	0.998750553347036	1.3742845371864	0	0	0	PFBS1vsDMSO.txt	8013	NR4A3
NRAS_4703	142.046745300073	0.175450750132226	0.998750553347036	-1.30568341068799	0	0	0	PFBS1vsDMSO.txt	4893	NRAS
NRCAM_13710	9.37219550366229	0.30071774537871	0.998750553347036	-2.82608316786882	0	0	0	PFBS1vsDMSO.txt	4897	NRCAM
NRIP1_4719	161.206929420476	0.713609290308715	0.998750553347036	1.05334118082368	0	0	0	PFBS1vsDMSO.txt	8204	NRIP1
NRP1_4724	343.684727704875	0.476743588139884	0.998750553347036	-1.16331260562192	0	0	0	PFBS1vsDMSO.txt	8829	NRP1
NSA2_26002	385.109313204927	0.979256102016936	0.998750553347036	1.00221439588365	0	0	0	PFBS1vsDMSO.txt	10412	NSA2
NSA2_27611	475.47104952169	0.635605403605506	0.998750553347036	1.04480687141448	0	0	0	PFBS1vsDMSO.txt	10412	NSA2
NSDHL_4728	32.7935865351536	0.839225232529665	0.998750553347036	1.08181925127522	0	0	0	PFBS1vsDMSO.txt	50814	NSDHL
NT5E_4738	12.214999171337	0.649233206383401	0.998750553347036	1.36854943844603	0	0	0	PFBS1vsDMSO.txt	4907	NT5E
NUCB2_4744	117.579657368942	0.756675304195545	0.998750553347036	1.05820031050704	0	0	0	PFBS1vsDMSO.txt	4925	NUCB2
NUDCD3_4752	79.5019432826246	0.862442917155021	0.998750553347036	1.04293620741967	0	0	0	PFBS1vsDMSO.txt	23386	NUDCD3
NUDT21_4757	337.728865853608	0.0676755633150867	0.998750553347036	-1.20576241548529	0	0	0	PFBS1vsDMSO.txt	11051	NUDT21
NUDT5_4760	6.59680247709064	0.581237293390445	0.998750553347036	-1.51826463343611	0	0	0	PFBS1vsDMSO.txt	11164	NUDT5
NUDT9_4763	803.470119258781	0.662059736140191	0.998750553347036	-1.02981385940337	0	0	0	PFBS1vsDMSO.txt	53343	NUDT9
NUP107_4770	22.2698859766658	0.382444144526404	0.998750553347036	1.39322541397832	0	0	0	PFBS1vsDMSO.txt	57122	NUP107
NUP133_4773	146.632567776661	0.13551902970105	0.998750553347036	-1.27642602289259	0	0	0	PFBS1vsDMSO.txt	55746	NUP133
NUP37_4777	5.35123930887521	0.189794987552802	0.998750553347036	-3.12872436660992	0	0	0	PFBS1vsDMSO.txt	79023	NUP37
NUP62_27614	45.071695292248	0.383471354374779	0.998750553347036	1.23027132893612	0	0	0	PFBS1vsDMSO.txt	23636	NUP62
NUP85_4781	35.3785927932239	0.77161371612391	0.998750553347036	1.08546552468654	0	0	0	PFBS1vsDMSO.txt	79902	NUP85
NUP88_4782	147.821344136726	0.790902002101563	0.998750553347036	-1.0406312438608	0	0	0	PFBS1vsDMSO.txt	4927	NUP88
NUP93_4783	5.92598768207119	0.296190029158665	0.998750553347036	-2.51904010542346	0	0	0	PFBS1vsDMSO.txt	9688	NUP93
NUS1_4786	195.146745036349	0.361095901464719	0.998750553347036	-1.15431187287483	0	0	0	PFBS1vsDMSO.txt	116150	NUS1
NUSAP1_4789	114.073398108622	0.597134881861125	0.998750553347036	1.09296221754306	0	0	0	PFBS1vsDMSO.txt	51203	NUSAP1
NVL_28383	22.9603137459946	0.952821321280456	0.998750553347036	-1.02089027742114	0	0	0	PFBS1vsDMSO.txt	4931	NVL
OAS1_25326	108.71823922362	0.846857632807985	0.998750553347036	-1.04553273073089	0	0	0	PFBS1vsDMSO.txt	4938	OAS1
OAS1_27617	11.2938021936247	0.349572240643632	0.998750553347036	-1.69874231584208	0	0	0	PFBS1vsDMSO.txt	4938	OAS1
OAZ1_19069	5619.22733489575	0.529821567673597	0.998750553347036	1.04750331578823	0	0	0	PFBS1vsDMSO.txt	4946	OAZ1
ONECUT1_15460	147.895323382441	0.589669616955685	0.998750553347036	-1.10755285437135	0	0	0	PFBS1vsDMSO.txt	3175	ONECUT1
OPN3_4813	44.027145312574	0.659492030151034	0.998750553347036	1.11304768619815	0	0	0	PFBS1vsDMSO.txt	23596	OPN3
ORC4_28406	16.2292743910035	0.227094676857804	0.998750553347036	1.99868232332585	0	0	0	PFBS1vsDMSO.txt	5000	ORC4
ORM1_4833	5502.99581005454	0.43959848356423	0.998750553347036	-1.10709503922542	0	0	0	PFBS1vsDMSO.txt	5004	ORM1
ORM2_4836	3703.73066683548	0.591032714340101	0.998750553347036	1.06373214185167	0	0	0	PFBS1vsDMSO.txt	5005	ORM2
ORMDL2_4840	410.203120834108	0.194502883726913	0.998750553347036	-1.14754252052531	0	0	0	PFBS1vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	971.405872998733	0.209647943456007	0.998750553347036	1.11650480126221	0	0	0	PFBS1vsDMSO.txt	94103	ORMDL3
OST4_4852	1964.79358959561	0.364624204978683	0.998750553347036	-1.06391435606	0	0	0	PFBS1vsDMSO.txt	100128731	OST4
OSTC_4855	474.059138440053	0.724393817546715	0.998750553347036	-1.02868305173752	0	0	0	PFBS1vsDMSO.txt	58505	OSTC
OXA1L_4873	53.8699436837409	0.309389555551449	0.998750553347036	-1.335860624662	0	0	0	PFBS1vsDMSO.txt	5018	OXA1L
OXSR1_4880	56.6039617756672	0.670402145170435	0.998750553347036	-1.08267216815718	0	0	0	PFBS1vsDMSO.txt	9943	OXSR1
P4HA2_4889	248.707516704968	0.609068290220035	0.998750553347036	1.05903530253519	0	0	0	PFBS1vsDMSO.txt	8974	P4HA2
P4HB_4890	51.8849894002711	0.56577334680388	0.998750553347036	1.16031174916158	0	0	0	PFBS1vsDMSO.txt	5034	P4HB
P4HTM_4891	18.0856008771686	0.560074771034158	0.998750553347036	1.28055600868414	0	0	0	PFBS1vsDMSO.txt	54681	P4HTM
PAF1_4900	21.1829310159877	0.632417386371026	0.998750553347036	-1.21848479867326	0	0	0	PFBS1vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	450.520822268276	0.850244113598008	0.998750553347036	1.01803765295436	0	0	0	PFBS1vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	116.206553421613	0.733207510296719	0.998750553347036	-1.05879619735929	0	0	0	PFBS1vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	553.135408481876	0.0974267538892117	0.998750553347036	-1.14384167004035	0	0	0	PFBS1vsDMSO.txt	10606	PAICS
PAIP1_4909	9.04387873574281	0.443460781011369	0.998750553347036	-1.66672591479332	0	0	0	PFBS1vsDMSO.txt	10605	PAIP1
PAK1_4912	81.111592400812	0.545250169927134	0.998750553347036	1.14072941157235	0	0	0	PFBS1vsDMSO.txt	5058	PAK1
PAK4_28253	14.7724411528614	0.94668950428319	0.998750553347036	1.03727458880483	0	0	0	PFBS1vsDMSO.txt	10298	PAK4
PANK3_16409	1178.69064186016	0.669560762518972	0.998750553347036	-1.03179229921073	0	0	0	PFBS1vsDMSO.txt	79646	PANK3
PAPD7_4925	38.6029648775615	0.779604309213538	0.998750553347036	1.09559079340158	0	0	0	PFBS1vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	972.306042223662	0.76145069330085	0.998750553347036	-1.02298670702755	0	0	0	PFBS1vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	198.347455581832	0.304523284154957	0.998750553347036	1.26797806363097	0	0	0	PFBS1vsDMSO.txt	9061	PAPSS1
PARK7_4930	2191.56356701618	0.660269349417575	0.998750553347036	1.02328966279793	0	0	0	PFBS1vsDMSO.txt	11315	PARK7
PARP1_4934	509.160267430188	0.903008379660634	0.998750553347036	-1.01080582031292	0	0	0	PFBS1vsDMSO.txt	142	PARP1
PARP14_15187	257.157702434726	0.543460715236522	0.998750553347036	-1.12745668166722	0	0	0	PFBS1vsDMSO.txt	54625	PARP14
PARP2_28373	184.340674859741	0.800875269813983	0.998750553347036	1.03960757866297	0	0	0	PFBS1vsDMSO.txt	10038	PARP2
PARP2_4940	11.3573803639572	0.893037937507547	0.998750553347036	-1.05710599936128	0	0	0	PFBS1vsDMSO.txt	10038	PARP2
PAXIP1_4950	6.97754141793947	0.54250771648869	0.998750553347036	-1.57883491992345	0	0	0	PFBS1vsDMSO.txt	22976	PAXIP1
PCBD1_28259	560.459319863153	0.474774577721499	0.998750553347036	-1.0665974375384	0	0	0	PFBS1vsDMSO.txt	5092	PCBD1
PCCB_4958	113.427776949975	0.56268278014272	0.998750553347036	1.11780120417444	0	0	0	PFBS1vsDMSO.txt	5096	PCCB
PCM1_4980	265.146029335767	0.601462418857439	0.998750553347036	-1.06336374194183	0	0	0	PFBS1vsDMSO.txt	5108	PCM1
PCMT1_4984	1153.14893938082	0.0843539150014344	0.998750553347036	1.10462102418696	0	0	0	PFBS1vsDMSO.txt	5110	PCMT1
PCNA_4987	51.1927727449851	0.957262258289238	0.998750553347036	-1.01183264461007	0	0	0	PFBS1vsDMSO.txt	5111	PCNA
PCOLCE_12241	10.5369283650305	0.802567342632828	0.998750553347036	1.18452550140142	0	0	0	PFBS1vsDMSO.txt	5118	PCOLCE
PDGFA_27664	21.6000764955403	0.279507753346132	0.998750553347036	1.55811262524645	0	0	0	PFBS1vsDMSO.txt	5154	PDGFA
PDGFB_20737	14.249330067141	0.871216043225063	0.998750553347036	1.11681473695798	0	0	0	PFBS1vsDMSO.txt	5155	PDGFB
PDHB_13121	1353.28996532231	0.898594733116758	0.998750553347036	-1.00932815917713	0	0	0	PFBS1vsDMSO.txt	5162	PDHB
PDHX_5033	118.020042702199	0.261144340126549	0.998750553347036	1.1697327987728	0	0	0	PFBS1vsDMSO.txt	8050	PDHX
PDIA5_5037	108.125782670409	0.147681839139048	0.998750553347036	1.35041971704721	0	0	0	PFBS1vsDMSO.txt	10954	PDIA5
PDIA6_5040	2424.32351359849	0.978650278810368	0.998750553347036	1.0017805212324	0	0	0	PFBS1vsDMSO.txt	10130	PDIA6
PDLIM1_5041	405.585169125028	0.718667900736591	0.998750553347036	-1.04396760573316	0	0	0	PFBS1vsDMSO.txt	9124	PDLIM1
PDS5A_5046	736.933607793022	0.966231183183731	0.998750553347036	-1.00312486050548	0	0	0	PFBS1vsDMSO.txt	23244	PDS5A
PEBP1_17926	17311.5597911604	0.473395241558184	0.998750553347036	1.09954260252978	0	0	0	PFBS1vsDMSO.txt	5037	PEBP1
PECAM1_14079	306.200960970322	0.693916560774737	0.998750553347036	1.08463238332585	0	0	0	PFBS1vsDMSO.txt	5175	PECAM1
PECR_27673	648.645804056994	0.916229348748597	0.998750553347036	-1.01077887044739	0	0	0	PFBS1vsDMSO.txt	55825	PECR
PEG10_18691	128.265896312481	0.0624327239632065	0.998750553347036	-1.83935347806979	0	0	0	PFBS1vsDMSO.txt	23089	PEG10
PEX11A_5068	14.8960024509822	0.757944014122032	0.998750553347036	1.13616643337282	0	0	0	PFBS1vsDMSO.txt	8800	PEX11A
PFKL_5083	95.7797364680992	0.0742748337365454	0.998750553347036	1.39411165339005	0	0	0	PFBS1vsDMSO.txt	5211	PFKL
PFKP_20061	51.4626798496662	0.795579510235262	0.998750553347036	-1.07095264191242	0	0	0	PFBS1vsDMSO.txt	5214	PFKP
PFN1_5086	7816.16094787992	0.207957327592542	0.998750553347036	-1.08925098809643	0	0	0	PFBS1vsDMSO.txt	5216	PFN1
PGAM1_5090	258.380537820173	0.315243457099037	0.998750553347036	1.11936063493557	0	0	0	PFBS1vsDMSO.txt	5223	PGAM1
PGK1_5094	3611.25956035318	0.379082222289274	0.998750553347036	-1.06182886919793	0	0	0	PFBS1vsDMSO.txt	5230	PGK1
PGM1_5095	815.516525045399	0.932423788785232	0.998750553347036	-1.00775827649126	0	0	0	PFBS1vsDMSO.txt	5236	PGM1
PGM3_5099	639.51951451567	0.692621002371051	0.998750553347036	1.03181921458662	0	0	0	PFBS1vsDMSO.txt	5238	PGM3
PHGDH_5113	94.3964259360778	0.207239271645198	0.998750553347036	1.33308030290355	0	0	0	PFBS1vsDMSO.txt	26227	PHGDH
PHKA1_28258	16.7834502471198	0.495026392100599	0.998750553347036	1.3943537876543	0	0	0	PFBS1vsDMSO.txt	5255	PHKA1
PHKB_5119	70.9929666999688	0.36545974048685	0.998750553347036	1.2127636123073	0	0	0	PFBS1vsDMSO.txt	5257	PHKB
PHLDA3_18856	39.3040359088019	0.454398368701632	0.998750553347036	-1.36598670669185	0	0	0	PFBS1vsDMSO.txt	23612	PHLDA3
PI4KA_5128	280.436106047993	0.262629647595108	0.998750553347036	-1.17699966121136	0	0	0	PFBS1vsDMSO.txt	5297	PI4KA
PIGB_28244	26.2419587927699	0.785098353722583	0.998750553347036	1.10523909203888	0	0	0	PFBS1vsDMSO.txt	9488	PIGB
PIGP_17005	155.709766983295	0.468984251399048	0.998750553347036	-1.10042629188711	0	0	0	PFBS1vsDMSO.txt	51227	PIGP
PIH1D1_5136	32.9997559962481	0.36734225504536	0.998750553347036	1.31098928641322	0	0	0	PFBS1vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	154.280455657147	0.194048208132759	0.998750553347036	1.18048576332118	0	0	0	PFBS1vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	257.89631484582	0.33931418880282	0.998750553347036	-1.08879924598369	0	0	0	PFBS1vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	10.2368351262991	0.591595176575896	0.998750553347036	-1.38866237804026	0	0	0	PFBS1vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	114.678646316443	0.423759132139879	0.998750553347036	-1.12414283644257	0	0	0	PFBS1vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	36.6133267734725	0.788929400097543	0.998750553347036	1.06280147941452	0	0	0	PFBS1vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	245.810730989549	0.146836330654993	0.998750553347036	1.28252821959808	0	0	0	PFBS1vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	71.9842440413772	0.629724582678204	0.998750553347036	-1.12665163337646	0	0	0	PFBS1vsDMSO.txt	30849	PIK3R4
PIN1_5152	87.8325864648209	0.576523395977639	0.998750553347036	1.13125754425011	0	0	0	PFBS1vsDMSO.txt	5300	PIN1
PINK1_14500	1116.87852664223	0.709453550096026	0.998750553347036	-1.03693302179286	0	0	0	PFBS1vsDMSO.txt	65018	PINK1
PIP4K2B_5156	23.1402144008449	0.31044576334094	0.998750553347036	1.38459226472053	0	0	0	PFBS1vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	299.302854335499	0.0951274273941315	0.998750553347036	-1.18087235267505	0	0	0	PFBS1vsDMSO.txt	5306	PITPNA
PKIB_11293	8.60344787136111	0.0927057856531195	0.998750553347036	-3.98368969428194	0	0	0	PFBS1vsDMSO.txt	5570	PKIB
PLA2G15_5170	13.936858977488	0.745939624632658	0.998750553347036	-1.194453717928	0	0	0	PFBS1vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	59.5697256951114	0.237959507773495	0.998750553347036	-1.71575233937179	0	0	0	PFBS1vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	8.19417671619821	0.476600552471082	0.998750553347036	1.48366368174487	0	0	0	PFBS1vsDMSO.txt	5325	PLAGL1
PLAU_5178	29.6111778080658	0.0622851237990073	0.998750553347036	1.84019932917628	0	0	0	PFBS1vsDMSO.txt	5328	PLAU
PLCB3_5183	18.5356860302784	0.823954104398212	0.998750553347036	-1.10348341999798	0	0	0	PFBS1vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	88.4673895715922	0.741913695887572	0.998750553347036	-1.07389893992476	0	0	0	PFBS1vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	100.060578135465	0.803257574212691	0.998750553347036	1.04833386953178	0	0	0	PFBS1vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	24.876202169165	0.921720816413219	0.998750553347036	-1.03747779898229	0	0	0	PFBS1vsDMSO.txt	9842	PLEKHM1
PLGLB2_5196	39.5695804438079	0.477385621207628	0.998750553347036	1.22130985595672	0	0	0	PFBS1vsDMSO.txt	5342	PLGLB2
PLIN2_21957	8144.24342533252	0.953823313508041	0.998750553347036	1.00728101208112	0	0	0	PFBS1vsDMSO.txt	123	PLIN2
PLOD3_5204	76.125448119908	0.476381626633925	0.998750553347036	-1.13008312642511	0	0	0	PFBS1vsDMSO.txt	8985	PLOD3
PLP2_5208	450.484002060379	0.925113303400613	0.998750553347036	-1.01283430378002	0	0	0	PFBS1vsDMSO.txt	5355	PLP2
PLS1_5211	541.819654785348	0.985875622776473	0.998750553347036	1.00180260478751	0	0	0	PFBS1vsDMSO.txt	5357	PLS1
PLSCR1_5214	249.303100074789	0.266744088549559	0.998750553347036	-1.21952810440657	0	0	0	PFBS1vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	18.4725321234736	0.227471176951122	0.998750553347036	1.66235677905078	0	0	0	PFBS1vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	335.05345243634	0.459531012442717	0.998750553347036	1.20254600149764	0	0	0	PFBS1vsDMSO.txt	84898	PLXDC2
PMM2_5224	83.5294966529755	0.458239693964603	0.998750553347036	1.17686589119556	0	0	0	PFBS1vsDMSO.txt	5373	PMM2
PMVK_5228	24.3760830300707	0.216494291167517	0.998750553347036	1.56102405623394	0	0	0	PFBS1vsDMSO.txt	10654	PMVK
PNKP_5229	163.423028273834	0.827620229585363	0.998750553347036	-1.03885104129514	0	0	0	PFBS1vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	92.8983337648385	0.857984142003997	0.998750553347036	1.03726880481449	0	0	0	PFBS1vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	101.507993414324	0.133331779373451	0.998750553347036	1.35805484825362	0	0	0	PFBS1vsDMSO.txt	5423	POLB
POLD4_5245	14.196845697557	0.503243733047113	0.998750553347036	1.4189449151038	0	0	0	PFBS1vsDMSO.txt	57804	POLD4
POLE2_27697	14.5662404284587	0.815798851553287	0.998750553347036	1.15884942182188	0	0	0	PFBS1vsDMSO.txt	5427	POLE2
POLE3_14273	221.086076193135	0.702465570829944	0.998750553347036	1.04901304578544	0	0	0	PFBS1vsDMSO.txt	54107	POLE3
POLG2_5253	21.8022062654713	0.921203831508083	0.998750553347036	1.04671481718977	0	0	0	PFBS1vsDMSO.txt	11232	POLG2
POLR1C_5255	8.46115518886544	0.811217192247021	0.998750553347036	-1.19232863346169	0	0	0	PFBS1vsDMSO.txt	9533	POLR1C
POLR2E_5259	27.899644538947	0.963800941360204	0.998750553347036	1.01336190395173	0	0	0	PFBS1vsDMSO.txt	5434	POLR2E
POLR2H_13796	62.8765146848545	0.340015800703411	0.998750553347036	-1.35473815788766	0	0	0	PFBS1vsDMSO.txt	5437	POLR2H
POLR2H_27699	240.791892237878	0.972497314693095	0.998750553347036	1.00450118747513	0	0	0	PFBS1vsDMSO.txt	5437	POLR2H
POLR2I_5260	118.811120249618	0.760712919043695	0.998750553347036	-1.06225885861325	0	0	0	PFBS1vsDMSO.txt	5438	POLR2I
POLR2K_5263	1110.00709836705	0.574376444632205	0.998750553347036	-1.04410035844452	0	0	0	PFBS1vsDMSO.txt	5440	POLR2K
POLR3B_28325	5.55249932046633	0.63434198854766	0.998750553347036	-1.65928064884104	0	0	0	PFBS1vsDMSO.txt	55703	POLR3B
POP5_5282	83.3365218331649	0.903070083696209	0.998750553347036	-1.02316564989817	0	0	0	PFBS1vsDMSO.txt	51367	POP5
POR_23019	387.139651395507	0.15502738077361	0.998750553347036	1.21826371632426	0	0	0	PFBS1vsDMSO.txt	5447	POR
PP7080_5295	25.1132402507427	0.37308864761685	0.998750553347036	-1.39874326862002	0	0	0	PFBS1vsDMSO.txt	25845	PP7080
PPA1_14828	521.319309238454	0.370069333779498	0.998750553347036	1.09277884728532	0	0	0	PFBS1vsDMSO.txt	5464	PPA1
PPARA_17989	281.988376968756	0.416466533592463	0.998750553347036	1.11497982698576	0	0	0	PFBS1vsDMSO.txt	5465	PPARA
PPARD_5301	28.1752710444718	0.808337132005787	0.998750553347036	1.081577602473	0	0	0	PFBS1vsDMSO.txt	5467	PPARD
PPARG_28287	671.515813558283	0.553508011316381	0.998750553347036	-1.10599361863944	0	0	0	PFBS1vsDMSO.txt	5468	PPARG
PPARGC1A_12225	36.7406072088587	0.0615429518330718	0.998750553347036	-1.76482286469969	0	0	0	PFBS1vsDMSO.txt	10891	PPARGC1A
PPCS_25423	234.138098885683	0.411862330991318	0.998750553347036	1.11233977345931	0	0	0	PFBS1vsDMSO.txt	79717	PPCS
PPIA_27705	7906.94906228362	0.713759170406941	0.998750553347036	1.02183257551526	0	0	0	PFBS1vsDMSO.txt	5478	PPIA
PPIA_5317	22.2063292219055	0.206325160906442	0.998750553347036	-1.54425405403127	0	0	0	PFBS1vsDMSO.txt	5478	PPIA
PPIC_5321	932.666190487566	0.354030634790669	0.998750553347036	-1.06822142219579	0	0	0	PFBS1vsDMSO.txt	5480	PPIC
PPIE_5325	167.874167501726	0.899822143777782	0.998750553347036	1.01809749471253	0	0	0	PFBS1vsDMSO.txt	10450	PPIE
PPIL1_5328	22.9025192213086	0.449628778070828	0.998750553347036	-1.35405677606468	0	0	0	PFBS1vsDMSO.txt	51645	PPIL1
PPM1B_13805	180.333487060221	0.851140672522112	0.998750553347036	1.02814586923191	0	0	0	PFBS1vsDMSO.txt	5495	PPM1B
PPM1B_27708	191.583324590635	0.752041193160323	0.998750553347036	-1.04577374127121	0	0	0	PFBS1vsDMSO.txt	5495	PPM1B
PPM1D_25317	36.8241551744955	0.165974941250372	0.998750553347036	1.43183392283557	0	0	0	PFBS1vsDMSO.txt	8493	PPM1D
PPP1CB_18519	1461.03900881726	0.44362551707496	0.998750553347036	1.05429836999964	0	0	0	PFBS1vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1205.69270805176	0.125746519089622	0.998750553347036	-1.11961027138896	0	0	0	PFBS1vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	26.9093680840981	0.601901799097252	0.998750553347036	-1.2645215261917	0	0	0	PFBS1vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	323.180188188468	0.0643753482832801	0.998750553347036	-1.2371537118304	0	0	0	PFBS1vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	273.311460139544	0.937169985456625	0.998750553347036	1.01028819685262	0	0	0	PFBS1vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	18.1106807913872	0.700971753681208	0.998750553347036	1.23041150077617	0	0	0	PFBS1vsDMSO.txt	55012	PPP2R3C
PPP2R5E_5368	50.3328102262686	0.469579200638438	0.998750553347036	-1.19150228715364	0	0	0	PFBS1vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	91.5677751458296	0.0608487846087823	0.998750553347036	-1.42832168535005	0	0	0	PFBS1vsDMSO.txt	11230	PRAF2
PRCP_5384	10.4283338739921	0.681282520180983	0.998750553347036	1.25324583365859	0	0	0	PFBS1vsDMSO.txt	5547	PRCP
PRDX2_25446	1482.71183024151	0.643505546496766	0.998750553347036	1.04338778764472	0	0	0	PFBS1vsDMSO.txt	7001	PRDX2
PRDX3_27724	6958.24107382278	0.302023394103105	0.998750553347036	1.06623246219345	0	0	0	PFBS1vsDMSO.txt	10935	PRDX3
PRKAA1_11642	464.381590912121	0.649359560679191	0.998750553347036	1.05937720192427	0	0	0	PFBS1vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	92.8604510282409	0.929200772372865	0.998750553347036	1.01712116108421	0	0	0	PFBS1vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	121.015677428151	0.56488087881762	0.998750553347036	1.11125112286862	0	0	0	PFBS1vsDMSO.txt	5565	PRKAB2
