probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DUSP6_1993	102.409181512247	0.996540501334828	0.999001745422118	-1.00096346084651	0	0	0	PFOS2vsDMSO.txt	1848	DUSP6
FOS_2461	26.2015473224294	0.998965026678127	0.999001745422118	1.00089099661237	0	0	0	PFOS2vsDMSO.txt	2353	FOS
KEAP1_3547	123.170179208861	0.998653780250267	0.999001745422118	-1.00032111276433	0	0	0	PFOS2vsDMSO.txt	9817	KEAP1
NUCB2_4744	148.791122115255	0.99695460318174	0.999001745422118	-1.00069885783647	0	0	0	PFOS2vsDMSO.txt	4925	NUCB2
ABHD4_42	9.29276859590541	0.459163804191352	NA	-1.65872247784131	0	0	0	PFOS2vsDMSO.txt	63874	ABHD4
ABL1_46	8.91317679982556	0.507226684607052	NA	1.64691120611241	0	0	0	PFOS2vsDMSO.txt	25	ABL1
ADAT1_113	6.87198983096584	0.801545908120884	NA	-1.20893559595192	0	0	0	PFOS2vsDMSO.txt	23536	ADAT1
ADRB2_151	8.31202565849584	0.435712569610659	NA	-1.90938644633492	0	0	0	PFOS2vsDMSO.txt	154	ADRB2
AMER1_12473	12.8142613685056	0.537915756013853	NA	1.51714440598638	0	0	0	PFOS2vsDMSO.txt	139285	AMER1
ANKRD26_11298	13.1814298964163	0.458233598344317	NA	-1.57281205608071	0	0	0	PFOS2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.7586327084037	0.116815670704398	NA	-3.41884168113329	0	0	0	PFOS2vsDMSO.txt	57730	ANKRD36B
ARNT2_448	8.11517936052575	0.298882201878742	NA	-2.68712975591626	0	0	0	PFOS2vsDMSO.txt	9915	ARNT2
ASF1B_26041	13.4824032413606	0.837978982684189	NA	-1.18960077740183	0	0	0	PFOS2vsDMSO.txt	55723	ASF1B
ASTN2_28411	8.42118243103232	0.648727704421189	NA	1.41475551175935	0	0	0	PFOS2vsDMSO.txt	23245	ASTN2
B3GNT2_21862	14.8308411510198	0.866518137470877	NA	-1.09566234135449	0	0	0	PFOS2vsDMSO.txt	10678	B3GNT2
B4GALT1_603	13.25695974124	0.775847019151371	NA	-1.20583501585738	0	0	0	PFOS2vsDMSO.txt	2683	B4GALT1
BCL2_658	12.1713026840031	0.150722565044978	NA	2.38308521413054	0	0	0	PFOS2vsDMSO.txt	596	BCL2
BMP4_737	8.49122754792414	0.288788089496706	NA	2.16225276383917	0	0	0	PFOS2vsDMSO.txt	652	BMP4
BNIP3_743	10.0887369036683	0.0664046075722262	NA	-5.81493998564266	0	0	0	PFOS2vsDMSO.txt	664	BNIP3
BRCA1_26902	7.24093885061409	0.492616362617969	NA	-1.67746513549596	0	0	0	PFOS2vsDMSO.txt	672	BRCA1
C1orf162_20673	14.7114994597144	0.3608702124765	NA	1.5138536025233	0	0	0	PFOS2vsDMSO.txt	128346	C1orf162
CAMK2B_22665	7.68474262737408	0.640299558891597	NA	-1.31103882806107	0	0	0	PFOS2vsDMSO.txt	816	CAMK2B
CAMP_28376	16.4989876863539	0.103986517178202	NA	-2.87271109468534	0	0	0	PFOS2vsDMSO.txt	820	CAMP
CASP10_978	11.0325427632042	0.524185826518675	NA	1.43957576278983	0	0	0	PFOS2vsDMSO.txt	843	CASP10
CBR3_1007	7.64579634938382	0.310471956584268	NA	2.06385029359527	0	0	0	PFOS2vsDMSO.txt	874	CBR3
CBWD5_15051	9.01384330249226	0.0523908555418576	NA	-11.5808240858734	0	0	0	PFOS2vsDMSO.txt	220869	CBWD5
CCND2_23334	15.9031378876122	0.0550242514305855	NA	6.85042631472177	0	0	0	PFOS2vsDMSO.txt	894	CCND2
CCNF_1076	14.4140271030503	0.401300083303439	NA	1.72260034952451	0	0	0	PFOS2vsDMSO.txt	899	CCNF
CD2_12308	12.8533750914267	0.0703495798222129	NA	-3.59389542558881	0	0	0	PFOS2vsDMSO.txt	914	CD2
CD4_1128	13.9117255745113	0.717103051463507	NA	1.18257536124745	0	0	0	PFOS2vsDMSO.txt	920	CD4
CD69_11844	15.4039609433935	0.747011192690403	NA	-1.18512243340816	0	0	0	PFOS2vsDMSO.txt	969	CD69
CD74_19947	14.5544689644212	0.748464420007624	NA	1.2385671435714	0	0	0	PFOS2vsDMSO.txt	972	CD74
CD80_17693	12.3435804762241	0.737800768748945	NA	1.23732936029196	0	0	0	PFOS2vsDMSO.txt	941	CD80
CD86_28351	14.6738978650055	0.715802292295165	NA	-1.20410648495017	0	0	0	PFOS2vsDMSO.txt	942	CD86
CDC6_1177	14.150257602435	0.249643516057784	NA	1.82645329683572	0	0	0	PFOS2vsDMSO.txt	990	CDC6
CDC7_19277	8.59909242278933	0.445233623067359	NA	-1.72569654230687	0	0	0	PFOS2vsDMSO.txt	8317	CDC7
CDK5R1_1209	9.37621287144749	0.584874061353688	NA	-1.59045246766911	0	0	0	PFOS2vsDMSO.txt	8851	CDK5R1
CENPK_14270	11.6873075831856	0.991009542534865	NA	-1.00679445044628	0	0	0	PFOS2vsDMSO.txt	64105	CENPK
CEP55_20707	5.89674751821883	0.740170352450935	NA	-1.31900589625522	0	0	0	PFOS2vsDMSO.txt	55165	CEP55
COL11A1_12599	10.6453337158657	0.778346582101802	NA	-1.2147664230514	0	0	0	PFOS2vsDMSO.txt	1301	COL11A1
COPS7A_1498	11.9848002986437	0.870762539568776	NA	1.09560720786004	0	0	0	PFOS2vsDMSO.txt	50813	COPS7A
CORO1A_1507	15.4868889060696	0.629383572274548	NA	1.2881188006179	0	0	0	PFOS2vsDMSO.txt	11151	CORO1A
CR1L_19139	6.96481933415869	0.765142103553626	NA	1.25007643562896	0	0	0	PFOS2vsDMSO.txt	1379	CR1L
CSF1R_25745	16.5291963309511	0.109977746046294	NA	2.85881835065665	0	0	0	PFOS2vsDMSO.txt	1436	CSF1R
CYR61_24505	16.105321109105	0.894814150879143	NA	1.10088679698411	0	0	0	PFOS2vsDMSO.txt	3491	CYR61
CYTH1_1748	9.02567314143841	0.513787256944553	NA	-1.50753947189616	0	0	0	PFOS2vsDMSO.txt	9267	CYTH1
DCP1B_28353	12.3878401301699	0.597171713774166	NA	1.37077584438276	0	0	0	PFOS2vsDMSO.txt	196513	DCP1B
DNAJB1_1898	13.3355432904588	0.828756057615642	NA	-1.09193716908842	0	0	0	PFOS2vsDMSO.txt	3337	DNAJB1
DNMT3A_1932	12.2721859211602	0.889987553707062	NA	1.09438121687978	0	0	0	PFOS2vsDMSO.txt	1788	DNMT3A
DSG3_1968	13.6834932323693	0.481539388107125	NA	1.48755245791368	0	0	0	PFOS2vsDMSO.txt	1830	DSG3
ELOVL2_16117	9.42030812519338	0.664315867857787	NA	-1.39092986107793	0	0	0	PFOS2vsDMSO.txt	54898	ELOVL2
EMG1_10916	7.78170093889805	0.162430294386887	NA	-3.05289840958264	0	0	0	PFOS2vsDMSO.txt	10436	EMG1
ENOSF1_2157	11.9256734435212	0.0915534107867952	NA	-3.05715233930936	0	0	0	PFOS2vsDMSO.txt	#N/A	ENOSF1
EPRS_2200	12.6167360231462	0.300844417698292	NA	-1.90206558166215	0	0	0	PFOS2vsDMSO.txt	2058	EPRS
EPSTI1_20642	12.6086299172762	0.350444363020403	NA	-1.76678236962975	0	0	0	PFOS2vsDMSO.txt	94240	EPSTI1
ESRP2_23043	8.02480042495318	0.633944444782649	NA	-1.5043651968598	0	0	0	PFOS2vsDMSO.txt	80004	ESRP2
ETV1_27186	10.5227488247341	0.607625002044816	NA	-1.38003500802492	0	0	0	PFOS2vsDMSO.txt	2115	ETV1
EXOSC5_27191	16.702989494425	0.737365389566365	NA	-1.1869995829983	0	0	0	PFOS2vsDMSO.txt	56915	EXOSC5
EZH2_2282	16.52351432479	0.95433854607794	NA	-1.02856814912265	0	0	0	PFOS2vsDMSO.txt	2146	EZH2
FAM57A_2328	8.91089341301635	0.968798735555704	NA	-1.02692133709291	0	0	0	PFOS2vsDMSO.txt	79850	FAM57A
FAM72A_22322	9.84447266600981	0.364831636171446	NA	-1.71320623703204	0	0	0	PFOS2vsDMSO.txt	729533	FAM72A
FANCI_2338	13.0654718219142	0.987234579378903	NA	-1.00928033952137	0	0	0	PFOS2vsDMSO.txt	55215	FANCI
FKBP1A_27226	10.5308045776107	0.0151228165268674	NA	-3.59540521060082	0	0	0	PFOS2vsDMSO.txt	2280	FKBP1A
FUT4_20944	11.3160628849206	0.964010946420588	NA	1.02590251418314	0	0	0	PFOS2vsDMSO.txt	2526	FUT4
FZD1_2533	11.2850248904397	0.318069588509109	NA	1.8345611625673	0	0	0	PFOS2vsDMSO.txt	8321	FZD1
GABBR1_2553	11.5199988001531	0.281374391080619	NA	-2.11221978483038	0	0	0	PFOS2vsDMSO.txt	2550	GABBR1
GDNF_24860	8.47188871829271	0.00130795862747838	NA	-50.0960986352876	0	0	0	PFOS2vsDMSO.txt	2668	GDNF
GFPT1_2636	7.9516652007809	0.17437755173443	NA	2.80403231224708	0	0	0	PFOS2vsDMSO.txt	2673	GFPT1
GIMAP1-GIMAP5_20869	10.0319330996834	0.417156040469088	NA	-1.61024931555382	0	0	0	PFOS2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP7_21696	10.6010465957747	0.854421731544597	NA	1.12024577576142	0	0	0	PFOS2vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	11.1071951386962	0.0679105137172805	NA	-2.65936073996396	0	0	0	PFOS2vsDMSO.txt	155038	GIMAP8
GINS1_12127	7.70969486017663	0.40920506475767	NA	1.94520450430985	0	0	0	PFOS2vsDMSO.txt	9837	GINS1
GNA11_2692	7.30061746169846	0.366743748730058	NA	-2.05310792243285	0	0	0	PFOS2vsDMSO.txt	2767	GNA11
GNMT_16770	9.05395347824592	0.676539172823953	NA	1.42657501527343	0	0	0	PFOS2vsDMSO.txt	27232	GNMT
GPR171_11276	7.79306887271895	0.343107486194228	NA	2.21541769754865	0	0	0	PFOS2vsDMSO.txt	29909	GPR171
GREB1_14205	12.6900013805732	0.531945406201479	NA	-1.38014183020955	0	0	0	PFOS2vsDMSO.txt	9687	GREB1
GTF2H2_28175	12.3369895997265	0.658174841023639	NA	-1.29850599540151	0	0	0	PFOS2vsDMSO.txt	2966	GTF2H2
HDGFRP3_2909	13.4950761430186	0.76039683900054	NA	-1.31623379752292	0	0	0	PFOS2vsDMSO.txt	50810	HDGFRP3
HELLS_21751	12.3207171561957	0.745753988362787	NA	1.18880136445785	0	0	0	PFOS2vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	10.3471994720935	0.445040544221882	NA	1.6632488606726	0	0	0	PFOS2vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	12.3459988702155	0.109593040502432	NA	2.02672768118826	0	0	0	PFOS2vsDMSO.txt	8339	HIST1H2BG
HLA-DRB4_23880	10.4752400922046	0.325830846169344	NA	2.23057287341278	0	0	0	PFOS2vsDMSO.txt	3126	HLA-DRB4
HMMR_3040	13.2250628685865	0.350203386124924	NA	-1.67247586349378	0	0	0	PFOS2vsDMSO.txt	3161	HMMR
HNRNPF_17115	14.5264853476154	0.828213928416119	NA	1.12918951989113	0	0	0	PFOS2vsDMSO.txt	3185	HNRNPF
HSPA2_13514	11.3874459793248	0.196756086276431	NA	-2.28020362188208	0	0	0	PFOS2vsDMSO.txt	3306	HSPA2
IGF1R_3254	10.8359039989842	0.346659636437778	NA	1.86300548555295	0	0	0	PFOS2vsDMSO.txt	3480	IGF1R
IGFBP6_26498	15.0631041253925	0.54644663126712	NA	-1.36674640542965	0	0	0	PFOS2vsDMSO.txt	3489	IGFBP6
IKBIP_28307	14.1505744263121	0.511612491305504	NA	1.61797668137254	0	0	0	PFOS2vsDMSO.txt	121457	IKBIP
IKBKE_3290	8.0502338812522	0.367183253250462	NA	-2.22027217324713	0	0	0	PFOS2vsDMSO.txt	9641	IKBKE
IL10_25731	7.81596335923397	0.678326100044339	NA	1.41928183976857	0	0	0	PFOS2vsDMSO.txt	3586	IL10
JAK2_3466	14.825147291073	0.766397239869672	NA	-1.20091526453217	0	0	0	PFOS2vsDMSO.txt	3717	JAK2
JUNB_11226	9.77873809624728	0.816611091868588	NA	1.18097096267176	0	0	0	PFOS2vsDMSO.txt	3726	JUNB
KCNK1_3516	12.6213111494312	0.852705728018062	NA	1.13161299703787	0	0	0	PFOS2vsDMSO.txt	3775	KCNK1
KIF11_3588	15.5031436007609	0.407417090650166	NA	-1.60293175364611	0	0	0	PFOS2vsDMSO.txt	3832	KIF11
LAMB3_3722	15.3740533075919	0.38972190788582	NA	1.61699103367921	0	0	0	PFOS2vsDMSO.txt	3914	LAMB3
LIG1_3795	9.71254715486225	0.879792404859681	NA	1.08325546626405	0	0	0	PFOS2vsDMSO.txt	3978	LIG1
LILRB2_24971	9.76543398833409	0.576599278151261	NA	-1.64233296884527	0	0	0	PFOS2vsDMSO.txt	10288	LILRB2
LPIN3_3865	9.83184688426453	0.416374104778807	NA	-1.7490640616754	0	0	0	PFOS2vsDMSO.txt	64900	LPIN3
LRPAP1_3876	8.98506468155285	0.14744542992309	NA	2.69134422232145	0	0	0	PFOS2vsDMSO.txt	4043	LRPAP1
MAD2L1_3930	9.99953629015195	0.450863999788391	NA	1.73700414638936	0	0	0	PFOS2vsDMSO.txt	4085	MAD2L1
MBOAT7_4061	8.65173754983786	0.64757000753356	NA	-1.39087960532963	0	0	0	PFOS2vsDMSO.txt	79143	MBOAT7
MEST_4122	8.9749901831404	0.438063031200423	NA	-1.84414182304087	0	0	0	PFOS2vsDMSO.txt	4232	MEST
MEX3B_24640	12.9256547702552	0.71824738823544	NA	-1.21932533837698	0	0	0	PFOS2vsDMSO.txt	84206	MEX3B
MGC70870_28188	13.7454742998271	0.734481187297692	NA	-1.15719755302211	0	0	0	PFOS2vsDMSO.txt	403340	MGC70870
MKI67_28355	7.78434632440058	0.73560585164489	NA	-1.40940457973495	0	0	0	PFOS2vsDMSO.txt	4288	MKI67
MND1_13458	9.09270756918667	0.152799781203057	NA	-2.70883763582329	0	0	0	PFOS2vsDMSO.txt	84057	MND1
MRPS23_4296	11.1678089431169	0.876587188478121	NA	1.11346076329707	0	0	0	PFOS2vsDMSO.txt	51649	MRPS23
MSH2_19521	16.1259586430119	0.500381125688745	NA	1.40242704784169	0	0	0	PFOS2vsDMSO.txt	4436	MSH2
MSRA_4319	13.3562528268615	0.498438495692321	NA	-1.49515515736243	0	0	0	PFOS2vsDMSO.txt	4482	MSRA
MYBL1_22509	8.01439262754822	0.158017901605635	NA	-2.77985744982562	0	0	0	PFOS2vsDMSO.txt	4603	MYBL1
NCK2_4492	8.43909150765966	0.581902275778769	NA	-1.61296607160556	0	0	0	PFOS2vsDMSO.txt	8440	NCK2
NEFH_18808	14.6217217429292	0.0697441778643896	NA	3.05861095584196	0	0	0	PFOS2vsDMSO.txt	4744	NEFH
NIPSNAP1_4593	13.179303276498	0.0855170463695709	NA	-2.88964934513132	0	0	0	PFOS2vsDMSO.txt	8508	NIPSNAP1
NLRX1_18112	12.6957635526664	0.943762726138934	NA	1.04586439054498	0	0	0	PFOS2vsDMSO.txt	79671	NLRX1
NR2F1_20784	13.9454785597628	0.528694067436128	NA	-1.77230807802559	0	0	0	PFOS2vsDMSO.txt	7025	NR2F1
NRCAM_13710	13.3793195478354	0.547050576043564	NA	1.65420672595813	0	0	0	PFOS2vsDMSO.txt	4897	NRCAM
NT5E_4738	12.4143441710485	0.112063248593276	NA	-3.40317670319544	0	0	0	PFOS2vsDMSO.txt	4907	NT5E
NUDT5_4760	9.80391622352785	0.0393066947815594	NA	-4.41955197199497	0	0	0	PFOS2vsDMSO.txt	11164	NUDT5
OAS1_27617	15.9894533963647	0.682209405012203	NA	-1.21104843278734	0	0	0	PFOS2vsDMSO.txt	4938	OAS1
PACSIN3_4896	7.51025434744688	0.729372566942765	NA	-1.37305058244791	0	0	0	PFOS2vsDMSO.txt	29763	PACSIN3
PAIP1_4909	13.0763853494576	0.494004493967219	NA	1.49152567678951	0	0	0	PFOS2vsDMSO.txt	10605	PAIP1
PARP2_4940	15.5833852843123	0.834155235384353	NA	-1.09732897647483	0	0	0	PFOS2vsDMSO.txt	10038	PARP2
PAXIP1_4950	8.88878998016361	0.766756034313951	NA	1.23334927720581	0	0	0	PFOS2vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	9.87809544533877	0.0144661034258179	NA	-5.99060122610102	0	0	0	PFOS2vsDMSO.txt	5118	PCOLCE
PEX11A_5068	16.100041800427	0.160670348004413	NA	1.7814776734068	0	0	0	PFOS2vsDMSO.txt	8800	PEX11A
PIK3C2B_5140	14.6558937368785	0.0109910210690669	NA	-4.63004750171678	0	0	0	PFOS2vsDMSO.txt	5287	PIK3C2B
PKIB_11293	13.2129800263548	0.91925596283821	NA	-1.06116580683981	0	0	0	PFOS2vsDMSO.txt	5570	PKIB
PLA2G15_5170	12.9762827311987	0.646878895674074	NA	-1.37845913107986	0	0	0	PFOS2vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	12.023493269134	0.584104164318051	NA	1.25500315623205	0	0	0	PFOS2vsDMSO.txt	5325	PLAGL1
POLE2_27697	14.5757310052527	0.657196657158312	NA	-1.37725739691513	0	0	0	PFOS2vsDMSO.txt	5427	POLE2
POLR1C_5255	13.732153163747	0.0401682491367569	NA	3.17968328976243	0	0	0	PFOS2vsDMSO.txt	9533	POLR1C
PRCP_5384	12.328281835979	0.16324401313133	NA	-2.38993984814699	0	0	0	PFOS2vsDMSO.txt	5547	PRCP
PRKCH_5429	14.493234505039	0.177510817035455	NA	2.429663776762	0	0	0	PFOS2vsDMSO.txt	5583	PRKCH
PRR15L_5469	7.69717322270061	0.550408442086965	NA	1.55196568029882	0	0	0	PFOS2vsDMSO.txt	79170	PRR15L
PSMD9_28288	9.29121809899827	0.369141989647597	NA	1.79004095419552	0	0	0	PFOS2vsDMSO.txt	5715	PSMD9
PSRC1_5548	11.3091859667322	0.153955115951819	NA	2.92096414821973	0	0	0	PFOS2vsDMSO.txt	84722	PSRC1
PTPN1_5592	15.4153360508444	0.771763508432531	NA	1.20059739145627	0	0	0	PFOS2vsDMSO.txt	5770	PTPN1
RACGAP1_19398	16.1095824707445	0.582238122547709	NA	1.35563860386939	0	0	0	PFOS2vsDMSO.txt	29127	RACGAP1
RAD51C_5708	16.0390075864943	0.696139817734261	NA	-1.2004556194417	0	0	0	PFOS2vsDMSO.txt	5889	RAD51C
RAD9A_5709	12.372147291264	0.852780624347499	NA	-1.11305818241669	0	0	0	PFOS2vsDMSO.txt	5883	RAD9A
RALB_5720	10.3398849836916	0.59167098808296	NA	1.50507361654594	0	0	0	PFOS2vsDMSO.txt	5899	RALB
RALGDS_5721	11.432883096827	0.835279143127694	NA	-1.15321110341054	0	0	0	PFOS2vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	8.54410694459406	0.404653610690732	NA	1.72025553267113	0	0	0	PFOS2vsDMSO.txt	5909	RAP1GAP
RBBP5_28415	8.61183201806865	0.950510846619764	NA	1.04896195856115	0	0	0	PFOS2vsDMSO.txt	5929	RBBP5
RBM34_5768	9.86201697715158	0.767038006574821	NA	1.20143406001575	0	0	0	PFOS2vsDMSO.txt	#N/A	RBM34
RBX1_5781	9.07943921472737	0.820355654214924	NA	-1.21137854671466	0	0	0	PFOS2vsDMSO.txt	9978	RBX1
RET_20047	11.3800332084464	0.150246286474158	NA	2.11547006427209	0	0	0	PFOS2vsDMSO.txt	5979	RET
RFC5_5812	12.0023577327138	0.639109940416035	NA	-1.26993656427046	0	0	0	PFOS2vsDMSO.txt	5985	RFC5
RNASEH2A_5875	13.8404421986428	0.659207155163714	NA	1.32059249149812	0	0	0	PFOS2vsDMSO.txt	10535	RNASEH2A
RPL39L_5945	8.93181041928086	0.934324608549401	NA	1.0649548683398	0	0	0	PFOS2vsDMSO.txt	116832	RPL39L
RRP12_6035	15.0389089959205	0.808571499548951	NA	1.1246392728292	0	0	0	PFOS2vsDMSO.txt	23223	RRP12
RTN2_6054	11.7940613872891	0.488475854949189	NA	-1.43334344265378	0	0	0	PFOS2vsDMSO.txt	6253	RTN2
SEPT5_6225	7.34870779061472	0.491711177764494	NA	-1.69914477849934	0	0	0	PFOS2vsDMSO.txt	5413	SEPT5
SFTPA1_17909	11.696781672725	0.198557089281325	NA	-2.8689286399897	0	0	0	PFOS2vsDMSO.txt	653509	SFTPA1
SGK3_6285	7.74342468333097	0.450686831203787	NA	-2.00466229447555	0	0	0	PFOS2vsDMSO.txt	#N/A	SGK3
SKIV2L_6323	9.0032006810196	0.000591466449244986	NA	-42.250875205939	0	0	0	PFOS2vsDMSO.txt	6499	SKIV2L
SLA_14953	9.03309095175749	0.221199482073575	NA	2.60607688107361	0	0	0	PFOS2vsDMSO.txt	6503	SLA
SLC5A6_6501	7.18735078422088	0.390182650985887	NA	-2.43130091548938	0	0	0	PFOS2vsDMSO.txt	8884	SLC5A6
SLC6A8_27878	15.9218461297623	0.0933647147563868	NA	2.53337909205514	0	0	0	PFOS2vsDMSO.txt	6535	SLC6A8
SNX11_6650	8.96234973707374	0.56063924714068	NA	1.55584067232574	0	0	0	PFOS2vsDMSO.txt	29916	SNX11
SOCS3_15641	9.4969992300391	0.913502404102918	NA	-1.10692215257135	0	0	0	PFOS2vsDMSO.txt	9021	SOCS3
SRC_6741	14.2625916794206	0.902246014270555	NA	-1.0760245516285	0	0	0	PFOS2vsDMSO.txt	6714	SRC
SRXN1_20094	15.4439533566488	0.877899734622448	NA	-1.0974146672225	0	0	0	PFOS2vsDMSO.txt	140809	SRXN1
STAMBP_6819	14.1899550739417	0.176712733741389	NA	2.00036969094347	0	0	0	PFOS2vsDMSO.txt	10617	STAMBP
SUV39H1_6901	8.64023299421714	0.377958151160455	NA	-1.90697123746662	0	0	0	PFOS2vsDMSO.txt	6839	SUV39H1
SYK_6907	11.1141678500646	0.52988345795974	NA	1.59840254028316	0	0	0	PFOS2vsDMSO.txt	6850	SYK
SYTL1_25933	10.6544336461939	0.846879385122165	NA	-1.14770525368208	0	0	0	PFOS2vsDMSO.txt	84958	SYTL1
TATDN2_6963	14.9276009943456	0.7530626018062	NA	1.14920624075958	0	0	0	PFOS2vsDMSO.txt	9797	TATDN2
TIMM22_7102	12.518228176597	0.621252981952484	NA	-1.28620471459886	0	0	0	PFOS2vsDMSO.txt	29928	TIMM22
TK1_7120	11.8571586385749	0.656534872165564	NA	-1.33951443559465	0	0	0	PFOS2vsDMSO.txt	7083	TK1
TLK2_7125	16.662878489909	0.323905950439514	NA	1.59679711218711	0	0	0	PFOS2vsDMSO.txt	11011	TLK2
TLR1_18640	16.4008783945147	0.712310985831522	NA	-1.28595964482589	0	0	0	PFOS2vsDMSO.txt	7096	TLR1
TM2D2_7135	8.38834658707243	0.838602251516662	NA	-1.16056297318234	0	0	0	PFOS2vsDMSO.txt	83877	TM2D2
TNFSF13B_19280	7.72999186047041	0.28110861732517	NA	-2.21711153382151	0	0	0	PFOS2vsDMSO.txt	10673	TNFSF13B
TP53BP1_7288	12.8925289432583	0.249006470857864	NA	1.95349992116372	0	0	0	PFOS2vsDMSO.txt	7158	TP53BP1
TRAF6_7314	14.6423497565082	0.459763136198001	NA	1.52306904685424	0	0	0	PFOS2vsDMSO.txt	7189	TRAF6
TRGC2_28228	12.1931017241999	0.7111382578082	NA	1.30399289479589	0	0	0	PFOS2vsDMSO.txt	445347	TRGC2
TSLP_28017	11.3119321506255	0.524636909818125	NA	1.55085511711411	0	0	0	PFOS2vsDMSO.txt	85480	TSLP
TSPAN3_7378	13.6732079414206	0.515799334138338	NA	1.45497218473002	0	0	0	PFOS2vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	8.14173419181784	0.330021646219807	NA	1.94408830587337	0	0	0	PFOS2vsDMSO.txt	7105	TSPAN6
TUBB2B_13577	11.0982706094841	0.237852643525459	NA	-2.18516176857471	0	0	0	PFOS2vsDMSO.txt	347733	TUBB2B
UBE2J1_7482	6.93433477861807	0.819762660438424	NA	1.19922305555778	0	0	0	PFOS2vsDMSO.txt	51465	UBE2J1
UGT1A7_7542	11.4652580477251	0.000565982344717655	NA	-70.1247779039733	0	0	0	PFOS2vsDMSO.txt	54577	UGT1A7
VAV3_7626	15.6095946747857	0.163235048845519	NA	2.11834409857649	0	0	0	PFOS2vsDMSO.txt	10451	VAV3
WDR12_24240	14.634677292111	0.761266424145827	NA	1.17589943556673	0	0	0	PFOS2vsDMSO.txt	55759	WDR12
XCL1_21226	9.27858165653945	0.37665786363713	NA	-2.20122416345926	0	0	0	PFOS2vsDMSO.txt	6375	XCL1
XIST_28223	15.5493382890087	0.832865509956537	NA	-1.16444090706819	0	0	0	PFOS2vsDMSO.txt	7503	XIST
ZNF318_7889	12.1110883327184	0.213404418157464	NA	-2.1283425357485	0	0	0	PFOS2vsDMSO.txt	24149	ZNF318
ZNF586_7908	8.31444263024086	0.620853600255761	NA	-1.60733069533387	0	0	0	PFOS2vsDMSO.txt	54807	ZNF586
ZW10_7927	15.5030228370649	0.824802211287009	NA	1.14254382773056	0	0	0	PFOS2vsDMSO.txt	9183	ZW10
BZW2_28613	9.40117835464674	0.872510146042535	NA	-1.09304191232462	0	0	0	PFOS2vsDMSO.txt	28969	BZW2
CBWD3_16310	8.4319712122997	0.436638911812883	NA	-1.88730448806815	0	0	0	PFOS2vsDMSO.txt	445571	CBWD3
FGF21_28870	12.3488565943994	0.466935925892035	NA	-1.54852482102162	0	0	0	PFOS2vsDMSO.txt	26291	FGF21
HLA-G_28909	9.18268700080556	0.804900595856118	NA	-1.26866154851897	0	0	0	PFOS2vsDMSO.txt	3135	HLA-G
LST1_28495	6.32832809176045	0.000780034012482184	NA	-44.7769422780162	0	0	0	PFOS2vsDMSO.txt	7940	LST1
XCL2_28886	14.8930514011797	0.591104408607476	NA	1.39486595344144	0	0	0	PFOS2vsDMSO.txt	6846	XCL2
GNAI3_13219	6.74123782509296	0.42518646833308	NA	-1.49615593285344	0	0	0	PFOS2vsDMSO.txt	2773	GNAI3
AGXT2_16258	9.80120170056392	0.445168792454441	NA	-1.72284488139966	0	0	0	PFOS2vsDMSO.txt	64902	AGXT2
CCDC85B_1030	15.113108490205	0.526218012672465	NA	-1.36203115069695	0	0	0	PFOS2vsDMSO.txt	11007	CCDC85B
CHST11_20899	13.3177664203551	0.424368294894979	NA	1.84178067524291	0	0	0	PFOS2vsDMSO.txt	50515	CHST11
UBE2A_28216	7.98775840901417	0.000186706966663408	NA	-53.2120736079608	0	0	0	PFOS2vsDMSO.txt	7319	UBE2A
KGFLP2_29030	11.9556758878018	0.417913507244536	NA	1.53222737146951	0	0	0	PFOS2vsDMSO.txt	654466	KGFLP2
BCL2L11_29027	8.63459259227535	0.919384214747209	NA	1.06847061019865	0	0	0	PFOS2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	10.1878501272329	0.0356516524226326	NA	-5.45573009734334	0	0	0	PFOS2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.5793146090265	0.110999843000362	NA	-3.61756639424362	0	0	0	PFOS2vsDMSO.txt	246126	TXLNG2P
DERA_1848	15.9580915059113	0.323129079104545	NA	1.81905170310293	0	0	0	PFOS2vsDMSO.txt	51071	DERA
PCBD1_4953	15.5745290855031	0.826882787364553	NA	1.09892162802377	0	0	0	PFOS2vsDMSO.txt	5092	PCBD1
TESK1_7032	10.1935595555308	0.646476891488268	NA	-1.4326515313915	0	0	0	PFOS2vsDMSO.txt	7016	TESK1
TRGC1_6949	11.1443057598156	0.574851908299611	NA	-1.51828396232087	0	0	0	PFOS2vsDMSO.txt	445347	TRGC1
SGO2_6289	11.1728190203922	0.376430796487258	NA	1.83872351150868	0	0	0	PFOS2vsDMSO.txt	151246	SGO2
