probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IGFBP6_26498	14.93149172702	0.909293713953132	0.982493722345251	-1.05753030745972	0	0	0	PFDS2vsDMSO.txt	3489	IGFBP6
IL1B_3325	23.8609489040805	0.910801890379718	0.982493722345251	-1.05701675752561	0	0	0	PFDS2vsDMSO.txt	3553	IL1B
METRN_4129	68.7888187482688	0.908355260975132	0.982493722345251	1.02101669800274	0	0	0	PFDS2vsDMSO.txt	79006	METRN
MPDZ_11090	291.737701368408	0.91065761017217	0.982493722345251	1.01522543063555	0	0	0	PFDS2vsDMSO.txt	8777	MPDZ
MYLK_4414	140.27021761708	0.909395656151245	0.982493722345251	1.01778632775085	0	0	0	PFDS2vsDMSO.txt	4638	MYLK
PTEN_5553	44.7841269099525	0.906609251988184	0.982493722345251	1.03330494106399	0	0	0	PFDS2vsDMSO.txt	5728	PTEN
RPL7L1_16386	222.01354616587	0.905622181214922	0.982493722345251	1.01373129967015	0	0	0	PFDS2vsDMSO.txt	285855	RPL7L1
SEMA4B_16787	105.60567449358	0.910677375519837	0.982493722345251	1.01802736699812	0	0	0	PFDS2vsDMSO.txt	10509	SEMA4B
HMMR_3040	11.4276565802213	0.914207439836164	0.98528929861166	1.06151731141844	0	0	0	PFDS2vsDMSO.txt	3161	HMMR
IGF2BP2_3259	35.7893653290251	0.914297825512976	0.98528929861166	1.0307788247184	0	0	0	PFDS2vsDMSO.txt	10644	IGF2BP2
PLEKHJ1_5191	108.390219346941	0.916058177787079	0.986698353632251	-1.01768516653142	0	0	0	PFDS2vsDMSO.txt	55111	PLEKHJ1
XRCC5_26508	1678.71734990705	0.916801920130393	0.987011553341959	1.00543962260657	0	0	0	PFDS2vsDMSO.txt	7520	XRCC5
SLC1A4_6371	50.9213225287606	0.917254907154546	0.987011576636916	1.0461444352802	0	0	0	PFDS2vsDMSO.txt	6509	SLC1A4
EPSTI1_20642	12.1819230075259	0.917927552723558	0.987247846685406	1.05827097520418	0	0	0	PFDS2vsDMSO.txt	94240	EPSTI1
ALDH7A1_227	15.6315678122365	0.920486798216261	0.987484134446198	-1.05086372174063	0	0	0	PFDS2vsDMSO.txt	501	ALDH7A1
ASF1A_18396	200.362522755523	0.919980521392978	0.987484134446198	-1.01296404899525	0	0	0	PFDS2vsDMSO.txt	25842	ASF1A
MRPL15_4264	494.891979375201	0.920866342907147	0.987484134446198	1.00895395681308	0	0	0	PFDS2vsDMSO.txt	29088	MRPL15
RAB4A_5674	24.6758171030959	0.919341794008189	0.987484134446198	1.04718998291844	0	0	0	PFDS2vsDMSO.txt	5867	RAB4A
RPS25_5991	2397.33439692799	0.920607960675299	0.987484134446198	-1.00544039578158	0	0	0	PFDS2vsDMSO.txt	6230	RPS25
SGO2_6289	9.05712783440137	0.919331948326288	0.987484134446198	1.07962343315761	0	0	0	PFDS2vsDMSO.txt	151246	SGO2
ABCG2_25072	29.8967423631388	0.923781883444733	0.98820142965085	1.03225384079222	0	0	0	PFDS2vsDMSO.txt	9429	ABCG2
CAMK2B_22665	8.27931924062432	0.923174767518123	0.98820142965085	-1.05329888978863	0	0	0	PFDS2vsDMSO.txt	816	CAMK2B
CLDN7_21042	148.600581755002	0.922996659148154	0.98820142965085	1.01391477311796	0	0	0	PFDS2vsDMSO.txt	1366	CLDN7
EVI2B_24023	368.053348954447	0.925568721394531	0.98820142965085	-1.01610858120969	0	0	0	PFDS2vsDMSO.txt	2124	EVI2B
HCST_17168	445.521967073436	0.926735086034989	0.98820142965085	-1.03286257316205	0	0	0	PFDS2vsDMSO.txt	10870	HCST
HMOX1_3041	230.985875160523	0.925869458024962	0.98820142965085	-1.01575794797707	0	0	0	PFDS2vsDMSO.txt	3162	HMOX1
ITGB5_3450	267.293880824281	0.928324340555468	0.98820142965085	-1.01116083962123	0	0	0	PFDS2vsDMSO.txt	3693	ITGB5
NRCAM_13710	11.0187919180734	0.922159241537582	0.98820142965085	-1.09020229602418	0	0	0	PFDS2vsDMSO.txt	4897	NRCAM
NSA2_27611	511.177915443662	0.925362502015289	0.98820142965085	1.00739297865358	0	0	0	PFDS2vsDMSO.txt	10412	NSA2
PRCP_5384	10.695554480118	0.92655080597087	0.98820142965085	1.0481684741436	0	0	0	PFDS2vsDMSO.txt	5547	PRCP
PSMA7_5506	580.405152058362	0.928337919456306	0.98820142965085	-1.00925716495107	0	0	0	PFDS2vsDMSO.txt	5688	PSMA7
RAD50_12781	536.464814116015	0.927387394187584	0.98820142965085	1.00763029201106	0	0	0	PFDS2vsDMSO.txt	10111	RAD50
TBPL1_6978	53.0951307448039	0.928319413058799	0.98820142965085	1.01990756270596	0	0	0	PFDS2vsDMSO.txt	9519	TBPL1
UBB_17534	46.6710211620199	0.926496818133805	0.98820142965085	-1.0248697543026	0	0	0	PFDS2vsDMSO.txt	7314	UBB
FCMR_23874	78.7856800419614	0.924011180769279	0.98820142965085	-1.04802705029767	0	0	0	PFDS2vsDMSO.txt	9214	FCMR
BCL2L13_26890	8.03299635836674	0.930374515318167	0.989402669047479	-1.07426126207929	0	0	0	PFDS2vsDMSO.txt	#N/A	BCL2L13
CSNK2A2_1609	64.1504474854783	0.930293876198064	0.989402669047479	-1.01729351532514	0	0	0	PFDS2vsDMSO.txt	1459	CSNK2A2
AATF_26432	84.7203045887574	0.933317244199736	0.990895552795415	-1.01429647493253	0	0	0	PFDS2vsDMSO.txt	26574	AATF
C2CD2_875	45.8825546566448	0.933822490574607	0.990895552795415	-1.02101012787628	0	0	0	PFDS2vsDMSO.txt	25966	C2CD2
CHRNA4_1328	21.1857505616959	0.933001255393404	0.990895552795415	-1.03272916346581	0	0	0	PFDS2vsDMSO.txt	1137	CHRNA4
FBXO5_10555	32.0496417517327	0.933472204740304	0.990895552795415	1.02289991361436	0	0	0	PFDS2vsDMSO.txt	26271	FBXO5
NMT1_4614	96.5230598729948	0.934052072254145	0.990895552795415	1.01278486350071	0	0	0	PFDS2vsDMSO.txt	4836	NMT1
COG2_1441	153.121809453693	0.935711880548508	0.991039972531094	-1.012464198415	0	0	0	PFDS2vsDMSO.txt	22796	COG2
CSF1R_25745	13.7665353301984	0.939606998500123	0.991039972531094	-1.04459513464676	0	0	0	PFDS2vsDMSO.txt	1436	CSF1R
FAT1_2356	785.581476140143	0.938994512897296	0.991039972531094	-1.00784453243787	0	0	0	PFDS2vsDMSO.txt	2195	FAT1
FEZ2_2394	863.970955858604	0.937231850484449	0.991039972531094	-1.00692126238798	0	0	0	PFDS2vsDMSO.txt	9637	FEZ2
GPR183_12920	229.244584576721	0.940001999997308	0.991039972531094	1.02718309139671	0	0	0	PFDS2vsDMSO.txt	1880	GPR183
HEATR1_2915	18.6052407125068	0.937475056019657	0.991039972531094	1.03022455334146	0	0	0	PFDS2vsDMSO.txt	55127	HEATR1
HK3_23321	82.0122698615822	0.936994930781391	0.991039972531094	-1.04414209342148	0	0	0	PFDS2vsDMSO.txt	3101	HK3
KCNK1_3516	11.3918360342018	0.936520440515909	0.991039972531094	1.04694746975753	0	0	0	PFDS2vsDMSO.txt	3775	KCNK1
MBL2_16596	41.2497244447038	0.940082979423342	0.991039972531094	-1.02981619711422	0	0	0	PFDS2vsDMSO.txt	4153	MBL2
MYL9_4413	77.3248260369609	0.940100790831469	0.991039972531094	-1.03316999334288	0	0	0	PFDS2vsDMSO.txt	10398	MYL9
SLC5A6_6501	6.4694134963975	0.938070753871012	0.991039972531094	-1.06226537017382	0	0	0	PFDS2vsDMSO.txt	8884	SLC5A6
SMARCD2_28386	205.062550838031	0.936551664341884	0.991039972531094	-1.01043677779371	0	0	0	PFDS2vsDMSO.txt	6603	SMARCD2
GPR89B_14463	249.182300969176	0.936770128675825	0.991039972531094	-1.00913039895124	0	0	0	PFDS2vsDMSO.txt	51463	GPR89B
MNDA_22104	18.85431266671	0.940980808546339	0.991487998947037	1.03134172896977	0	0	0	PFDS2vsDMSO.txt	4332	MNDA
ACP1_21590	199.147161103716	0.941811637939565	0.991883788820837	-1.00857786788406	0	0	0	PFDS2vsDMSO.txt	52	ACP1
ASCC3_26863	70.4170530351085	0.951566324192108	0.99220284906038	1.01257900537827	0	0	0	PFDS2vsDMSO.txt	10973	ASCC3
C9orf3_28334	26.2733806947409	0.953498286338887	0.99220284906038	-1.02564674585534	0	0	0	PFDS2vsDMSO.txt	84909	C9orf3
CBWD5_15051	9.43364276364093	0.942739630355104	0.99220284906038	1.06183193044919	0	0	0	PFDS2vsDMSO.txt	220869	CBWD5
CTNND1_27079	55.9987196469907	0.944114730619884	0.99220284906038	-1.01852486622547	0	0	0	PFDS2vsDMSO.txt	1500	CTNND1
CYR61_24505	13.6699914118156	0.947803112885333	0.99220284906038	-1.04100454292623	0	0	0	PFDS2vsDMSO.txt	3491	CYR61
ELOVL6_2134	61.3034626927993	0.951740649065194	0.99220284906038	1.01692053138236	0	0	0	PFDS2vsDMSO.txt	79071	ELOVL6
ESR1_12234	32.7310857384914	0.951431253170575	0.99220284906038	1.01848418327509	0	0	0	PFDS2vsDMSO.txt	2099	ESR1
ETNK1_27184	345.77247442604	0.948241878216077	0.99220284906038	1.00781924697942	0	0	0	PFDS2vsDMSO.txt	55500	ETNK1
FCGR1B_26488	42.0148386275627	0.952756997087446	0.99220284906038	1.01986015379811	0	0	0	PFDS2vsDMSO.txt	2210	FCGR1B
FLRT2_20435	27.3354885174147	0.950949708822399	0.99220284906038	1.02707471354629	0	0	0	PFDS2vsDMSO.txt	23768	FLRT2
IL10RA_24492	16.4648156836316	0.943862042146595	0.99220284906038	1.04192942930723	0	0	0	PFDS2vsDMSO.txt	3587	IL10RA
ITGAE_3432	38.1967547129605	0.947822828963552	0.99220284906038	1.01669686129519	0	0	0	PFDS2vsDMSO.txt	3682	ITGAE
MED24_28263	145.808408485776	0.946741216341436	0.99220284906038	-1.00946631420157	0	0	0	PFDS2vsDMSO.txt	9862	MED24
MT1F_24226	89.3401683965199	0.95159116429149	0.99220284906038	-1.01847458502652	0	0	0	PFDS2vsDMSO.txt	4494	MT1F
MYCBP2_4398	79.6646342629276	0.943420868130077	0.99220284906038	-1.0129697427145	0	0	0	PFDS2vsDMSO.txt	23077	MYCBP2
NOP56_4635	748.143454615994	0.947094363579989	0.99220284906038	-1.00739654586595	0	0	0	PFDS2vsDMSO.txt	10528	NOP56
PXN_5642	28.0486516574195	0.949746335185699	0.99220284906038	1.01964425494522	0	0	0	PFDS2vsDMSO.txt	5829	PXN
RAB27A_5667	277.541478258622	0.947518563302868	0.99220284906038	1.00603679316629	0	0	0	PFDS2vsDMSO.txt	5873	RAB27A
RBM34_5768	10.2922009421394	0.949528292141651	0.99220284906038	1.03641415954316	0	0	0	PFDS2vsDMSO.txt	#N/A	RBM34
SMC3_6583	133.042125980786	0.94781354416066	0.99220284906038	1.0099386834297	0	0	0	PFDS2vsDMSO.txt	9126	SMC3
SNX11_6650	6.71505159010339	0.953370653835445	0.99220284906038	1.06256381783189	0	0	0	PFDS2vsDMSO.txt	29916	SNX11
TCEB1_28413	2229.93526109034	0.94699358616141	0.99220284906038	1.00621936408791	0	0	0	PFDS2vsDMSO.txt	6921	TCEB1
TYMS_21327	444.630130617594	0.947860306032495	0.99220284906038	-1.005367988254	0	0	0	PFDS2vsDMSO.txt	7298	TYMS
UQCRC1_13094	1396.65682285462	0.951138599686891	0.99220284906038	1.00432880850786	0	0	0	PFDS2vsDMSO.txt	7384	UQCRC1
HIST1H2BL_19649	290.279006516072	0.952600956250046	0.99220284906038	-1.00676977091682	0	0	0	PFDS2vsDMSO.txt	8340	HIST1H2BL
AOAH_28306	46.1111439948019	0.954477871040569	0.992572836070239	-1.01643277677744	0	0	0	PFDS2vsDMSO.txt	313	AOAH
NOL3_4625	118.013408343351	0.954764875816072	0.992572836070239	1.01014184462974	0	0	0	PFDS2vsDMSO.txt	8996	NOL3
AKAP8L_196	51.8989221158798	0.958203189724186	0.992979768034825	-1.01180609555943	0	0	0	PFDS2vsDMSO.txt	26993	AKAP8L
ATF1_497	25.6722815859092	0.956196591323802	0.992979768034825	-1.02009641620217	0	0	0	PFDS2vsDMSO.txt	466	ATF1
CDK5_1206	127.220484445651	0.958075040781407	0.992979768034825	1.01040671789755	0	0	0	PFDS2vsDMSO.txt	1020	CDK5
LMNB1_27441	25.7323804113246	0.958725842586608	0.992979768034825	-1.0212804437804	0	0	0	PFDS2vsDMSO.txt	4001	LMNB1
MCOLN1_4080	72.3870002757424	0.959257646495322	0.992979768034825	1.01131726593652	0	0	0	PFDS2vsDMSO.txt	57192	MCOLN1
PPP1CB_18519	1601.07778987791	0.957287469982503	0.992979768034825	-1.0033283070963	0	0	0	PFDS2vsDMSO.txt	5500	PPP1CB
PRKAB2_24437	129.214669746188	0.955903064865874	0.992979768034825	-1.01053561783706	0	0	0	PFDS2vsDMSO.txt	5565	PRKAB2
PSMD9_28288	7.93979968456772	0.958937496222007	0.992979768034825	1.0344561005812	0	0	0	PFDS2vsDMSO.txt	5715	PSMD9
TSPAN6_7380	9.47824768956666	0.957063463312291	0.992979768034825	1.03078995387636	0	0	0	PFDS2vsDMSO.txt	7105	TSPAN6
P4HB_4890	57.3300648083312	0.960665704515756	0.993493388770684	1.01197884837257	0	0	0	PFDS2vsDMSO.txt	5034	P4HB
PMM2_5224	82.1412104113741	0.960397171913033	0.993493388770684	-1.01065864376572	0	0	0	PFDS2vsDMSO.txt	5373	PMM2
NPRL2_4660	126.310064651808	0.961157323664627	0.993530269575532	-1.00697318339342	0	0	0	PFDS2vsDMSO.txt	10641	NPRL2
ANKRD10_277	354.717789919332	0.962874888816166	0.993559662172842	1.00608944371426	0	0	0	PFDS2vsDMSO.txt	55608	ANKRD10
CCDC92_1033	125.721552028512	0.96300964043554	0.993559662172842	1.0073169662141	0	0	0	PFDS2vsDMSO.txt	80212	CCDC92
FGB_2397	4779.97533631667	0.962846021757178	0.993559662172842	1.00427553258781	0	0	0	PFDS2vsDMSO.txt	2244	FGB
IGHMBP2_3275	18.093146263231	0.962316100880842	0.993559662172842	1.02123518072282	0	0	0	PFDS2vsDMSO.txt	3508	IGHMBP2
CD320_1116	114.882376358453	0.9635039727132	0.993599222215837	1.00660451249563	0	0	0	PFDS2vsDMSO.txt	51293	CD320
KIF1BP_3583	135.041609968124	0.965446477030265	0.995131444394015	1.00514686780674	0	0	0	PFDS2vsDMSO.txt	26128	KIF1BP
TSPAN3_7378	10.8662111102133	0.966263861002713	0.995286376717105	1.02859801368604	0	0	0	PFDS2vsDMSO.txt	10099	TSPAN3
ZNF555_15210	74.6259051098508	0.966510313507753	0.995286376717105	1.00768697909548	0	0	0	PFDS2vsDMSO.txt	148254	ZNF555
CCNF_1076	11.5667246939228	0.968359118736005	0.996114631987909	1.02355999144901	0	0	0	PFDS2vsDMSO.txt	899	CCNF
LUZP6_19140	47.0767775779174	0.969143194040553	0.996114631987909	1.01066548841379	0	0	0	PFDS2vsDMSO.txt	136319	LUZP6
MET_25913	279.747732985908	0.968989985969911	0.996114631987909	1.00422446905224	0	0	0	PFDS2vsDMSO.txt	4233	MET
RRM1_6031	87.457073753395	0.969130196001023	0.996114631987909	1.00619338682161	0	0	0	PFDS2vsDMSO.txt	6240	RRM1
ATP6V0E1_23077	2454.02846235093	0.990291919437126	0.996651021135762	1.00087829072103	0	0	0	PFDS2vsDMSO.txt	8992	ATP6V0E1
ATP6V1D_574	607.800719427796	0.984183098802207	0.996651021135762	-1.00330479394774	0	0	0	PFDS2vsDMSO.txt	51382	ATP6V1D
B3GNT2_21862	13.2519382756403	0.971412040249662	0.996651021135762	-1.01726087868192	0	0	0	PFDS2vsDMSO.txt	10678	B3GNT2
C1orf162_20673	11.6918534674627	0.977946405559671	0.996651021135762	1.01182061458026	0	0	0	PFDS2vsDMSO.txt	128346	C1orf162
CCND1_1062	36.9493576972327	0.991632403709606	0.996651021135762	1.0027920317736	0	0	0	PFDS2vsDMSO.txt	595	CCND1
CCT5_23696	1576.12026944754	0.987447310794109	0.996651021135762	1.00123592767941	0	0	0	PFDS2vsDMSO.txt	22948	CCT5
CD163_14001	365.568017143026	0.988361694909288	0.996651021135762	1.00400997976445	0	0	0	PFDS2vsDMSO.txt	9332	CD163
CD37_21072	117.777062940288	0.976101192207073	0.996651021135762	-1.0060615382206	0	0	0	PFDS2vsDMSO.txt	951	CD37
CD74_19947	12.298284314353	0.971718969626374	0.996651021135762	1.02430024021427	0	0	0	PFDS2vsDMSO.txt	972	CD74
CEBPD_1242	232.566366567304	0.985359050131588	0.996651021135762	1.00303549258737	0	0	0	PFDS2vsDMSO.txt	1052	CEBPD
COL4A3BP_1476	265.511447864818	0.981241943654445	0.996651021135762	-1.00291387930525	0	0	0	PFDS2vsDMSO.txt	10087	COL4A3BP
CRY1_15619	300.234384005557	0.993381639828867	0.996651021135762	1.0007962820196	0	0	0	PFDS2vsDMSO.txt	1407	CRY1
CSRP1_1611	255.418509615876	0.975215270861139	0.996651021135762	-1.00401688077489	0	0	0	PFDS2vsDMSO.txt	1465	CSRP1
DSG2_1967	149.735891690884	0.978461561934912	0.996651021135762	1.00408755290195	0	0	0	PFDS2vsDMSO.txt	1829	DSG2
FAM63A_2329	24.0285739143091	0.976352906883353	0.996651021135762	-1.0106147345587	0	0	0	PFDS2vsDMSO.txt	55793	FAM63A
FBXO21_2375	24.8671974478059	0.995600723628322	0.996651021135762	-1.00230644915985	0	0	0	PFDS2vsDMSO.txt	23014	FBXO21
FGG_23945	3326.73717895726	0.995071225350807	0.996651021135762	-1.00058478700945	0	0	0	PFDS2vsDMSO.txt	2266	FGG
GIMAP7_21696	9.45087599821558	0.984601237740796	0.996651021135762	1.01371819595717	0	0	0	PFDS2vsDMSO.txt	168537	GIMAP7
GIN1_14366	27.423950612557	0.988057385228507	0.996651021135762	-1.00408415846986	0	0	0	PFDS2vsDMSO.txt	54826	GIN1
GOLT1B_2734	32.6740204515642	0.986947603813185	0.996651021135762	-1.00501134758984	0	0	0	PFDS2vsDMSO.txt	51026	GOLT1B
HS2ST1_3104	27.8222464351775	0.983993048524194	0.996651021135762	-1.00658030414077	0	0	0	PFDS2vsDMSO.txt	9653	HS2ST1
IRF8_20223	44.73545125619	0.974984547935355	0.996651021135762	-1.00793085101753	0	0	0	PFDS2vsDMSO.txt	3394	IRF8
MBOAT7_4061	8.94825080245596	0.99317331205963	0.996651021135762	-1.00556819164851	0	0	0	PFDS2vsDMSO.txt	79143	MBOAT7
MOB1A_13529	371.3181049855	0.989883611190369	0.996651021135762	1.00138232489736	0	0	0	PFDS2vsDMSO.txt	55233	MOB1A
MVP_4379	212.419544769006	0.992000324871913	0.996651021135762	1.00119776143129	0	0	0	PFDS2vsDMSO.txt	9961	MVP
MYB_13607	17.3978313346535	0.988828030652731	0.996651021135762	-1.00579999120735	0	0	0	PFDS2vsDMSO.txt	4602	MYB
NCF2_12973	547.442064889462	0.982718048115837	0.996651021135762	1.00539586624421	0	0	0	PFDS2vsDMSO.txt	4688	NCF2
NDUFA1_4514	1260.34613581313	0.988116628083874	0.996651021135762	1.0010804819909	0	0	0	PFDS2vsDMSO.txt	4694	NDUFA1
NLRX1_18112	11.5972416473059	0.983480126313099	0.996651021135762	-1.01357881904708	0	0	0	PFDS2vsDMSO.txt	79671	NLRX1
ORM2_4836	4076.52519702781	0.984119544234062	0.996651021135762	1.00188778854152	0	0	0	PFDS2vsDMSO.txt	5005	ORM2
OST4_4852	2140.5194551993	0.972425286946617	0.996651021135762	1.00225365396362	0	0	0	PFDS2vsDMSO.txt	100128731	OST4
PAFAH1B3_28382	138.174456744286	0.983678666069763	0.996651021135762	-1.00293241725694	0	0	0	PFDS2vsDMSO.txt	5050	PAFAH1B3
PAPD7_4925	43.5145177214423	0.99201219841624	0.996651021135762	-1.00293809101019	0	0	0	PFDS2vsDMSO.txt	#N/A	PAPD7
PINK1_14500	1164.06076345065	0.978383805762529	0.996651021135762	1.00205147437595	0	0	0	PFDS2vsDMSO.txt	65018	PINK1
PLXDC2_22745	333.985186162706	0.984360030999547	0.996651021135762	1.00449262162319	0	0	0	PFDS2vsDMSO.txt	84898	PLXDC2
PXMP2_5641	105.416287118405	0.971208824038559	0.996651021135762	-1.00661352454348	0	0	0	PFDS2vsDMSO.txt	5827	PXMP2
RAB21_5663	641.682654916183	0.995831089499067	0.996651021135762	-1.00036657234109	0	0	0	PFDS2vsDMSO.txt	23011	RAB21
RB1_5752	152.217515551566	0.993788672614636	0.996651021135762	1.00106878413222	0	0	0	PFDS2vsDMSO.txt	5925	RB1
RPL36A_27804	41.1721359485691	0.99087631054668	0.996651021135762	1.00256339072154	0	0	0	PFDS2vsDMSO.txt	#N/A	RPL36A
RTN2_6054	12.8322594580954	0.987619658985261	0.996651021135762	-1.00759070276607	0	0	0	PFDS2vsDMSO.txt	6253	RTN2
SFTPA1_17909	8.74504324234002	0.973679710789763	0.996651021135762	1.02953539699128	0	0	0	PFDS2vsDMSO.txt	653509	SFTPA1
SGPP1_24607	171.527979493673	0.983674193996873	0.996651021135762	-1.00301250077016	0	0	0	PFDS2vsDMSO.txt	81537	SGPP1
SLC2A14_11487	25.2699248694841	0.993979678978415	0.996651021135762	-1.00382065938665	0	0	0	PFDS2vsDMSO.txt	144195	SLC2A14
SMIM15_22626	272.784222836594	0.976948270930156	0.996651021135762	-1.00253436587682	0	0	0	PFDS2vsDMSO.txt	643155	SMIM15
SQSTM1_6740	952.294325665916	0.989613369808516	0.996651021135762	-1.00137643512017	0	0	0	PFDS2vsDMSO.txt	8878	SQSTM1
SRD5A1_14585	188.072877580953	0.993436164278062	0.996651021135762	-1.00105318395383	0	0	0	PFDS2vsDMSO.txt	6715	SRD5A1
TESK1_28302	43.6539560381434	0.996193631956719	0.996651021135762	1.00131792264418	0	0	0	PFDS2vsDMSO.txt	7016	TESK1
TMEM65_28194	20.5404535382676	0.994413194102356	0.996651021135762	-1.00230516965187	0	0	0	PFDS2vsDMSO.txt	157378	TMEM65
TNFSF13_7260	81.394894362305	0.974796784709638	0.996651021135762	1.00841387050057	0	0	0	PFDS2vsDMSO.txt	8741	TNFSF13
TNFSF13B_19280	8.56608322852201	0.980422903752671	0.996651021135762	1.01571126889142	0	0	0	PFDS2vsDMSO.txt	10673	TNFSF13B
TPX2_7308	14.8999530458844	0.982675853124981	0.996651021135762	1.01265105089883	0	0	0	PFDS2vsDMSO.txt	22974	TPX2
UGT1A7_7542	11.0503634761291	0.994667594809577	0.996651021135762	-1.00610412241365	0	0	0	PFDS2vsDMSO.txt	54577	UGT1A7
USP9Y_7605	33.0310923325416	0.99088318410628	0.996651021135762	1.0035317077347	0	0	0	PFDS2vsDMSO.txt	8287	USP9Y
VGLL4_28054	348.114149044287	0.97686817971166	0.996651021135762	1.00262761823059	0	0	0	PFDS2vsDMSO.txt	9686	VGLL4
ZFAND1_22534	135.469551031615	0.984994818496346	0.996651021135762	-1.00275126545845	0	0	0	PFDS2vsDMSO.txt	79752	ZFAND1
COG4_28894	198.899057598824	0.977808630677323	0.996651021135762	1.00281589402642	0	0	0	PFDS2vsDMSO.txt	25839	COG4
POLB_28436	82.5552445879781	0.971753969774459	0.996651021135762	1.00808943204059	0	0	0	PFDS2vsDMSO.txt	5423	POLB
XCL2_28886	17.5018447567628	0.972750446288863	0.996651021135762	-1.02196949053831	0	0	0	PFDS2vsDMSO.txt	6846	XCL2
NCAPH_4484	49.24628585051	0.99859443526604	0.99859443526604	-1.00140955818123	0	0	0	PFDS2vsDMSO.txt	23397	NCAPH
COL1A1_1466	142.674717548869	NA	NA	-13.104361785377	0	0	0	PFDS2vsDMSO.txt	1277	COL1A1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	477	ATP1A2
AURKA_586	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	6790	AURKA
AURKB_587	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS2vsDMSO.txt	551	AVP
