probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MALT1_3941	127.490733697401	0.91824759840835	0.980133443806647	1.01905071501042	0	0	0	PFDS10vsDMSO.txt	10892	MALT1
MFSD10_4149	14.2728012490666	0.919313370807033	0.980133443806647	-1.04095062369931	0	0	0	PFDS10vsDMSO.txt	10227	MFSD10
SLC27A3_6427	51.824052847582	0.919711949634529	0.980133443806647	-1.02213339423982	0	0	0	PFDS10vsDMSO.txt	11000	SLC27A3
CCP110_26981	48.745670143187	0.921486191806706	0.980917871655385	1.02553006459334	0	0	0	PFDS10vsDMSO.txt	9738	CCP110
KCTD9_15339	54.9172367587253	0.921495586635417	0.980917871655385	1.02256739858792	0	0	0	PFDS10vsDMSO.txt	54793	KCTD9
ANKRD36B_290	16.6637936113048	0.926807495524089	0.981173568494605	-1.06298302344143	0	0	0	PFDS10vsDMSO.txt	57730	ANKRD36B
ANXA2P2_305	10697.9964201852	0.928039800214494	0.981173568494605	-1.01067043262251	0	0	0	PFDS10vsDMSO.txt	302	ANXA2P2
CNOT4_1427	231.209096357294	0.924873330894836	0.981173568494605	1.0102053640927	0	0	0	PFDS10vsDMSO.txt	4850	CNOT4
HN1L_3042	51.993336492869	0.924417467165598	0.981173568494605	-1.02228644068527	0	0	0	PFDS10vsDMSO.txt	90861	HN1L
IER2_3213	216.342458660443	0.927134682800782	0.981173568494605	-1.01846612833391	0	0	0	PFDS10vsDMSO.txt	9592	IER2
IPO13_3398	15.3100243823279	0.92220394144107	0.981173568494605	-1.03863067120361	0	0	0	PFDS10vsDMSO.txt	9670	IPO13
ITGB1BP1_3441	33.4741197364879	0.927912451729934	0.981173568494605	-1.03424798777433	0	0	0	PFDS10vsDMSO.txt	9270	ITGB1BP1
KDM5D_25051	104.421997810613	0.925428353425363	0.981173568494605	1.0249953920226	0	0	0	PFDS10vsDMSO.txt	8284	KDM5D
MAFF_28315	27.7225708102568	0.927400346471607	0.981173568494605	1.05277778138231	0	0	0	PFDS10vsDMSO.txt	23764	MAFF
MRPL3_28349	160.49239916237	0.927759825328398	0.981173568494605	1.01178385825708	0	0	0	PFDS10vsDMSO.txt	11222	MRPL3
PPIE_5325	182.209673500552	0.925277697135825	0.981173568494605	-1.0122585446833	0	0	0	PFDS10vsDMSO.txt	10450	PPIE
RBM6_5774	207.183088137554	0.922760195327864	0.981173568494605	1.01682211003505	0	0	0	PFDS10vsDMSO.txt	10180	RBM6
USP14_7582	1119.62678790723	0.925255799466845	0.981173568494605	1.00615450897864	0	0	0	PFDS10vsDMSO.txt	9097	USP14
BZW2_28613	11.4151860182779	0.925316865428135	0.981173568494605	-1.04971272321352	0	0	0	PFDS10vsDMSO.txt	28969	BZW2
CKS1B_1362	122.283650163584	0.929155944424562	0.981323270346875	1.01634061475135	0	0	0	PFDS10vsDMSO.txt	1163	CKS1B
CS_24503	65.8613963316371	0.929532459842106	0.981323270346875	1.01761409948514	0	0	0	PFDS10vsDMSO.txt	1431	CS
UGT1A7_7542	11.0503634761291	0.929471188990308	0.981323270346875	-1.08428474744211	0	0	0	PFDS10vsDMSO.txt	54577	UGT1A7
BACE2_618	14.4815465461333	0.930485373392116	0.981853573182286	-1.04941938294857	0	0	0	PFDS10vsDMSO.txt	25825	BACE2
CCNF_1076	11.5667246939228	0.931190062122379	0.982121561163923	-1.05242004181273	0	0	0	PFDS10vsDMSO.txt	899	CCNF
GTPBP8_2849	49.6637275196256	0.931997848535705	0.982497973855492	-1.01706522302415	0	0	0	PFDS10vsDMSO.txt	29083	GTPBP8
CENPK_14270	10.3915916365763	0.932502137103878	0.982554234404908	1.05105121212527	0	0	0	PFDS10vsDMSO.txt	64105	CENPK
CD80_17693	9.49710102235606	0.933260936199927	0.982878482348787	-1.06732051558337	0	0	0	PFDS10vsDMSO.txt	941	CD80
ABCC3_23353	58.0177440735456	0.934065708159627	0.983250810666584	-1.02001414033061	0	0	0	PFDS10vsDMSO.txt	8714	ABCC3
CD74_19947	12.298284314353	0.941828608818475	0.983526291875328	-1.05089683122807	0	0	0	PFDS10vsDMSO.txt	972	CD74
CEP57_1257	93.208416024775	0.939389225923796	0.983526291875328	1.0117449091092	0	0	0	PFDS10vsDMSO.txt	9702	CEP57
CHST13_28284	7.28353709116814	0.936723181451893	0.983526291875328	1.06050247619635	0	0	0	PFDS10vsDMSO.txt	166012	CHST13
EMG1_10916	7.51997899886669	0.940401145670997	0.983526291875328	-1.05915888376904	0	0	0	PFDS10vsDMSO.txt	10436	EMG1
FAM69A_2333	203.728798764033	0.943383502768267	0.983526291875328	-1.00892059210224	0	0	0	PFDS10vsDMSO.txt	388650	FAM69A
FBXO7_2377	814.978319685654	0.943993109154727	0.983526291875328	-1.00547076846439	0	0	0	PFDS10vsDMSO.txt	25793	FBXO7
GNS_2725	658.785046251236	0.939607070430143	0.983526291875328	1.00668397374609	0	0	0	PFDS10vsDMSO.txt	2799	GNS
HMG20B_3013	54.8114763220329	0.943360837945055	0.983526291875328	-1.01654070768805	0	0	0	PFDS10vsDMSO.txt	10362	HMG20B
MAPK13_3996	347.280520430561	0.94429570473087	0.983526291875328	1.01395230316964	0	0	0	PFDS10vsDMSO.txt	5603	MAPK13
MRPS6_26422	630.210926015673	0.938504524123424	0.983526291875328	-1.00899908625119	0	0	0	PFDS10vsDMSO.txt	64968	MRPS6
MSRA_4319	11.2348379175966	0.941477745682252	0.983526291875328	-1.04367336014	0	0	0	PFDS10vsDMSO.txt	4482	MSRA
MYLK_4414	140.27021761708	0.941492733977811	0.983526291875328	1.01149357059979	0	0	0	PFDS10vsDMSO.txt	4638	MYLK
PARP2_4940	13.4520764072686	0.942541618373718	0.983526291875328	1.03095352703398	0	0	0	PFDS10vsDMSO.txt	10038	PARP2
PRDX1_5393	1030.14348272292	0.944708824642066	0.983526291875328	1.00501508016459	0	0	0	PFDS10vsDMSO.txt	5052	PRDX1
RAC1_5694	3776.76870155238	0.940942933133434	0.983526291875328	1.00391684171605	0	0	0	PFDS10vsDMSO.txt	5879	RAC1
RAD51AP1_24940	26.9502382806139	0.944228855075739	0.983526291875328	-1.02611231258644	0	0	0	PFDS10vsDMSO.txt	10635	RAD51AP1
RNASEH2A_5875	10.6566377765288	0.941759026639212	0.983526291875328	-1.04253924523098	0	0	0	PFDS10vsDMSO.txt	10535	RNASEH2A
SENP6_6219	466.597162995192	0.940767490665542	0.983526291875328	1.00551971496343	0	0	0	PFDS10vsDMSO.txt	26054	SENP6
SRP9_6762	1275.65652541991	0.94099311643673	0.983526291875328	1.00619252766377	0	0	0	PFDS10vsDMSO.txt	6726	SRP9
SRXN1_20094	13.4584469475112	0.944618831226051	0.983526291875328	1.03382361480257	0	0	0	PFDS10vsDMSO.txt	140809	SRXN1
STXBP1_6866	45.4702661766429	0.936884263226994	0.983526291875328	-1.02071125066379	0	0	0	PFDS10vsDMSO.txt	6812	STXBP1
TM2D2_7135	8.77239309639685	0.940317539052843	0.983526291875328	-1.04785104474172	0	0	0	PFDS10vsDMSO.txt	83877	TM2D2
YIPF5_7795	52.9718478907939	0.939498425972494	0.983526291875328	1.01542125768634	0	0	0	PFDS10vsDMSO.txt	81555	YIPF5
C2CD5_14220	63.1206399446513	0.947797302138707	0.98459956502562	1.01329525934584	0	0	0	PFDS10vsDMSO.txt	9847	C2CD5
DAXX_1756	705.730243761307	0.948422161928115	0.98459956502562	1.00696640621614	0	0	0	PFDS10vsDMSO.txt	1616	DAXX
MRPS2_4292	24.0315084567074	0.948731841629533	0.98459956502562	1.02483753452594	0	0	0	PFDS10vsDMSO.txt	51116	MRPS2
NR1H3_26446	431.677677713066	0.948902747385866	0.98459956502562	-1.0137374892099	0	0	0	PFDS10vsDMSO.txt	10062	NR1H3
TIAM1_7096	39.3060514376267	0.946927517640907	0.98459956502562	-1.02110076531427	0	0	0	PFDS10vsDMSO.txt	7074	TIAM1
TSTA3_7382	154.969120799922	0.9481960951022	0.98459956502562	1.00944869350568	0	0	0	PFDS10vsDMSO.txt	7264	TSTA3
ZNF318_7889	12.1151513577137	0.947055245735572	0.98459956502562	-1.03745029856044	0	0	0	PFDS10vsDMSO.txt	24149	ZNF318
NDUFB3_18124	825.618214849625	0.94954845619462	0.984800612112365	-1.00475344832492	0	0	0	PFDS10vsDMSO.txt	4709	NDUFB3
NDUFV2_4530	1268.62666763494	0.951314151087329	0.986162481074829	1.0044147177249	0	0	0	PFDS10vsDMSO.txt	4729	NDUFV2
CSF3R_25969	65.4649513938772	0.951811876400585	0.986209262328518	-1.01669942752342	0	0	0	PFDS10vsDMSO.txt	1441	CSF3R
PP7080_5295	28.0661627121533	0.952357741411437	0.986305854817263	-1.01858545803248	0	0	0	PFDS10vsDMSO.txt	25845	PP7080
CYTIP_17298	42.9710127336544	0.953285055605796	0.986328649651012	-1.01669343949446	0	0	0	PFDS10vsDMSO.txt	9595	CYTIP
FERMT2_23975	85.8217287532121	0.953232329073468	0.986328649651012	1.01046361792993	0	0	0	PFDS10vsDMSO.txt	10979	FERMT2
CYP3A4_20661	6059.55660055564	0.95412570856467	0.986729909331949	-1.0116684886158	0	0	0	PFDS10vsDMSO.txt	1576	CYP3A4
VDAC1_7642	4319.40002665062	0.954603210596195	0.986755406019502	1.00311959659703	0	0	0	PFDS10vsDMSO.txt	7416	VDAC1
CNKSR3_10480	565.657635380692	0.956097964937304	0.987831894546413	-1.00439131008467	0	0	0	PFDS10vsDMSO.txt	154043	CNKSR3
CCDC85B_28333	56.8208868080875	0.956954401488962	0.988248171016326	1.0120524446326	0	0	0	PFDS10vsDMSO.txt	11007	CCDC85B
TOMM20_11983	188.415177637621	0.958201469367386	0.989067267527965	1.00656525033953	0	0	0	PFDS10vsDMSO.txt	9804	TOMM20
PRKCH_5429	10.9956788384177	0.958939645037588	0.98936055233755	1.03090565527118	0	0	0	PFDS10vsDMSO.txt	5583	PRKCH
TCERG1_7000	26.9686031280512	0.959903906028461	0.989886706690022	1.0158788954245	0	0	0	PFDS10vsDMSO.txt	10915	TCERG1
AMZ2_260	132.788897095077	0.960869797325111	0.989945762823365	1.00756746728492	0	0	0	PFDS10vsDMSO.txt	51321	AMZ2
SLC35A3_6466	594.590011702768	0.960480980648723	0.989945762823365	-1.00420152177064	0	0	0	PFDS10vsDMSO.txt	23443	SLC35A3
GFOD1_2634	48.1521028621001	0.963705858058653	0.99138978305815	1.01151693291225	0	0	0	PFDS10vsDMSO.txt	54438	GFOD1
LRPAP1_3876	8.44982476703636	0.96356357681866	0.99138978305815	1.03137775589844	0	0	0	PFDS10vsDMSO.txt	4043	LRPAP1
RAB4A_5674	24.6758171030959	0.96409130348794	0.99138978305815	-1.02082365028442	0	0	0	PFDS10vsDMSO.txt	5867	RAB4A
JAML_14411	14.851085276427	0.964000761599782	0.99138978305815	-1.02452623728404	0	0	0	PFDS10vsDMSO.txt	120425	JAML
CASP1_26966	213.19606991561	0.966191914097123	0.991585701325688	-1.0054917966896	0	0	0	PFDS10vsDMSO.txt	834	CASP1
HPN_25853	3148.27089795018	0.966300871348647	0.991585701325688	-1.00368857260186	0	0	0	PFDS10vsDMSO.txt	3249	HPN
MTHFD2_4349	73.7406501264262	0.965832826283306	0.991585701325688	1.01347655589396	0	0	0	PFDS10vsDMSO.txt	10797	MTHFD2
PRKAR1A_27727	115.046996024	0.966557149892502	0.991585701325688	1.00859682929006	0	0	0	PFDS10vsDMSO.txt	5573	PRKAR1A
ZEB2_23804	321.096555108457	0.964987830095317	0.991585701325688	1.00951591146457	0	0	0	PFDS10vsDMSO.txt	9839	ZEB2
NSA2_26002	419.366603626172	0.967142811389708	0.991719616949728	1.0033940378398	0	0	0	PFDS10vsDMSO.txt	10412	NSA2
ENO2_13140	22.3863821298185	0.968010551374112	0.992099569681552	-1.01975531585295	0	0	0	PFDS10vsDMSO.txt	2026	ENO2
NUP93_4783	6.95430954476952	0.968867933924521	0.992099569681552	-1.03139714173118	0	0	0	PFDS10vsDMSO.txt	9688	NUP93
POLE2_27697	14.5592983516255	0.968879249326454	0.992099569681552	-1.02476519946832	0	0	0	PFDS10vsDMSO.txt	5427	POLE2
CFL2_27008	144.823129407122	0.970979856369743	0.992414949981477	-1.0055978442795	0	0	0	PFDS10vsDMSO.txt	1073	CFL2
NOL11_20572	134.307538796944	0.97237536402499	0.992414949981477	-1.00540427722179	0	0	0	PFDS10vsDMSO.txt	25926	NOL11
NRP1_4724	400.29250820803	0.971817808935311	0.992414949981477	1.00690414340145	0	0	0	PFDS10vsDMSO.txt	8829	NRP1
RPN1_5965	1714.02525895955	0.9696542288344	0.992414949981477	1.00275196783538	0	0	0	PFDS10vsDMSO.txt	6184	RPN1
RRAGA_6028	460.688962275782	0.971704368921937	0.992414949981477	1.00342070946948	0	0	0	PFDS10vsDMSO.txt	10670	RRAGA
SATB1_6106	80.1948977862348	0.972019916667374	0.992414949981477	-1.00636401805388	0	0	0	PFDS10vsDMSO.txt	6304	SATB1
KIF1BP_3583	135.041609968124	0.971607661107006	0.992414949981477	-1.00427285022799	0	0	0	PFDS10vsDMSO.txt	26128	KIF1BP
TIGAR_823	146.638452347662	0.973185114046634	0.992776387409932	1.00605872606482	0	0	0	PFDS10vsDMSO.txt	57103	TIGAR
AHR_23752	54.0355355160792	0.975331065476157	0.993042929937752	1.00545992746851	0	0	0	PFDS10vsDMSO.txt	196	AHR
IDE_3201	321.562659053876	0.974511748151559	0.993042929937752	-1.00307504738608	0	0	0	PFDS10vsDMSO.txt	3416	IDE
PLAU_5178	33.7260274001234	0.975725063330301	0.993042929937752	1.00980113281186	0	0	0	PFDS10vsDMSO.txt	5328	PLAU
SNX6_6655	22.1812913209406	0.974769749148845	0.993042929937752	-1.01216551465554	0	0	0	PFDS10vsDMSO.txt	58533	SNX6
TIMP2_7109	24.5969804435115	0.97493204209138	0.993042929937752	1.01188320765623	0	0	0	PFDS10vsDMSO.txt	7077	TIMP2
GDI2_15353	1723.65591587919	0.976470582650391	0.993337721566388	-1.00179215326908	0	0	0	PFDS10vsDMSO.txt	2665	GDI2
FOS_2461	22.4257959781049	0.977968223097328	0.99370911772749	-1.02064620326322	0	0	0	PFDS10vsDMSO.txt	2353	FOS
G3BP2_2545	434.998685441382	0.977473332602693	0.99370911772749	-1.00307443098015	0	0	0	PFDS10vsDMSO.txt	9908	G3BP2
NSDHL_4728	31.2909854610778	0.978659828656812	0.99370911772749	1.01092248738136	0	0	0	PFDS10vsDMSO.txt	50814	NSDHL
HLA-G_28909	6.25806082646312	0.978433640895814	0.99370911772749	1.02232885901669	0	0	0	PFDS10vsDMSO.txt	3135	HLA-G
EIF1AX_2077	523.138446751436	0.979698775238531	0.993837817153054	1.00214038621839	0	0	0	PFDS10vsDMSO.txt	1964	EIF1AX
WARS_23223	279.750241779124	0.979607084261595	0.993837817153054	1.0049625120176	0	0	0	PFDS10vsDMSO.txt	7453	WARS
MAPK3_28956	465.052565547197	0.98027563514181	0.993960264762217	1.00216497365141	0	0	0	PFDS10vsDMSO.txt	5595	MAPK3
SHC1_6301	264.371986089154	0.980805181275949	0.994034646511764	-1.00280356728528	0	0	0	PFDS10vsDMSO.txt	6464	SHC1
MTR_21332	21.8167696440526	0.981824160840689	0.994604763585245	1.00891910932288	0	0	0	PFDS10vsDMSO.txt	4548	MTR
RNF19B_24383	95.8517852031616	0.98273817007255	0.994605886013974	-1.00396507377632	0	0	0	PFDS10vsDMSO.txt	127544	RNF19B
VBP1_7629	31.8379474654438	0.982491419729371	0.994605886013974	1.00653504789344	0	0	0	PFDS10vsDMSO.txt	7411	VBP1
PAK4_28253	14.3982131133318	0.983358752525151	0.994771922819083	1.01306660633923	0	0	0	PFDS10vsDMSO.txt	10298	PAK4
GSTM1_10645	143.041848851253	0.985770180312559	0.994901909634583	-1.00321662577145	0	0	0	PFDS10vsDMSO.txt	2944	GSTM1
PSMC6_5518	145.861962056674	0.985663818276528	0.994901909634583	-1.00220797028901	0	0	0	PFDS10vsDMSO.txt	5706	PSMC6
RTN2_6054	12.8322594580954	0.984218264414829	0.994901909634583	1.00975719750563	0	0	0	PFDS10vsDMSO.txt	6253	RTN2
SORBS3_6675	33.5938873287687	0.984592826472698	0.994901909634583	1.00525700727558	0	0	0	PFDS10vsDMSO.txt	10174	SORBS3
TRAP1_7320	32.8946306397827	0.985069512814382	0.994901909634583	-1.00616874133821	0	0	0	PFDS10vsDMSO.txt	10131	TRAP1
GPX1_16566	1058.41724756582	0.986239918681847	0.994915177225807	-1.00112023918396	0	0	0	PFDS10vsDMSO.txt	2876	GPX1
ECD_2021	279.762833512614	0.988886460275675	0.997123367395047	1.0016780109095	0	0	0	PFDS10vsDMSO.txt	11319	ECD
CLPX_1399	491.889569423073	0.990030139411915	0.997814835235228	-1.00110244529604	0	0	0	PFDS10vsDMSO.txt	10845	CLPX
HELLS_21751	11.547095065246	0.990603458503081	0.997890410453267	-1.00752364232277	0	0	0	PFDS10vsDMSO.txt	3070	HELLS
MAST2_4033	81.7361555897635	0.991421107421001	0.997890410453267	1.00234668226456	0	0	0	PFDS10vsDMSO.txt	23139	MAST2
NR1I2_12051	296.234618158855	0.991478998912952	0.997890410453267	1.0014053498949	0	0	0	PFDS10vsDMSO.txt	8856	NR1I2
TARBP1_6945	93.700878752297	0.993364540845732	0.999326562559026	-1.00173544122622	0	0	0	PFDS10vsDMSO.txt	6894	TARBP1
ABCF3_36	18.2013393286886	0.994671265716624	0.999336778799328	-1.00274359922326	0	0	0	PFDS10vsDMSO.txt	55324	ABCF3
ATP5B_26124	3537.54178571367	0.995935283937527	0.999336778799328	1.00023877871701	0	0	0	PFDS10vsDMSO.txt	506	ATP5B
CYTH1_1748	9.11526642967603	0.996194617880644	0.999336778799328	1.00301997478087	0	0	0	PFDS10vsDMSO.txt	9267	CYTH1
GRB10_2771	224.585185174762	0.997043670082487	0.999336778799328	-1.00047328404964	0	0	0	PFDS10vsDMSO.txt	2887	GRB10
NUP62_27614	45.6841047564456	0.995758810080475	0.999336778799328	1.00127799230652	0	0	0	PFDS10vsDMSO.txt	23636	NUP62
TK1_7120	11.0045907221539	0.996055666289591	0.999336778799328	1.00342521806652	0	0	0	PFDS10vsDMSO.txt	7083	TK1
TOPORS_15752	34.0155208401188	0.99535334906769	0.999336778799328	1.00155399397567	0	0	0	PFDS10vsDMSO.txt	10210	TOPORS
DDX3Y_29022	21.2228908664477	0.996979331440718	0.999336778799328	-1.00156070253869	0	0	0	PFDS10vsDMSO.txt	8653	DDX3Y
RAD51C_5708	11.9222221894316	0.997797586858779	0.999632616903577	1.00140343023069	0	0	0	PFDS10vsDMSO.txt	5889	RAD51C
CBR3_1007	8.39825735790941	0.999242780994004	0.999950340840003	1.00072590787959	0	0	0	PFDS10vsDMSO.txt	874	CBR3
FLAD1_28296	33.0333301362647	0.999309909476977	0.999950340840003	1.00025630551962	0	0	0	PFDS10vsDMSO.txt	80308	FLAD1
PAPOLA_28387	1048.66491138098	0.999523560769276	0.999950340840003	-1.00004451611909	0	0	0	PFDS10vsDMSO.txt	10914	PAPOLA
PTPRK_5618	79.861325879723	0.999950340840003	0.999950340840003	-1.00001171024648	0	0	0	PFDS10vsDMSO.txt	5796	PTPRK
COL1A1_1466	142.674717548869	NA	NA	-14.4923904251657	0	0	0	PFDS10vsDMSO.txt	1277	COL1A1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	477	ATP1A2
AURKA_586	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6790	AURKA
AURKB_587	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS10vsDMSO.txt	83461	CDCA3
