probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TUBG1_28348	300.503374811751	0.890832516952734	0.985936961587946	1.01722701729672	0	0	0	PFOA0.02vsDMSO.txt	7283	TUBG1
UGT1A3_7534	15.7188397247186	0.880485107203473	0.985936961587946	-1.10036720169137	0	0	0	PFOA0.02vsDMSO.txt	54659	UGT1A3
UTP14A_7606	44.8283116092674	0.864021930269528	0.985936961587946	-1.04881314043689	0	0	0	PFOA0.02vsDMSO.txt	10813	UTP14A
VAV3_7626	15.3143974840847	0.926701520176512	0.985936961587946	-1.04173425730648	0	0	0	PFOA0.02vsDMSO.txt	10451	VAV3
YKT6_7796	117.115217503854	0.885336605073761	0.985936961587946	1.026327425975	0	0	0	PFOA0.02vsDMSO.txt	10652	YKT6
YWHAB_15704	692.511217045796	0.883992683592857	0.985936961587946	1.01528280301464	0	0	0	PFOA0.02vsDMSO.txt	7529	YWHAB
ZBTB41_11607	206.861369927536	0.929658725684081	0.985936961587946	1.01411856319232	0	0	0	PFOA0.02vsDMSO.txt	360023	ZBTB41
ZNF586_7908	7.64169051463033	0.891584390223423	0.985936961587946	-1.10708326143065	0	0	0	PFOA0.02vsDMSO.txt	54807	ZNF586
ZW10_7927	12.5866984148363	0.877331881060535	0.985936961587946	-1.09037837451622	0	0	0	PFOA0.02vsDMSO.txt	9183	ZW10
ANXA8L1_19389	20.1332952965158	0.937025764182381	0.985936961587946	1.03956711572011	0	0	0	PFOA0.02vsDMSO.txt	728113	ANXA8L1
CBWD3_16310	8.74227300300322	0.921889390691713	0.985936961587946	-1.06984313572104	0	0	0	PFOA0.02vsDMSO.txt	445571	CBWD3
RABGGTB_28610	650.605402657019	0.915230182285673	0.985936961587946	-1.01010891280548	0	0	0	PFOA0.02vsDMSO.txt	5876	RABGGTB
UBE2A_28216	7.49420562148609	0.871649351450891	0.985936961587946	1.14015798104703	0	0	0	PFOA0.02vsDMSO.txt	7319	UBE2A
PCBD1_4953	18.0285113422261	0.897952262458299	0.985936961587946	-1.06391845942718	0	0	0	PFOA0.02vsDMSO.txt	5092	PCBD1
CXCL8_14324	619.42609638141	0.935624224559411	0.985936961587946	1.03901552436542	0	0	0	PFOA0.02vsDMSO.txt	3576	CXCL8
TOMM70_7276	97.7043433879355	0.896246215569123	0.985936961587946	-1.02240981122856	0	0	0	PFOA0.02vsDMSO.txt	9868	TOMM70
ERO1B_15346	233.571471431705	0.882775889068638	0.985936961587946	-1.02046955842055	0	0	0	PFOA0.02vsDMSO.txt	56605	ERO1B
TBC1D31_7713	13.997226694118	0.934379268525326	0.985936961587946	-1.05032078808701	0	0	0	PFOA0.02vsDMSO.txt	93594	TBC1D31
JAML_14411	14.3101531925317	0.885273670505222	0.985936961587946	-1.09847872131613	0	0	0	PFOA0.02vsDMSO.txt	120425	JAML
BEX3_24191	1303.08218752571	0.879735906408671	0.985936961587946	-1.016222076621	0	0	0	PFOA0.02vsDMSO.txt	27018	BEX3
TMEM5_7211	198.616473382198	0.947459248359856	0.986084685343351	1.01010196428679	0	0	0	PFOA0.02vsDMSO.txt	10329	TMEM5
JUNB_11226	8.94420968990825	0.948395072926998	0.986585478548219	-1.05121486305929	0	0	0	PFOA0.02vsDMSO.txt	3726	JUNB
XPO7_7779	83.1387753512287	0.950337192533779	0.988132107234452	1.01384842191394	0	0	0	PFOA0.02vsDMSO.txt	23039	XPO7
SLC25A27_27869	45.7075933101596	0.951730940523887	0.989107347191971	-1.03769360603436	0	0	0	PFOA0.02vsDMSO.txt	9481	SLC25A27
DNMT3A_27133	17.2256236294973	0.953142959018669	0.989184485188494	1.02953925150243	0	0	0	PFOA0.02vsDMSO.txt	1788	DNMT3A
LPIN3_3865	10.0770906982437	0.953314559994981	0.989184485188494	-1.03169880287532	0	0	0	PFOA0.02vsDMSO.txt	64900	LPIN3
PDGFB_20737	15.7140563785861	0.95227416375614	0.989184485188494	-1.03916242618614	0	0	0	PFOA0.02vsDMSO.txt	5155	PDGFB
RAD21_5698	252.092509587659	0.953739922003618	0.989184485188494	1.00669349228244	0	0	0	PFOA0.02vsDMSO.txt	5885	RAD21
WFS1_7723	34.5498750339352	0.954084390552773	0.989184485188494	1.01823261018523	0	0	0	PFOA0.02vsDMSO.txt	7466	WFS1
CRY1_15619	305.342429826709	0.955261147486484	0.989459040594592	-1.00674274310233	0	0	0	PFOA0.02vsDMSO.txt	1407	CRY1
HMMR_3040	10.9027609902312	0.955237974188105	0.989459040594592	1.04048181033911	0	0	0	PFOA0.02vsDMSO.txt	3161	HMMR
WARS_23223	279.414235953001	0.955831468921161	0.989577427270477	-1.01072593187845	0	0	0	PFOA0.02vsDMSO.txt	7453	WARS
GPER1_2750	47.9537607055366	0.956588865577706	0.98988928865218	-1.01377370749288	0	0	0	PFOA0.02vsDMSO.txt	2852	GPER1
MASP2_27484	834.459433823608	0.957243298353734	0.99009435530391	-1.00534971494444	0	0	0	PFOA0.02vsDMSO.txt	10747	MASP2
CRYAB_17511	14.1177253767201	0.958363520565669	0.990300403128882	-1.0403808153223	0	0	0	PFOA0.02vsDMSO.txt	1410	CRYAB
CSF1R_25745	13.1246850305032	0.958926626893537	0.990300403128882	-1.03961306840824	0	0	0	PFOA0.02vsDMSO.txt	1436	CSF1R
CSNK1A1_27068	231.597439237728	0.959724307732737	0.990300403128882	-1.00693288839638	0	0	0	PFOA0.02vsDMSO.txt	1452	CSNK1A1
RPLP0_5959	1630.99938209061	0.95966269417809	0.990300403128882	1.0044170669365	0	0	0	PFOA0.02vsDMSO.txt	6175	RPLP0
TOPBP1_7280	57.1075875106622	0.959312464118733	0.990300403128882	-1.01428019876439	0	0	0	PFOA0.02vsDMSO.txt	11073	TOPBP1
AARS_3	402.955671966838	0.9634527631844	0.990306003934234	-1.00548578571914	0	0	0	PFOA0.02vsDMSO.txt	16	AARS
AMY1A_21570	18.659600388098	0.965374265332736	0.990306003934234	-1.02499776524306	0	0	0	PFOA0.02vsDMSO.txt	276	AMY1A
CCDC85B_28333	60.2945304959786	0.967944255458299	0.990306003934234	-1.01103714550016	0	0	0	PFOA0.02vsDMSO.txt	11007	CCDC85B
CTNND1_27079	56.5726631242763	0.96743627104013	0.990306003934234	-1.01271516100663	0	0	0	PFOA0.02vsDMSO.txt	1500	CTNND1
ETFA_2244	3469.35919806009	0.962755413203552	0.990306003934234	1.00329637339929	0	0	0	PFOA0.02vsDMSO.txt	2108	ETFA
FPGS_27241	364.422000755075	0.9656117375194	0.990306003934234	1.00465043218138	0	0	0	PFOA0.02vsDMSO.txt	2356	FPGS
H1F0_22378	335.991812384863	0.966642630104137	0.990306003934234	-1.00469223410706	0	0	0	PFOA0.02vsDMSO.txt	3005	H1F0
HIST1H2BC_2952	304.155322499752	0.960800296715642	0.990306003934234	1.00576663867351	0	0	0	PFOA0.02vsDMSO.txt	8347	HIST1H2BC
ITGB1BP1_3441	32.6265727478547	0.966943172741285	0.990306003934234	-1.01811572752861	0	0	0	PFOA0.02vsDMSO.txt	9270	ITGB1BP1
MLIP_17825	30.1729926923642	0.965585442802088	0.990306003934234	-1.01437170611637	0	0	0	PFOA0.02vsDMSO.txt	90523	MLIP
MSRA_4319	13.7771393315537	0.967277256576213	0.990306003934234	1.02436624758665	0	0	0	PFOA0.02vsDMSO.txt	4482	MSRA
NUP107_4770	22.9062916402524	0.963815369481601	0.990306003934234	-1.01834589911894	0	0	0	PFOA0.02vsDMSO.txt	57122	NUP107
PTPN1_5592	12.5025921064772	0.965054661195935	0.990306003934234	1.03470785157482	0	0	0	PFOA0.02vsDMSO.txt	5770	PTPN1
RAD9A_5709	12.5772358401603	0.967773560227741	0.990306003934234	1.01817510710039	0	0	0	PFOA0.02vsDMSO.txt	5883	RAD9A
RNMT_5894	43.7577883380906	0.965528429795328	0.990306003934234	-1.01419818172107	0	0	0	PFOA0.02vsDMSO.txt	8731	RNMT
RPL39L_5945	7.56187093305548	0.966174869902197	0.990306003934234	1.02997814330216	0	0	0	PFOA0.02vsDMSO.txt	116832	RPL39L
SGK3_6285	7.36417857489824	0.96181708743104	0.990306003934234	1.04385192265078	0	0	0	PFOA0.02vsDMSO.txt	#N/A	SGK3
TRIM13_7340	67.5659365774064	0.967863998938626	0.990306003934234	-1.00882185377088	0	0	0	PFOA0.02vsDMSO.txt	10206	TRIM13
COL4A3BP_1476	266.573441125911	0.96890639259039	0.990356510561068	1.00523280880455	0	0	0	PFOA0.02vsDMSO.txt	10087	COL4A3BP
DENND2D_1844	39.1743007595894	0.968717791683282	0.990356510561068	1.00965110066547	0	0	0	PFOA0.02vsDMSO.txt	79961	DENND2D
DAPK1_28743	130.701207154476	0.971179468774648	0.992212545782008	1.00604352583389	0	0	0	PFOA0.02vsDMSO.txt	1612	DAPK1
TESK1_28302	39.8462135345881	0.97189422621005	0.992475515706263	-1.01162013993493	0	0	0	PFOA0.02vsDMSO.txt	7016	TESK1
PSMD8_16404	506.504328321404	0.972776624123189	0.992909348234864	1.00362999653944	0	0	0	PFOA0.02vsDMSO.txt	5714	PSMD8
C1orf112_24242	38.5157360219249	0.975293256773268	0.99451579566236	1.00957463806571	0	0	0	PFOA0.02vsDMSO.txt	#N/A	C1orf112
HNF1A_22954	58.5671465473052	0.975725405053071	0.99451579566236	1.00689188035667	0	0	0	PFOA0.02vsDMSO.txt	6927	HNF1A
HIST1H3C_19157	18.7658611712174	0.97495640129884	0.99451579566236	1.01500267073897	0	0	0	PFOA0.02vsDMSO.txt	8352	HIST1H3C
TCEAL4_28212	816.921863491306	0.97694593441566	0.995292336939898	-1.00246533680437	0	0	0	PFOA0.02vsDMSO.txt	79921	TCEAL4
AGL_162	247.822163578345	0.980352102190006	0.99555231877095	-1.00388706809928	0	0	0	PFOA0.02vsDMSO.txt	178	AGL
B4GALT1_603	10.9482284103942	0.980412583047706	0.99555231877095	-1.01888106049604	0	0	0	PFOA0.02vsDMSO.txt	2683	B4GALT1
IFIT3_3225	139.192084344821	0.978503367324427	0.99555231877095	-1.0053595804476	0	0	0	PFOA0.02vsDMSO.txt	#N/A	IFIT3
IKBKG_3291	127.091274642839	0.980042227222895	0.99555231877095	-1.00467923990182	0	0	0	PFOA0.02vsDMSO.txt	8517	IKBKG
KRT7_3703	15.3971104731564	0.978835270499524	0.99555231877095	-1.02007739886289	0	0	0	PFOA0.02vsDMSO.txt	3855	KRT7
PTPN6_5601	124.933772102805	0.978911115102613	0.99555231877095	1.0064226292367	0	0	0	PFOA0.02vsDMSO.txt	5777	PTPN6
RASSF1_28369	183.208637424763	0.979975723871828	0.99555231877095	1.00438623750734	0	0	0	PFOA0.02vsDMSO.txt	11186	RASSF1
NARFL_4450	44.1694723979169	0.981242433722284	0.995656356729563	1.00678635405614	0	0	0	PFOA0.02vsDMSO.txt	64428	NARFL
RBM47_25341	30.6495184127829	0.981432694490569	0.995656356729563	1.0069245367802	0	0	0	PFOA0.02vsDMSO.txt	54502	RBM47
DFFB_1853	25.5115677893293	0.982665751814124	0.995976030563591	-1.00722543359979	0	0	0	PFOA0.02vsDMSO.txt	1677	DFFB
KAT2B_22724	310.290845943513	0.982503085633152	0.995976030563591	-1.0024627653558	0	0	0	PFOA0.02vsDMSO.txt	8850	KAT2B
PECR_27673	728.293113227042	0.983265065964328	0.996118204081509	-1.00226563142165	0	0	0	PFOA0.02vsDMSO.txt	55825	PECR
BID_26898	258.147577499141	0.986098718987732	0.997514464609824	1.00211364932853	0	0	0	PFOA0.02vsDMSO.txt	637	BID
HIST1H2BF_11973	120.03753767231	0.986309203619331	0.997514464609824	-1.00276634343179	0	0	0	PFOA0.02vsDMSO.txt	8343	HIST1H2BF
NFATC3_4560	157.379084002995	0.987018234194226	0.997514464609824	-1.00280069235326	0	0	0	PFOA0.02vsDMSO.txt	4775	NFATC3
NRCAM_13710	11.6862380738609	0.985897553978195	0.997514464609824	1.0130886741953	0	0	0	PFOA0.02vsDMSO.txt	4897	NRCAM
PIK3C3_5143	132.491516584322	0.987401414738204	0.997514464609824	1.00276802100326	0	0	0	PFOA0.02vsDMSO.txt	5289	PIK3C3
PSRC1_5548	9.86557804096873	0.986568489943914	0.997514464609824	-1.01279288154956	0	0	0	PFOA0.02vsDMSO.txt	84722	PSRC1
CYP2D6_17313	547.497412059626	0.989746409511399	0.998285448451058	1.00168859424242	0	0	0	PFOA0.02vsDMSO.txt	1565	CYP2D6
NHP2_10492	190.843080139895	0.989600351550688	0.998285448451058	1.00191687318317	0	0	0	PFOA0.02vsDMSO.txt	55651	NHP2
RFX5_5817	215.961562928343	0.988913321471467	0.998285448451058	-1.00182760368304	0	0	0	PFOA0.02vsDMSO.txt	5993	RFX5
RTN4IP1_12502	135.875568704937	0.990004739662063	0.998285448451058	1.00204120676713	0	0	0	PFOA0.02vsDMSO.txt	84816	RTN4IP1
ANKRD26_11298	12.633023215328	0.997194531386681	0.998726705352194	1.00225630758993	0	0	0	PFOA0.02vsDMSO.txt	22852	ANKRD26
AQP3_373	36.3265979671886	0.994461964180028	0.998726705352194	1.00261839521374	0	0	0	PFOA0.02vsDMSO.txt	360	AQP3
CASC3_973	18.3016573850389	0.99286818133251	0.998726705352194	1.0051146438137	0	0	0	PFOA0.02vsDMSO.txt	22794	CASC3
CASP1_15797	109.797633314927	0.997345977188112	0.998726705352194	1.00067124107518	0	0	0	PFOA0.02vsDMSO.txt	834	CASP1
LIG1_3795	8.75792525509616	0.996247853220431	0.998726705352194	-1.0026084159722	0	0	0	PFOA0.02vsDMSO.txt	3978	LIG1
MKI67_28355	6.11308871640337	0.994840004382718	0.998726705352194	1.00626229821482	0	0	0	PFOA0.02vsDMSO.txt	4288	MKI67
MNDA_22104	20.1289396596966	0.995742596332026	0.998726705352194	1.00252689898842	0	0	0	PFOA0.02vsDMSO.txt	4332	MNDA
NFKB2_4567	101.328827431085	0.99443536959813	0.998726705352194	-1.00143361354916	0	0	0	PFOA0.02vsDMSO.txt	4791	NFKB2
NMT1_4614	89.3923327649955	0.994039130148392	0.998726705352194	1.00151655952182	0	0	0	PFOA0.02vsDMSO.txt	4836	NMT1
RALB_5720	7.73051111730668	0.994390675082274	0.998726705352194	-1.00651640995009	0	0	0	PFOA0.02vsDMSO.txt	5899	RALB
RFC5_5812	10.181096728664	0.996209032122283	0.998726705352194	-1.00335264526943	0	0	0	PFOA0.02vsDMSO.txt	5985	RFC5
SPEN_6707	198.610304890981	0.997150329913444	0.998726705352194	1.00045547271894	0	0	0	PFOA0.02vsDMSO.txt	23013	SPEN
TWF2_7415	619.014641452191	0.992668428847052	0.998726705352194	-1.0009676805258	0	0	0	PFOA0.02vsDMSO.txt	11344	TWF2
UBQLN2_7511	254.08582900675	0.997314831308887	0.998726705352194	1.00034134543148	0	0	0	PFOA0.02vsDMSO.txt	29978	UBQLN2
TMEM5_28701	165.282667002357	0.995254350221029	0.998726705352194	-1.00083715498051	0	0	0	PFOA0.02vsDMSO.txt	10329	TMEM5
GLUD1_2678	69.6262358054648	0.998718007115623	0.999556503278756	-1.00036128498323	0	0	0	PFOA0.02vsDMSO.txt	2746	GLUD1
MSMO1_4315	6683.14848855927	0.999095878162037	0.999556503278756	-1.00014848690896	0	0	0	PFOA0.02vsDMSO.txt	6307	MSMO1
CEBPA_1240	2862.16049119655	0.999898595652047	0.999898595652047	-1.00001154165584	0	0	0	PFOA0.02vsDMSO.txt	1050	CEBPA
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	477	ATP1A2
AURKA_586	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	6790	AURKA
AURKB_587	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	551	AVP
AXIN1_590	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	8312	AXIN1
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1003	CDH5
CDK1_1196	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	983	CDK1
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOA0.02vsDMSO.txt	1281	COL3A1
