probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TSTA3_7382	154.969120799922	0.338588628426571	0.996426182066867	1.14603843874522	0	0	0	PFDS0.2vsDMSO.txt	7264	TSTA3
TTC17_12763	26.0935716142125	0.844679302696408	0.996426182066867	-1.06693749450382	0	0	0	PFDS0.2vsDMSO.txt	55761	TTC17
TTC4_26135	103.734990400365	0.885266140291443	0.996426182066867	1.02224704614431	0	0	0	PFDS0.2vsDMSO.txt	7268	TTC4
TTR_7397	121612.597146206	0.515563024224603	0.996426182066867	-1.06571029649956	0	0	0	PFDS0.2vsDMSO.txt	7276	TTR
TUBA1B_7399	261.055137470266	0.361330900700035	0.996426182066867	-1.20632222779264	0	0	0	PFDS0.2vsDMSO.txt	10376	TUBA1B
TUBA1C_7400	38.5921077834678	0.81184102215782	0.996426182066867	1.06336380485908	0	0	0	PFDS0.2vsDMSO.txt	84790	TUBA1C
TUBB2A_14065	567.515578229465	0.517631518243357	0.996426182066867	1.10359676966646	0	0	0	PFDS0.2vsDMSO.txt	7280	TUBB2A
TUBB2B_13577	12.0502676001064	0.273855318706383	0.996426182066867	-1.90221366339168	0	0	0	PFDS0.2vsDMSO.txt	347733	TUBB2B
TUBB6_7410	71.2554724951046	0.655994044224862	0.996426182066867	-1.16105568047581	0	0	0	PFDS0.2vsDMSO.txt	84617	TUBB6
TUBG1_28348	315.305734434831	0.846056178308055	0.996426182066867	-1.01851866049749	0	0	0	PFDS0.2vsDMSO.txt	7283	TUBG1
TWF2_7415	586.624724900146	0.874102900709722	0.996426182066867	-1.01566241817586	0	0	0	PFDS0.2vsDMSO.txt	11344	TWF2
TXLNA_7419	1043.07391284241	0.962037631510628	0.996426182066867	1.00269938652847	0	0	0	PFDS0.2vsDMSO.txt	200081	TXLNA
TXNDC5_17478	1514.87304887376	0.242254598064138	0.996426182066867	-1.08043036460649	0	0	0	PFDS0.2vsDMSO.txt	81567	TXNDC5
TXNDC9_7433	265.584929204077	0.409147879686347	0.996426182066867	1.08209733510387	0	0	0	PFDS0.2vsDMSO.txt	10190	TXNDC9
TXNL4B_7437	292.315483082833	0.909050137485612	0.996426182066867	1.01248876035614	0	0	0	PFDS0.2vsDMSO.txt	54957	TXNL4B
TXNRD1_7440	407.791501283542	0.470239331459636	0.996426182066867	1.11381406325882	0	0	0	PFDS0.2vsDMSO.txt	7296	TXNRD1
TYMS_21327	444.630130617594	0.406182318935665	0.996426182066867	1.06983411807036	0	0	0	PFDS0.2vsDMSO.txt	7298	TYMS
TYROBP_7448	918.551641720512	0.669469665234915	0.996426182066867	-1.09981693673093	0	0	0	PFDS0.2vsDMSO.txt	7305	TYROBP
UBA52_7459	2918.40108103214	0.84395528449709	0.996426182066867	-1.01085502476162	0	0	0	PFDS0.2vsDMSO.txt	7311	UBA52
UBB_17534	46.6710211620199	0.897152795398512	0.996426182066867	-1.03484399909324	0	0	0	PFDS0.2vsDMSO.txt	7314	UBB
UBB_28031	4043.35630231852	0.715706496635398	0.996426182066867	-1.01944668864025	0	0	0	PFDS0.2vsDMSO.txt	7314	UBB
UBE2A_28335	28.6433275086903	0.492338059015468	0.996426182066867	1.1940002538103	0	0	0	PFDS0.2vsDMSO.txt	7319	UBE2A
UBE2G1_7477	601.080480209153	0.761826002596914	0.996426182066867	-1.02267038273406	0	0	0	PFDS0.2vsDMSO.txt	7326	UBE2G1
UBE2K_19279	950.481747788561	0.779953173456619	0.996426182066867	1.01582123239445	0	0	0	PFDS0.2vsDMSO.txt	3093	UBE2K
UBE2L6_7483	760.41370568326	0.424512782597473	0.996426182066867	1.09393713375483	0	0	0	PFDS0.2vsDMSO.txt	9246	UBE2L6
UBE2Q2_7491	308.809807333698	0.286356112643355	0.996426182066867	1.09259347960876	0	0	0	PFDS0.2vsDMSO.txt	92912	UBE2Q2
UBE3C_7502	111.295638785974	0.238806467416404	0.996426182066867	1.19808360275825	0	0	0	PFDS0.2vsDMSO.txt	9690	UBE3C
UBQLN2_7511	268.068173251386	0.851671634093226	0.996426182066867	-1.01711646185064	0	0	0	PFDS0.2vsDMSO.txt	29978	UBQLN2
UBR7_7515	202.46250635804	0.814171424363327	0.996426182066867	-1.02995601453975	0	0	0	PFDS0.2vsDMSO.txt	55148	UBR7
UFM1_7522	483.07819669111	0.100682552047166	0.996426182066867	-1.15103934056097	0	0	0	PFDS0.2vsDMSO.txt	51569	UFM1
UGDH_7525	3628.37664998028	0.913797614961454	0.996426182066867	-1.01114996431783	0	0	0	PFDS0.2vsDMSO.txt	7358	UGDH
UGT1A3_7534	19.7764895945304	0.570993125764355	0.996426182066867	1.33134789541952	0	0	0	PFDS0.2vsDMSO.txt	54659	UGT1A3
UGT1A6_7540	56.8468677771704	0.617971767711053	0.996426182066867	1.12989446261993	0	0	0	PFDS0.2vsDMSO.txt	54578	UGT1A6
UGT1A7_7542	11.0503634761291	0.853956484863827	0.996426182066867	1.18168267173052	0	0	0	PFDS0.2vsDMSO.txt	54577	UGT1A7
UGT1A8_28230	2669.43158403854	0.115732484486789	0.996426182066867	1.19372393660009	0	0	0	PFDS0.2vsDMSO.txt	54578	UGT1A8
UGT1A9_7544	1356.86987387058	0.543290563319796	0.996426182066867	1.06966430409778	0	0	0	PFDS0.2vsDMSO.txt	54600	UGT1A9
UGT2A3_15183	313.072111800728	0.678529643705728	0.996426182066867	1.0749405950971	0	0	0	PFDS0.2vsDMSO.txt	79799	UGT2A3
UGT2B7_21389	7713.56334663102	0.221691486119675	0.996426182066867	1.15010663429353	0	0	0	PFDS0.2vsDMSO.txt	7364	UGT2B7
UGT2B7_7548	901.335106039702	0.345338111544034	0.996426182066867	-1.17093056888519	0	0	0	PFDS0.2vsDMSO.txt	7364	UGT2B7
UNC50_7554	816.72305362858	0.356852570416914	0.996426182066867	1.05911673754532	0	0	0	PFDS0.2vsDMSO.txt	25972	UNC50
UQCRC1_13094	1396.65682285462	0.582858923551872	0.996426182066867	1.0393713579549	0	0	0	PFDS0.2vsDMSO.txt	7384	UQCRC1
UQCRFS1_7566	315.210245636811	0.595937895240161	0.996426182066867	1.05806334362712	0	0	0	PFDS0.2vsDMSO.txt	7386	UQCRFS1
UQCRQ_7569	826.445062830535	0.887697768417613	0.996426182066867	-1.01186423155212	0	0	0	PFDS0.2vsDMSO.txt	27089	UQCRQ
USMG5_16099	564.281158300134	0.103262424253455	0.996426182066867	-1.29505006584043	0	0	0	PFDS0.2vsDMSO.txt	84833	USMG5
USO1_7576	408.268732400039	0.24904498877799	0.996426182066867	-1.12230505830392	0	0	0	PFDS0.2vsDMSO.txt	8615	USO1
USP14_7582	1119.62678790723	0.642020142623732	0.996426182066867	1.03062846988845	0	0	0	PFDS0.2vsDMSO.txt	9097	USP14
USP18_7584	148.24248237799	0.809363124456861	0.996426182066867	-1.03995634557696	0	0	0	PFDS0.2vsDMSO.txt	11274	USP18
USP22_7587	404.356588832676	0.218558532671587	0.996426182066867	1.09640580049108	0	0	0	PFDS0.2vsDMSO.txt	23326	USP22
USP6NL_7599	101.586659540764	0.50851852084583	0.996426182066867	1.08624966498355	0	0	0	PFDS0.2vsDMSO.txt	9712	USP6NL
USP7_7602	164.609243513775	0.347836599039017	0.996426182066867	-1.13632442176926	0	0	0	PFDS0.2vsDMSO.txt	7874	USP7
USP9Y_7605	33.0310923325416	0.615542649950921	0.996426182066867	1.16558637207597	0	0	0	PFDS0.2vsDMSO.txt	8287	USP9Y
UTP14A_7606	41.9830843460088	0.526094733644179	0.996426182066867	1.17275416994002	0	0	0	PFDS0.2vsDMSO.txt	10813	UTP14A
VAMP7_7620	771.067455647049	0.715907046320127	0.996426182066867	1.02195919916777	0	0	0	PFDS0.2vsDMSO.txt	6845	VAMP7
VAT1_7625	72.653093004474	0.453030778044086	0.996426182066867	1.16717415455398	0	0	0	PFDS0.2vsDMSO.txt	10493	VAT1
VAV3_7626	12.8675090424395	0.532183187389666	0.996426182066867	-1.37130217918628	0	0	0	PFDS0.2vsDMSO.txt	10451	VAV3
VBP1_7629	31.8379474654438	0.679129618424612	0.996426182066867	1.12811593650912	0	0	0	PFDS0.2vsDMSO.txt	7411	VBP1
VDAC2_28051	229.455424211744	0.497871130844855	0.996426182066867	-1.07882781086122	0	0	0	PFDS0.2vsDMSO.txt	7417	VDAC2
VDAC2_28052	223.972548470638	0.922231969594236	0.996426182066867	-1.01232151215341	0	0	0	PFDS0.2vsDMSO.txt	7417	VDAC2
VEGFA_12596	132.032827687704	0.704213317201522	0.996426182066867	-1.07539219451644	0	0	0	PFDS0.2vsDMSO.txt	7422	VEGFA
VEGFA_28053	519.433064910167	0.590402899261459	0.996426182066867	-1.06052904875128	0	0	0	PFDS0.2vsDMSO.txt	7422	VEGFA
VGLL4_28054	348.114149044287	0.110162720103581	0.996426182066867	1.15387085602464	0	0	0	PFDS0.2vsDMSO.txt	9686	VGLL4
VGLL4_28055	15.9002579969207	0.442381981945505	0.996426182066867	-1.60487527204338	0	0	0	PFDS0.2vsDMSO.txt	9686	VGLL4
VIM_18185	2328.16359424342	0.406621747504798	0.996426182066867	-1.21444491208408	0	0	0	PFDS0.2vsDMSO.txt	7431	VIM
VIMP_7660	144.791194872694	0.336769828959333	0.996426182066867	1.1281200258384	0	0	0	PFDS0.2vsDMSO.txt	55829	VIMP
VPS28_7671	140.972183803971	0.207332917719357	0.996426182066867	-1.23328389192744	0	0	0	PFDS0.2vsDMSO.txt	51160	VPS28
VPS4B_7681	57.1489345252542	0.922116836938957	0.996426182066867	-1.02407553365536	0	0	0	PFDS0.2vsDMSO.txt	9525	VPS4B
VPS72_7688	172.987515374845	0.802474537413864	0.996426182066867	-1.03588535863123	0	0	0	PFDS0.2vsDMSO.txt	6944	VPS72
VRK1_16871	105.479041344659	0.308791194640475	0.996426182066867	1.1694598493955	0	0	0	PFDS0.2vsDMSO.txt	7443	VRK1
VTN_14427	3174.5937335909	0.635230575897364	0.996426182066867	-1.05975486900939	0	0	0	PFDS0.2vsDMSO.txt	7448	VTN
WASF3_7695	27.2438826993796	0.502073573178068	0.996426182066867	1.344851516014	0	0	0	PFDS0.2vsDMSO.txt	10810	WASF3
WDR12_24240	18.6338693243328	0.517032796698817	0.996426182066867	1.30440030524014	0	0	0	PFDS0.2vsDMSO.txt	55759	WDR12
WDR3_10929	255.755000243299	0.965469988581496	0.996426182066867	-1.0055310816965	0	0	0	PFDS0.2vsDMSO.txt	10885	WDR3
WDR43_7707	531.209958470681	0.138713885375629	0.996426182066867	1.16124829878419	0	0	0	PFDS0.2vsDMSO.txt	23160	WDR43
WDR61_7711	94.6114950697342	0.148221615757752	0.996426182066867	-1.3886587193567	0	0	0	PFDS0.2vsDMSO.txt	80349	WDR61
WDR7_7716	50.914760455845	0.372703899723537	0.996426182066867	-1.24977074457616	0	0	0	PFDS0.2vsDMSO.txt	23335	WDR7
WDTC1_7722	111.889830698427	0.942142532355838	0.996426182066867	1.00989929855421	0	0	0	PFDS0.2vsDMSO.txt	23038	WDTC1
WFS1_7723	38.4516809694809	0.6518184920102	0.996426182066867	1.11653292600091	0	0	0	PFDS0.2vsDMSO.txt	7466	WFS1
WIPF2_7724	52.9542066604372	0.262020211660644	0.996426182066867	1.2392600729967	0	0	0	PFDS0.2vsDMSO.txt	147179	WIPF2
WIPI1_16368	25.9111323460744	0.945591831914441	0.996426182066867	-1.02015819244457	0	0	0	PFDS0.2vsDMSO.txt	55062	WIPI1
WRB_7746	151.106713151053	0.835529160567972	0.996426182066867	1.03055237698811	0	0	0	PFDS0.2vsDMSO.txt	7485	WRB
XAF1_24041	61.9678766819581	0.350981665119897	0.996426182066867	-1.3403755580056	0	0	0	PFDS0.2vsDMSO.txt	54739	XAF1
XBP1_7759	745.197402707372	0.142193688269365	0.996426182066867	-1.14782785849434	0	0	0	PFDS0.2vsDMSO.txt	7494	XBP1
XCL1_21226	10.0999502076337	0.497867714555132	0.996426182066867	-1.88016129640416	0	0	0	PFDS0.2vsDMSO.txt	6375	XCL1
XIAP_18704	21.6018331856501	0.306142141585378	0.996426182066867	1.35624428459161	0	0	0	PFDS0.2vsDMSO.txt	331	XIAP
XIST_28223	13.0491986301277	0.466410578837277	0.996426182066867	-1.53043192991482	0	0	0	PFDS0.2vsDMSO.txt	7503	XIST
XPC_28078	39.4921557262463	0.526914116933075	0.996426182066867	1.1784676296484	0	0	0	PFDS0.2vsDMSO.txt	7508	XPC
XPNPEP1_7775	107.047353728609	0.0839555965750839	0.996426182066867	-1.25613195466809	0	0	0	PFDS0.2vsDMSO.txt	7511	XPNPEP1
XPO7_7779	77.930730808412	0.867694092779496	0.996426182066867	-1.03309595709808	0	0	0	PFDS0.2vsDMSO.txt	23039	XPO7
XRCC5_26508	1678.71734990705	0.837430726454142	0.996426182066867	-1.01067982978278	0	0	0	PFDS0.2vsDMSO.txt	7520	XRCC5
XRN2_7788	309.007695700316	0.490101077369187	0.996426182066867	1.06199147660159	0	0	0	PFDS0.2vsDMSO.txt	22803	XRN2
YIPF5_7795	52.9718478907939	0.798071483352012	0.996426182066867	-1.05212204681253	0	0	0	PFDS0.2vsDMSO.txt	81555	YIPF5
YKT6_7796	116.149769122995	0.178570211528	0.996426182066867	1.21032502008664	0	0	0	PFDS0.2vsDMSO.txt	10652	YKT6
YTHDF1_7805	78.9635417887843	0.567809572428076	0.996426182066867	-1.09287478938048	0	0	0	PFDS0.2vsDMSO.txt	54915	YTHDF1
YWHAB_15704	684.951308101231	0.502460741533892	0.996426182066867	-1.05995016991134	0	0	0	PFDS0.2vsDMSO.txt	7529	YWHAB
YWHAZ_7817	1223.29290089555	0.890067091357404	0.996426182066867	-1.01564879557792	0	0	0	PFDS0.2vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	207.627453510659	0.109501459032164	0.996426182066867	1.22925799959746	0	0	0	PFDS0.2vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	54.8053087851688	0.968062571328226	0.996426182066867	1.00930516729979	0	0	0	PFDS0.2vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	79.4495006029733	0.18176051081838	0.996426182066867	1.32822892844986	0	0	0	PFDS0.2vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	321.096555108457	0.342122203777147	0.996426182066867	-1.22733652275922	0	0	0	PFDS0.2vsDMSO.txt	9839	ZEB2
ZFAND1_22534	135.469551031615	0.645540510125401	0.996426182066867	-1.06928874396781	0	0	0	PFDS0.2vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	33.1148936231783	0.283825190006015	0.996426182066867	-1.55657181653517	0	0	0	PFDS0.2vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	522.464539792977	0.952229460531314	0.996426182066867	-1.00708983739433	0	0	0	PFDS0.2vsDMSO.txt	7750	ZMYM2
ZNF131_7863	40.245339636487	0.579510890018653	0.996426182066867	1.13224398159775	0	0	0	PFDS0.2vsDMSO.txt	7690	ZNF131
ZNF274_7885	133.113656815265	0.630102865625413	0.996426182066867	1.06832047180394	0	0	0	PFDS0.2vsDMSO.txt	10782	ZNF274
ZNF318_7889	12.1151513577137	0.488342693586481	0.996426182066867	-1.46820811230665	0	0	0	PFDS0.2vsDMSO.txt	24149	ZNF318
ZNF367_14143	37.092123331327	0.863889676415646	0.996426182066867	-1.05721053532846	0	0	0	PFDS0.2vsDMSO.txt	195828	ZNF367
ZNF395_7894	26.7602869574724	0.226297403735426	0.996426182066867	-1.59209930032427	0	0	0	PFDS0.2vsDMSO.txt	55893	ZNF395
ZNF555_15210	74.6259051098508	0.512482968182426	0.996426182066867	-1.12674242525466	0	0	0	PFDS0.2vsDMSO.txt	148254	ZNF555
ZNF586_7908	6.31605588693414	0.135267554052564	0.996426182066867	-3.85053609633252	0	0	0	PFDS0.2vsDMSO.txt	54807	ZNF586
ZW10_7927	12.2230650568849	0.135443403327074	0.996426182066867	-2.28551021156532	0	0	0	PFDS0.2vsDMSO.txt	9183	ZW10
AGXT2_28617	49.4114673051356	0.114654426114268	0.996426182066867	-1.57426874542202	0	0	0	PFDS0.2vsDMSO.txt	64902	AGXT2
AMY2A_13847	57.0645707617243	0.236263361175984	0.996426182066867	-1.37871940711378	0	0	0	PFDS0.2vsDMSO.txt	279	AMY2A
AMY2A_256	70.6251299975193	0.75693989614715	0.996426182066867	-1.07958086665197	0	0	0	PFDS0.2vsDMSO.txt	279	AMY2A
ANXA8L1_19389	33.3494902370386	0.742281207532348	0.996426182066867	1.14748299978695	0	0	0	PFDS0.2vsDMSO.txt	728113	ANXA8L1
BZW2_28613	11.4151860182779	0.936157609962079	0.996426182066867	-1.04162031158349	0	0	0	PFDS0.2vsDMSO.txt	28969	BZW2
CBWD3_16310	9.06459406790613	0.167547232696242	0.996426182066867	-2.40537501735629	0	0	0	PFDS0.2vsDMSO.txt	445571	CBWD3
CBWD6_26970	116.846498291674	0.978168649193009	0.996426182066867	1.00456941082939	0	0	0	PFDS0.2vsDMSO.txt	220869	CBWD6
CFHR1_28694	10417.5523336993	0.531726689888832	0.996426182066867	-1.04007454409548	0	0	0	PFDS0.2vsDMSO.txt	3078	CFHR1
CNPY3_28629	320.895053826867	0.520268262664668	0.996426182066867	-1.07164699996394	0	0	0	PFDS0.2vsDMSO.txt	10695	CNPY3
COG4_28894	198.899057598824	0.852601393871294	0.996426182066867	1.01881443022745	0	0	0	PFDS0.2vsDMSO.txt	25839	COG4
CYP2A6_28673	3324.16798589328	0.414822895261934	0.996426182066867	-1.20520919856725	0	0	0	PFDS0.2vsDMSO.txt	1548	CYP2A6
CYP3A5_28493	4692.9011970539	0.885163984498889	0.996426182066867	-1.03512403865663	0	0	0	PFDS0.2vsDMSO.txt	1577	CYP3A5
DAPK1_1752	35.0464558597447	0.677840133921855	0.996426182066867	1.12576148273818	0	0	0	PFDS0.2vsDMSO.txt	1612	DAPK1
DAPK1_28743	120.398907480922	0.470451793416329	0.996426182066867	1.10738790566332	0	0	0	PFDS0.2vsDMSO.txt	1612	DAPK1
EIF3C_28624	85.6011321673196	0.394740787644591	0.996426182066867	1.16608235080454	0	0	0	PFDS0.2vsDMSO.txt	8663	EIF3C
EIF3E_28626	344.196625309768	0.44788957940976	0.996426182066867	-1.06813980331671	0	0	0	PFDS0.2vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	320.264377701925	0.362995568397321	0.996426182066867	1.10584031217568	0	0	0	PFDS0.2vsDMSO.txt	1978	EIF4EBP1
FGF21_28870	13.5772654057	0.35809709653236	0.996426182066867	1.7421316698333	0	0	0	PFDS0.2vsDMSO.txt	26291	FGF21
GADD45B_28755	36.5134809763946	0.256418993839873	0.996426182066867	1.44703041919377	0	0	0	PFDS0.2vsDMSO.txt	4616	GADD45B
HIST1H2BL_19649	290.279006516072	0.121701716203321	0.996426182066867	1.18993252412785	0	0	0	PFDS0.2vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	19.2404456161623	0.111739949110805	0.996426182066867	1.77574187843122	0	0	0	PFDS0.2vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	6.25806082646312	0.0658654202465733	0.996426182066867	-5.03568608072912	0	0	0	PFDS0.2vsDMSO.txt	3135	HLA-G
ILK_28806	805.799837887782	0.899450086518655	0.996426182066867	-1.00859769475394	0	0	0	PFDS0.2vsDMSO.txt	3611	ILK
INPP1_29011	143.147521395445	0.328666256229925	0.996426182066867	1.15604282509433	0	0	0	PFDS0.2vsDMSO.txt	3628	INPP1
KLRC2_12242	19.7739230518207	0.577412083716388	0.996426182066867	-1.29707188476919	0	0	0	PFDS0.2vsDMSO.txt	3822	KLRC2
LST1_28495	6.61244741252535	0.937063002118494	0.996426182066867	1.0576698925923	0	0	0	PFDS0.2vsDMSO.txt	7940	LST1
MAPK3_28956	465.052565547197	0.470709823768152	0.996426182066867	-1.06464320553189	0	0	0	PFDS0.2vsDMSO.txt	5595	MAPK3
POLB_28436	82.5552445879781	0.293900854425278	0.996426182066867	-1.27065045854139	0	0	0	PFDS0.2vsDMSO.txt	5423	POLB
RABGGTB_28610	641.280089411773	0.623390554025695	0.996426182066867	-1.03941194456692	0	0	0	PFDS0.2vsDMSO.txt	5876	RABGGTB
RNF167_29012	1437.74803377134	0.44305316689134	0.996426182066867	-1.03962465915833	0	0	0	PFDS0.2vsDMSO.txt	26001	RNF167
TMEM5_28701	150.443600097161	0.439765322925355	0.996426182066867	1.09470136366059	0	0	0	PFDS0.2vsDMSO.txt	10329	TMEM5
UGT1A4_7535	19.9387239803563	0.925627141586791	0.996426182066867	1.04499454925265	0	0	0	PFDS0.2vsDMSO.txt	54657	UGT1A4
XCL2_28886	17.5018447567628	0.316590476840137	0.996426182066867	1.87993439954226	0	0	0	PFDS0.2vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	628.542301441792	0.184250172189585	0.996426182066867	1.12318857588181	0	0	0	PFDS0.2vsDMSO.txt	8336	HIST1H2AK
PIGB_5133	18.2710461364494	0.381724875043637	0.996426182066867	1.40733614478111	0	0	0	PFDS0.2vsDMSO.txt	9488	PIGB
GNAI3_13219	5.85032077183997	0.827449474891607	0.996426182066867	-1.1002616051888	0	0	0	PFDS0.2vsDMSO.txt	2773	GNAI3
TNFRSF1B_14069	60.6515528891349	0.758908371846205	0.996426182066867	1.08163749618216	0	0	0	PFDS0.2vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	53.3123096603449	0.277078910877108	0.996426182066867	1.28030355991654	0	0	0	PFDS0.2vsDMSO.txt	166012	CHST13
AGXT2_16258	11.9405017465357	0.602689299246878	0.996426182066867	-1.26796912837303	0	0	0	PFDS0.2vsDMSO.txt	64902	AGXT2
BCL2A1_17331	80.6083972689925	0.315443415586439	0.996426182066867	-1.38384849477428	0	0	0	PFDS0.2vsDMSO.txt	597	BCL2A1
CCDC85B_1030	15.4079251219236	0.627212597408894	0.996426182066867	1.22224051172602	0	0	0	PFDS0.2vsDMSO.txt	11007	CCDC85B
CHST11_20899	12.6346549714413	0.863279390019844	0.996426182066867	-1.12781202065539	0	0	0	PFDS0.2vsDMSO.txt	50515	CHST11
ENDOG_23724	13.8775590172766	0.97820799570122	0.996426182066867	-1.01397634692573	0	0	0	PFDS0.2vsDMSO.txt	2021	ENDOG
UBE2A_28216	8.66327333438027	0.462865817289698	0.996426182066867	-1.68709558102018	0	0	0	PFDS0.2vsDMSO.txt	7319	UBE2A
CYP3A4_28338	2422.27400803947	0.985219436068635	0.996426182066867	1.00383138787393	0	0	0	PFDS0.2vsDMSO.txt	1576	CYP3A4
KGFLP2_29030	11.6434695212847	0.501948140968083	0.996426182066867	-1.42125334993287	0	0	0	PFDS0.2vsDMSO.txt	654466	KGFLP2
SMA5_29033	97.8727929162725	0.339208193759899	0.996426182066867	-1.2597726869117	0	0	0	PFDS0.2vsDMSO.txt	11042	SMA5
UGT1A10_28864	7999.29414021357	0.0799548508503009	0.996426182066867	1.23614686999219	0	0	0	PFDS0.2vsDMSO.txt	54578	UGT1A10
AKR7A2_29026	358.04363303211	0.932292038755512	0.996426182066867	-1.00872530264493	0	0	0	PFDS0.2vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	21.2228908664477	0.800716730596545	0.996426182066867	1.10801707018329	0	0	0	PFDS0.2vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	8.44268592003918	0.937886199582653	0.996426182066867	1.04619480323885	0	0	0	PFDS0.2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	8.31314804208446	0.309399527629217	0.996426182066867	-2.08865353321253	0	0	0	PFDS0.2vsDMSO.txt	3918	LAMC2
CBLB_1005	18.3646202704079	0.930980742892327	0.996426182066867	-1.0334587276011	0	0	0	PFDS0.2vsDMSO.txt	868	CBLB
CXCL2_1672	64.5999016573603	0.677645826548341	0.996426182066867	1.13681537444509	0	0	0	PFDS0.2vsDMSO.txt	2920	CXCL2
CYP2A6_1709	464.484624201783	0.200328482938775	0.996426182066867	-1.39277854514357	0	0	0	PFDS0.2vsDMSO.txt	1548	CYP2A6
DERA_1848	15.0017975790438	0.200167479595224	0.996426182066867	1.87061048985823	0	0	0	PFDS0.2vsDMSO.txt	51071	DERA
HIST2H2BE_2966	15.8670954566639	0.548801383575743	0.996426182066867	-1.36011008250028	0	0	0	PFDS0.2vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	16.5979018128072	0.593845002220759	0.996426182066867	-1.24159080315374	0	0	0	PFDS0.2vsDMSO.txt	5092	PCBD1
TESK1_7032	11.1079601695181	0.652176238723794	0.996426182066867	-1.30559161890978	0	0	0	PFDS0.2vsDMSO.txt	7016	TESK1
GPR89B_14463	249.182300969176	0.93324780548962	0.996426182066867	-1.00959149902505	0	0	0	PFDS0.2vsDMSO.txt	51463	GPR89B
CCL2_1039	218.672293947074	0.910404712274982	0.996426182066867	-1.0367590233142	0	0	0	PFDS0.2vsDMSO.txt	6347	CCL2
UGT1A_7531	8.19437598917312	0.421227761756028	0.996426182066867	1.81307527381816	0	0	0	PFDS0.2vsDMSO.txt	54658	UGT1A
TRGC1_6949	11.7244441234275	0.79119222461073	0.996426182066867	-1.19364151666738	0	0	0	PFDS0.2vsDMSO.txt	445347	TRGC1
KYAT3_26971	389.360794330406	0.794207706984342	0.996426182066867	1.02343903226164	0	0	0	PFDS0.2vsDMSO.txt	56267	KYAT3
GPER1_2750	52.250160245926	0.237994886103339	0.996426182066867	1.36745516858212	0	0	0	PFDS0.2vsDMSO.txt	2852	GPER1
CBWD1_1009	1113.06215866496	0.185890524497016	0.996426182066867	-1.09283448972482	0	0	0	PFDS0.2vsDMSO.txt	55871	CBWD1
SGO2_6289	9.05712783440137	0.978124630232579	0.996426182066867	1.02093405684245	0	0	0	PFDS0.2vsDMSO.txt	151246	SGO2
ZNF587_22500	148.652991880571	0.987169631488562	0.996426182066867	-1.00243374387279	0	0	0	PFDS0.2vsDMSO.txt	84914	ZNF587
LIMS4_22317	55.5873595184527	0.436876989502883	0.996426182066867	-1.26908022319144	0	0	0	PFDS0.2vsDMSO.txt	100288695	LIMS4
CTSL_1647	159.226132519518	0.0951727733844585	0.996426182066867	-1.40947124953378	0	0	0	PFDS0.2vsDMSO.txt	1514	CTSL
MRPL58_3192	180.623325788881	0.599953369859345	0.996426182066867	-1.08349703320012	0	0	0	PFDS0.2vsDMSO.txt	3396	MRPL58
FCMR_23874	78.7856800419614	0.871850005330725	0.996426182066867	-1.08252168265051	0	0	0	PFDS0.2vsDMSO.txt	9214	FCMR
ERO1A_2227	788.302179987535	0.480097433599384	0.996426182066867	-1.0536192101431	0	0	0	PFDS0.2vsDMSO.txt	30001	ERO1A
TOMM70_7276	94.5065259465478	0.668128032609754	0.996426182066867	-1.08220482440264	0	0	0	PFDS0.2vsDMSO.txt	9868	TOMM70
ICE1_21898	47.8148875301312	0.893777267707258	0.996426182066867	-1.03608446067268	0	0	0	PFDS0.2vsDMSO.txt	23379	ICE1
KIF1BP_3583	135.041609968124	0.662633418690431	0.996426182066867	1.05246760572232	0	0	0	PFDS0.2vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	768.053651105605	0.414230287558995	0.996426182066867	-1.05861100468654	0	0	0	PFDS0.2vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	479.974190699755	0.964049904911808	0.996426182066867	1.00427833750114	0	0	0	PFDS0.2vsDMSO.txt	51186	TCEAL9
HACD3_5591	106.172906288563	0.985715794065846	0.996426182066867	1.00465125247003	0	0	0	PFDS0.2vsDMSO.txt	51495	HACD3
RNPC3_28272	89.575870710824	0.223152938417899	0.996426182066867	-1.38384383068108	0	0	0	PFDS0.2vsDMSO.txt	55599	RNPC3
