probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CNPY3_28629	340.612431156774	0.567746855841667	0.995936084926913	-1.06673693427074	0	0	0	PFOA0.2vsDMSO.txt	10695	CNPY3
COG4_28894	198.940266288792	0.814113632832126	0.995936084926913	-1.02924187537719	0	0	0	PFOA0.2vsDMSO.txt	25839	COG4
CYP2A6_28673	2554.6088167636	0.866259695238613	0.995936084926913	-1.0293440559437	0	0	0	PFOA0.2vsDMSO.txt	1548	CYP2A6
CYP3A5_28493	3998.47256265164	0.557216903528472	0.995936084926913	-1.12399201975151	0	0	0	PFOA0.2vsDMSO.txt	1577	CYP3A5
DAPK1_28743	130.701207154476	0.64050932775623	0.995936084926913	-1.0719551167477	0	0	0	PFOA0.2vsDMSO.txt	1612	DAPK1
EIF3C_28624	86.5808373939317	0.60586631975148	0.995936084926913	1.10315142597372	0	0	0	PFOA0.2vsDMSO.txt	8663	EIF3C
EIF3E_28626	340.204653464164	0.169216019525902	0.995936084926913	1.15220320915636	0	0	0	PFOA0.2vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	300.977585979423	0.444746370770795	0.995936084926913	-1.09619380741918	0	0	0	PFOA0.2vsDMSO.txt	1978	EIF4EBP1
FGF21_28870	14.0672103319539	0.582735141636854	0.995936084926913	1.36414393110763	0	0	0	PFOA0.2vsDMSO.txt	26291	FGF21
GADD45B_28755	29.9830123756538	0.645216868136555	0.995936084926913	-1.2001357784127	0	0	0	PFOA0.2vsDMSO.txt	4616	GADD45B
HIST1H2BL_19649	271.864929080564	0.715544946944226	0.995936084926913	1.0409486159028	0	0	0	PFOA0.2vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	18.7658611712174	0.370702273095098	0.995936084926913	1.45147559521455	0	0	0	PFOA0.2vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	7.67566717422433	0.464315620931102	0.995936084926913	-1.81959488978754	0	0	0	PFOA0.2vsDMSO.txt	3135	HLA-G
ILK_28806	806.94889366457	0.610663175632037	0.995936084926913	1.0364595444841	0	0	0	PFOA0.2vsDMSO.txt	3611	ILK
INPP1_29011	138.859146431846	0.299974507078632	0.995936084926913	-1.19076731600763	0	0	0	PFOA0.2vsDMSO.txt	3628	INPP1
KLRC2_12242	25.8855674408163	0.972685614339084	0.995936084926913	1.01729421958065	0	0	0	PFOA0.2vsDMSO.txt	3822	KLRC2
LST1_28495	8.9474051781005	0.194761262839762	0.995936084926913	2.20616271611047	0	0	0	PFOA0.2vsDMSO.txt	7940	LST1
MAPK3_28956	459.69820117798	0.498703394467107	0.995936084926913	-1.04957510556816	0	0	0	PFOA0.2vsDMSO.txt	5595	MAPK3
POLB_28436	75.6511687653577	0.675325082326254	0.995936084926913	1.08343248689557	0	0	0	PFOA0.2vsDMSO.txt	5423	POLB
RABGGTB_28610	650.605402657019	0.557287883296798	0.995936084926913	-1.05044753032876	0	0	0	PFOA0.2vsDMSO.txt	5876	RABGGTB
RNF167_29012	1440.50298279611	0.325651690035776	0.995936084926913	1.05772207178019	0	0	0	PFOA0.2vsDMSO.txt	26001	RNF167
TMEM5_28701	165.282667002357	0.100858564432428	0.995936084926913	1.22482505685031	0	0	0	PFOA0.2vsDMSO.txt	10329	TMEM5
UGT1A4_7535	19.4046286221792	0.902934147425718	0.995936084926913	-1.0583304632889	0	0	0	PFOA0.2vsDMSO.txt	54657	UGT1A4
XCL2_28886	16.2389578487207	0.371773004634584	0.995936084926913	-1.70079312017672	0	0	0	PFOA0.2vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	592.612817115033	0.750910375614394	0.995936084926913	1.02776496861673	0	0	0	PFOA0.2vsDMSO.txt	8336	HIST1H2AK
PIGB_5133	18.4852035861423	0.397608436531941	0.995936084926913	-1.38554213346828	0	0	0	PFOA0.2vsDMSO.txt	9488	PIGB
GNAI3_13219	6.32358356606363	0.0619451070744175	0.995936084926913	-2.5462577363519	0	0	0	PFOA0.2vsDMSO.txt	2773	GNAI3
TNFRSF1B_14069	61.9728172490119	0.921538952929311	0.995936084926913	-1.02374554545648	0	0	0	PFOA0.2vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	53.4647354925468	0.289655777700774	0.995936084926913	1.27114728803063	0	0	0	PFOA0.2vsDMSO.txt	166012	CHST13
AGXT2_16258	11.2560751337297	0.751685854204124	0.995936084926913	-1.17879246160515	0	0	0	PFOA0.2vsDMSO.txt	64902	AGXT2
BCL2A1_17331	96.6531758437638	0.66208884326926	0.995936084926913	-1.12925345244081	0	0	0	PFOA0.2vsDMSO.txt	597	BCL2A1
CCDC85B_1030	14.2846150721833	0.430637259298737	0.995936084926913	1.47602598143445	0	0	0	PFOA0.2vsDMSO.txt	11007	CCDC85B
CHST11_20899	13.5076454460618	0.137435509277091	0.995936084926913	-2.58843342604198	0	0	0	PFOA0.2vsDMSO.txt	50515	CHST11
ENDOG_23724	12.7280740332457	0.490927642392798	0.995936084926913	-1.51871067686279	0	0	0	PFOA0.2vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.49420562148609	0.190178920840288	0.995936084926913	-2.69915039672369	0	0	0	PFOA0.2vsDMSO.txt	7319	UBE2A
CYP3A4_28338	2170.66382895058	0.942060893208454	0.995936084926913	-1.0127947790677	0	0	0	PFOA0.2vsDMSO.txt	1576	CYP3A4
GSR_28346	983.409024948314	0.843201720818099	0.995936084926913	-1.01592792014761	0	0	0	PFOA0.2vsDMSO.txt	2936	GSR
KGFLP2_29030	10.7366823985946	0.711400389846881	0.995936084926913	1.21363937665576	0	0	0	PFOA0.2vsDMSO.txt	654466	KGFLP2
SMA5_29033	91.8718039634325	0.227800728683017	0.995936084926913	-1.30278790571015	0	0	0	PFOA0.2vsDMSO.txt	11042	SMA5
LOC220729_29034	169.456061109477	0.464023595619856	0.995936084926913	-1.18099503897524	0	0	0	PFOA0.2vsDMSO.txt	220729	LOC220729
UGT1A10_28864	7924.34601937739	0.28101178104132	0.995936084926913	-1.10991231861403	0	0	0	PFOA0.2vsDMSO.txt	54578	UGT1A10
CLTB_28914	175.673068415589	0.471571687757927	0.995936084926913	-1.07930562985038	0	0	0	PFOA0.2vsDMSO.txt	1212	CLTB
AKR7A2_29026	353.052341695335	0.83056688440601	0.995936084926913	1.02187736463596	0	0	0	PFOA0.2vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	18.0366181251332	0.854524689723144	0.995936084926913	-1.09147456084249	0	0	0	PFOA0.2vsDMSO.txt	8653	DDX3Y
LAMC2_29024	7.34678174696479	0.502341467909623	0.995936084926913	-1.72209414062962	0	0	0	PFOA0.2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.1600437766902	0.772764022247547	0.995936084926913	-1.23231472699404	0	0	0	PFOA0.2vsDMSO.txt	246126	TXLNG2P
CBLB_1005	16.0923279101847	0.889626107913411	0.995936084926913	1.06319381183328	0	0	0	PFOA0.2vsDMSO.txt	868	CBLB
CXCL2_1672	59.8873051700328	0.867396316210091	0.995936084926913	-1.04346731364462	0	0	0	PFOA0.2vsDMSO.txt	2920	CXCL2
CYP2A6_1709	358.55637414947	0.819334598348951	0.995936084926913	-1.04239229753678	0	0	0	PFOA0.2vsDMSO.txt	1548	CYP2A6
DERA_1848	14.3468571230967	0.64767901690001	0.995936084926913	1.25365945214499	0	0	0	PFOA0.2vsDMSO.txt	51071	DERA
HIST2H2BE_2966	15.9122446813975	0.725819825728187	0.995936084926913	1.23157170934696	0	0	0	PFOA0.2vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	18.0285113422261	0.918113161574217	0.995936084926913	1.04473262661985	0	0	0	PFOA0.2vsDMSO.txt	5092	PCBD1
TESK1_7032	9.25395176321306	0.763127577523107	0.995936084926913	-1.19869638559923	0	0	0	PFOA0.2vsDMSO.txt	7016	TESK1
GPR89B_14463	236.413732957336	0.673713749684057	0.995936084926913	-1.05120819933708	0	0	0	PFOA0.2vsDMSO.txt	51463	GPR89B
CCL2_1039	209.918684523319	0.685130192822949	0.995936084926913	-1.13974731795178	0	0	0	PFOA0.2vsDMSO.txt	6347	CCL2
UGT1A_7531	7.51973542212085	0.542045957081227	0.995936084926913	-1.64783385057393	0	0	0	PFOA0.2vsDMSO.txt	54658	UGT1A
CXCL8_14324	619.42609638141	0.90239044448096	0.995936084926913	1.05272298102749	0	0	0	PFOA0.2vsDMSO.txt	3576	CXCL8
TRGC1_6949	11.3279474319663	0.95629091324827	0.995936084926913	-1.03460075886825	0	0	0	PFOA0.2vsDMSO.txt	445347	TRGC1
KYAT3_26971	373.099931073149	0.886723791212278	0.995936084926913	-1.01594860642893	0	0	0	PFOA0.2vsDMSO.txt	56267	KYAT3
GPER1_2750	47.9537607055366	0.338660164578591	0.995936084926913	-1.24132289336266	0	0	0	PFOA0.2vsDMSO.txt	2852	GPER1
CBWD1_1009	1119.64900947882	0.409826845518841	0.995936084926913	1.06152527514251	0	0	0	PFOA0.2vsDMSO.txt	55871	CBWD1
SGO2_6289	8.81672842584488	0.88195490308706	0.995936084926913	1.10359083672741	0	0	0	PFOA0.2vsDMSO.txt	151246	SGO2
ZNF587_22500	140.66173112771	0.714849898184233	0.995936084926913	1.06663745100261	0	0	0	PFOA0.2vsDMSO.txt	84914	ZNF587
LIMS4_22317	57.4968242757256	0.884573007460544	0.995936084926913	1.05029407572322	0	0	0	PFOA0.2vsDMSO.txt	100288695	LIMS4
CTSL_1647	182.886242409748	0.175306572339305	0.995936084926913	1.30072517048662	0	0	0	PFOA0.2vsDMSO.txt	1514	CTSL
MRPL58_3192	199.567403598668	0.0988495999519621	0.995936084926913	1.29329210677431	0	0	0	PFOA0.2vsDMSO.txt	3396	MRPL58
FCMR_23874	113.597925052715	0.891545218590907	0.995936084926913	-1.06608297813328	0	0	0	PFOA0.2vsDMSO.txt	9214	FCMR
ERO1A_2227	779.045537382591	0.773471517220498	0.995936084926913	-1.02093016687093	0	0	0	PFOA0.2vsDMSO.txt	30001	ERO1A
TOMM70_7276	97.7043433879355	0.689506463728443	0.995936084926913	1.0620216185655	0	0	0	PFOA0.2vsDMSO.txt	9868	TOMM70
KIF1BP_3583	141.219818659792	0.562608460555717	0.995936084926913	-1.06732775754606	0	0	0	PFOA0.2vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	818.281393524167	0.641368426765456	0.995936084926913	1.03022861730311	0	0	0	PFOA0.2vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	433.485651658424	0.460404243489793	0.995936084926913	1.07784980183739	0	0	0	PFOA0.2vsDMSO.txt	51186	TCEAL9
HACD3_5591	79.3510576676562	0.168355655129697	0.995936084926913	-1.40876425246861	0	0	0	PFOA0.2vsDMSO.txt	51495	HACD3
HIKESHI_17564	90.8631219502444	0.441384746476364	0.995936084926913	-1.17789130634973	0	0	0	PFOA0.2vsDMSO.txt	51501	HIKESHI
RNPC3_28272	91.6392539928776	0.873601757731838	0.995936084926913	-1.04779340891334	0	0	0	PFOA0.2vsDMSO.txt	55599	RNPC3
ERO1B_15346	233.571471431705	0.143839673491019	0.995936084926913	1.1929824590504	0	0	0	PFOA0.2vsDMSO.txt	56605	ERO1B
TIGAR_823	164.961863825217	0.910368934803098	0.995936084926913	1.01999359838085	0	0	0	PFOA0.2vsDMSO.txt	57103	TIGAR
TIGAR_25932	356.608370007211	0.393123424553775	0.995936084926913	-1.12478918363517	0	0	0	PFOA0.2vsDMSO.txt	57103	TIGAR
PRUNE1_5487	30.3693467856557	0.537869975474881	0.995936084926913	-1.23709281585834	0	0	0	PFOA0.2vsDMSO.txt	58497	PRUNE1
CENPU_24681	30.4719254351917	0.598898208839828	0.995936084926913	-1.2133882168676	0	0	0	PFOA0.2vsDMSO.txt	79682	CENPU
MFSD14A_2943	290.229010231622	0.10389732837431	0.995936084926913	-1.19384035376935	0	0	0	PFOA0.2vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	94.9484711964248	0.752944350699593	0.995936084926913	1.08392820558084	0	0	0	PFOA0.2vsDMSO.txt	976	ADGRE5
TBC1D31_7713	13.997226694118	0.656859555660744	0.995936084926913	-1.26618863087594	0	0	0	PFOA0.2vsDMSO.txt	93594	TBC1D31
JAML_14411	14.3101531925317	0.433706413010255	0.995936084926913	1.56222931752414	0	0	0	PFOA0.2vsDMSO.txt	120425	JAML
MCEMP1_855	9.57095508061658	0.373111135236523	0.995936084926913	-1.98189432379257	0	0	0	PFOA0.2vsDMSO.txt	199675	MCEMP1
BEX3_24191	1303.08218752571	0.656721203463856	0.995936084926913	-1.04272236571507	0	0	0	PFOA0.2vsDMSO.txt	27018	BEX3
HIST1H2BC_28172	1211.11663205103	0.330944101679623	0.995936084926913	1.07725485943206	0	0	0	PFOA0.2vsDMSO.txt	1544	HIST1H2BC
KHDRBS3_28184	339.141177656472	0.890512668839974	0.995936084926913	-1.01633775273664	0	0	0	PFOA0.2vsDMSO.txt	10656	KHDRBS3
QARS_32281	231.204519468932	0.316618786421798	0.995936084926913	-1.11704234251612	0	0	0	PFOA0.2vsDMSO.txt	5859	QARS
KGFLP1_32284	11.4309283456979	0.884024522144361	0.995936084926913	1.0816674336544	0	0	0	PFOA0.2vsDMSO.txt	387628	KGFLP1
ACAT2_56	1299.18556077777	0.975972359254098	0.996045699886975	1.00333704307559	0	0	0	PFOA0.2vsDMSO.txt	39	ACAT2
CTSS_25157	6180.08957747644	0.977430967739289	0.996045699886975	-1.00371448614791	0	0	0	PFOA0.2vsDMSO.txt	1520	CTSS
EAPP_2012	128.52819725211	0.977991948976102	0.996045699886975	1.00447343021159	0	0	0	PFOA0.2vsDMSO.txt	55837	EAPP
PLEKHM1_5194	27.4066615518262	0.978603424958079	0.996045699886975	1.00963644226868	0	0	0	PFOA0.2vsDMSO.txt	9842	PLEKHM1
PSMF1_5541	278.344459483735	0.976874542892954	0.996045699886975	-1.00365506267147	0	0	0	PFOA0.2vsDMSO.txt	9491	PSMF1
RNASE4_25972	2746.07817153222	0.978373971954565	0.996045699886975	-1.00240130572149	0	0	0	PFOA0.2vsDMSO.txt	6038	RNASE4
ANXA8L1_19389	20.1332952965158	0.97723874202998	0.996045699886975	-1.01251463944512	0	0	0	PFOA0.2vsDMSO.txt	728113	ANXA8L1
LYPLA1_27474	2224.91329865321	0.980179876416477	0.997182527812356	1.00131438302231	0	0	0	PFOA0.2vsDMSO.txt	10434	LYPLA1
TWF2_7415	619.014641452191	0.980750165943362	0.997295154684675	1.00225157344055	0	0	0	PFOA0.2vsDMSO.txt	11344	TWF2
ABCB6_26787	16.4617325738014	0.988273988695915	0.997991091599	-1.00620674528673	0	0	0	PFOA0.2vsDMSO.txt	10058	ABCB6
ACOX1_20713	1258.23692639547	0.993068031732215	0.997991091599	1.00067381673945	0	0	0	PFOA0.2vsDMSO.txt	51	ACOX1
AOAH_28306	50.2390403204475	0.995654540480468	0.997991091599	-1.00136948738952	0	0	0	PFOA0.2vsDMSO.txt	313	AOAH
APOC1_19115	24849.6041580533	0.983608125458405	0.997991091599	-1.00160664141494	0	0	0	PFOA0.2vsDMSO.txt	341	APOC1
CANT1_956	63.9146003835218	0.98252554079145	0.997991091599	-1.00467945284353	0	0	0	PFOA0.2vsDMSO.txt	124583	CANT1
CHRNA4_1328	23.5194838226922	0.982095918921547	0.997991091599	1.00793222583756	0	0	0	PFOA0.2vsDMSO.txt	1137	CHRNA4
CIB1_16624	560.023943065999	0.995691572954763	0.997991091599	1.00044836652579	0	0	0	PFOA0.2vsDMSO.txt	10519	CIB1
CS_24503	60.5617873514245	0.985444017789577	0.997991091599	1.00365692979298	0	0	0	PFOA0.2vsDMSO.txt	1431	CS
CSK_27067	5.5617219922632	0.985094567988334	0.997991091599	1.01280998267177	0	0	0	PFOA0.2vsDMSO.txt	1445	CSK
CSNK1A1_27068	231.597439237728	0.988923106811288	0.997991091599	-1.00168626635752	0	0	0	PFOA0.2vsDMSO.txt	1452	CSNK1A1
CYP4F2_17490	1016.00938870175	0.989773294008444	0.997991091599	-1.00131118966493	0	0	0	PFOA0.2vsDMSO.txt	8529	CYP4F2
GSDMB_26379	68.4339401567188	0.990427463835407	0.997991091599	1.00640092146467	0	0	0	PFOA0.2vsDMSO.txt	55876	GSDMB
GUSB_19359	981.431692821606	0.993908031902711	0.997991091599	-1.00062390536601	0	0	0	PFOA0.2vsDMSO.txt	2990	GUSB
HLA-B_2976	1060.74948631986	0.984202858513824	0.997991091599	-1.00207147876364	0	0	0	PFOA0.2vsDMSO.txt	3106	HLA-B
IL13RA1_3309	310.795249110668	0.989095358711997	0.997991091599	-1.00138527661703	0	0	0	PFOA0.2vsDMSO.txt	3597	IL13RA1
INTS3_3388	22.9190895134073	0.99506548475328	0.997991091599	1.00260032510746	0	0	0	PFOA0.2vsDMSO.txt	65123	INTS3
ITGAE_3432	36.0988165850056	0.988646649147381	0.997991091599	1.00318790777524	0	0	0	PFOA0.2vsDMSO.txt	3682	ITGAE
KIAA0753_3564	50.2800297597261	0.994613557786628	0.997991091599	1.00156135680695	0	0	0	PFOA0.2vsDMSO.txt	9851	KIAA0753
MRE11A_25911	137.883523062682	0.983316647122046	0.997991091599	1.00328486975004	0	0	0	PFOA0.2vsDMSO.txt	4361	MRE11A
NFATC3_4560	157.379084002995	0.993411731277527	0.997991091599	1.00126008286106	0	0	0	PFOA0.2vsDMSO.txt	4775	NFATC3
NLRC5_25496	39.6643624704725	0.985082983411418	0.997991091599	1.00515767566361	0	0	0	PFOA0.2vsDMSO.txt	84166	NLRC5
NSA2_26002	426.001641357525	0.986280175744992	0.997991091599	1.0016787325567	0	0	0	PFOA0.2vsDMSO.txt	10412	NSA2
PDGFB_20737	15.7140563785861	0.990591879849447	0.997991091599	1.0067262528201	0	0	0	PFOA0.2vsDMSO.txt	5155	PDGFB
PLA2G15_5170	14.597636474201	0.986612564459925	0.997991091599	-1.00909064601039	0	0	0	PFOA0.2vsDMSO.txt	23659	PLA2G15
PRKAG1_5413	576.546233861367	0.993334552120322	0.997991091599	1.00068520638431	0	0	0	PFOA0.2vsDMSO.txt	5571	PRKAG1
RARA_15510	107.765479714133	0.989005994158994	0.997991091599	-1.00196874682953	0	0	0	PFOA0.2vsDMSO.txt	5914	RARA
STRBP_13783	176.744891740869	0.995597843461014	0.997991091599	1.00062378838677	0	0	0	PFOA0.2vsDMSO.txt	55342	STRBP
TRIM2_7343	53.1889852338125	0.990733478703664	0.997991091599	1.00246818510313	0	0	0	PFOA0.2vsDMSO.txt	23321	TRIM2
TUBB6_7410	82.7764354886084	0.989116019709487	0.997991091599	-1.00444519460549	0	0	0	PFOA0.2vsDMSO.txt	84617	TUBB6
ZMYM2_28378	530.586120232535	0.992698397304521	0.997991091599	-1.00109761100494	0	0	0	PFOA0.2vsDMSO.txt	7750	ZMYM2
ICE1_21898	46.928535075635	0.994367871071181	0.997991091599	1.00178463902413	0	0	0	PFOA0.2vsDMSO.txt	23379	ICE1
NNMT_16600	254.975218846325	0.997812873947573	0.998272907545521	1.00055781830343	0	0	0	PFOA0.2vsDMSO.txt	4837	NNMT
PSMD2_5528	25.8288643198596	0.996951235291414	0.998272907545521	1.00124995409763	0	0	0	PFOA0.2vsDMSO.txt	5708	PSMD2
TM9SF3_7143	79.300699638004	0.996727366723362	0.998272907545521	-1.00074009201511	0	0	0	PFOA0.2vsDMSO.txt	56889	TM9SF3
TP53_7287	25.5674456842311	0.997680825156577	0.998272907545521	1.00068795455052	0	0	0	PFOA0.2vsDMSO.txt	7157	TP53
DAPK1_1752	35.6854979368824	0.998397056845987	0.998397056845987	1.00054572703169	0	0	0	PFOA0.2vsDMSO.txt	1612	DAPK1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	477	ATP1A2
AURKA_586	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	6790	AURKA
AURKB_587	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	551	AVP
AXIN1_590	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	8312	AXIN1
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	916	CD3E
