probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ASF1B_26041	13.0090426297698	0.378839824997706	0.652411377851649	-2.14859033928217	0	0	0	PFDS20vsDMSO.txt	55723	ASF1B
CYCS_1692	50.3045567197063	0.379472163190028	0.652411377851649	-1.23958985402358	0	0	0	PFDS20vsDMSO.txt	54205	CYCS
NDUFV3_18809	97.177487246972	0.38041101235927	0.652411377851649	-1.18238423626162	0	0	0	PFDS20vsDMSO.txt	4731	NDUFV3
TXNDC9_7433	265.584929204077	0.379660305198676	0.652411377851649	1.09951744561968	0	0	0	PFDS20vsDMSO.txt	10190	TXNDC9
WDR61_7711	94.6114950697342	0.380321232495631	0.652411377851649	1.24845185977567	0	0	0	PFDS20vsDMSO.txt	80349	WDR61
AKR7A2_29026	358.04363303211	0.380303683306939	0.652411377851649	-1.10695794444718	0	0	0	PFDS20vsDMSO.txt	8574	AKR7A2
MYLK_4414	140.27021761708	0.381391064996117	0.653534561502297	-1.16579198517127	0	0	0	PFDS20vsDMSO.txt	4638	MYLK
FURIN_27246	150.316810283856	0.382001850041218	0.654023610377213	-1.1759975935171	0	0	0	PFDS20vsDMSO.txt	5045	FURIN
C9orf3_28334	26.2733806947409	0.382603681487771	0.654496510459933	1.52738848293942	0	0	0	PFDS20vsDMSO.txt	84909	C9orf3
CYP2B6_14401	855.894844570101	0.384360626618809	0.656942907741331	-1.32348401192167	0	0	0	PFDS20vsDMSO.txt	1555	CYP2B6
ANKRD26_11298	12.8309274781814	0.384810480481888	0.657152987059129	1.56433614457295	0	0	0	PFDS20vsDMSO.txt	22852	ANKRD26
TMEM14C_7183	498.575740693075	0.38546736350033	0.657715959792584	-1.07346301934557	0	0	0	PFDS20vsDMSO.txt	51522	TMEM14C
NR1I3_16711	262.072850642673	0.386414421770213	0.658772678335987	-1.1940401312546	0	0	0	PFDS20vsDMSO.txt	9970	NR1I3
EGR1_2068	121.136251770636	0.386835505329695	0.658825109736965	-1.9416444970852	0	0	0	PFDS20vsDMSO.txt	1958	EGR1
PPIC_5321	984.688275791328	0.387100723681272	0.658825109736965	-1.06107004371648	0	0	0	PFDS20vsDMSO.txt	5480	PPIC
GPX1_16566	1058.41724756582	0.387987338343039	0.659775423070651	-1.06499235677947	0	0	0	PFDS20vsDMSO.txt	2876	GPX1
HK1_2971	132.361344038738	0.389303968321248	0.661350822388227	-1.25664743005722	0	0	0	PFDS20vsDMSO.txt	3098	HK1
RFNG_5813	97.6219330973994	0.389571827715254	0.661350822388227	1.14730936330755	0	0	0	PFDS20vsDMSO.txt	5986	RFNG
PTGS1_22773	15.4407789873699	0.390609160071888	0.661993601808175	-1.77096570865109	0	0	0	PFDS20vsDMSO.txt	5742	PTGS1
UBE2G1_7477	601.080480209153	0.390298346637297	0.661993601808175	1.07420006177118	0	0	0	PFDS20vsDMSO.txt	7326	UBE2G1
ATF6B_23130	24.5342850673376	0.392172313225913	0.662408697129483	1.47527216783876	0	0	0	PFDS20vsDMSO.txt	1388	ATF6B
SCCPDH_6120	2648.586896196	0.391949970340982	0.662408697129483	-1.06758430947553	0	0	0	PFDS20vsDMSO.txt	51097	SCCPDH
SMC4_6586	118.127086956209	0.392023267505633	0.662408697129483	1.18922589457304	0	0	0	PFDS20vsDMSO.txt	10051	SMC4
CBWD6_26970	116.846498291674	0.391871933210694	0.662408697129483	-1.17609746993379	0	0	0	PFDS20vsDMSO.txt	220869	CBWD6
NFKBIE_4571	70.2162113482172	0.392770675347867	0.662574896190632	-1.20780020175752	0	0	0	PFDS20vsDMSO.txt	4794	NFKBIE
PUF60_5625	84.7997914836771	0.392929988188673	0.662574896190632	1.19987406260205	0	0	0	PFDS20vsDMSO.txt	22827	PUF60
ATP6V0E1_23077	2454.02846235093	0.39340885320449	0.662826315960624	-1.07206226984905	0	0	0	PFDS20vsDMSO.txt	8992	ATP6V0E1
ID1_14943	52.5827452346687	0.394934642138211	0.664202029258888	1.78206407725782	0	0	0	PFDS20vsDMSO.txt	3397	ID1
RAI14_5716	31.4358991947944	0.395216729847577	0.664202029258888	1.39949115911729	0	0	0	PFDS20vsDMSO.txt	26064	RAI14
SPR_6721	86.0036242564283	0.395213126360333	0.664202029258888	1.21003301794807	0	0	0	PFDS20vsDMSO.txt	6697	SPR
CYP11A1_11890	30.7361210132857	0.396424308613142	0.664828711471601	1.40235575325556	0	0	0	PFDS20vsDMSO.txt	1583	CYP11A1
NDUFA1_4514	1260.34613581313	0.396581903012164	0.664828711471601	-1.07190474387312	0	0	0	PFDS20vsDMSO.txt	4694	NDUFA1
NME1_4611	469.691402071623	0.396176653957368	0.664828711471601	1.10405335794735	0	0	0	PFDS20vsDMSO.txt	654364	NME1
ADAM10_102	713.803140260815	0.399644328134284	0.668846877227237	-1.07624686210008	0	0	0	PFDS20vsDMSO.txt	102	ADAM10
FBXL12_2366	55.7626817526456	0.399528714858375	0.668846877227237	-1.29920357176019	0	0	0	PFDS20vsDMSO.txt	54850	FBXL12
NUP85_4781	38.0998844513827	0.402683772043101	0.673373029789212	-1.24743964744202	0	0	0	PFDS20vsDMSO.txt	79902	NUP85
BCL7B_670	33.1897383381689	0.404063373261422	0.675118354327064	1.26800307721845	0	0	0	PFDS20vsDMSO.txt	9275	BCL7B
AR_15392	31.3752405631083	0.405952286803901	0.676026591943531	-1.33794089741128	0	0	0	PFDS20vsDMSO.txt	367	AR
PSMD10_5521	266.627543241299	0.405390957676807	0.676026591943531	1.09203617777723	0	0	0	PFDS20vsDMSO.txt	5716	PSMD10
RRAGA_6028	460.688962275782	0.405661490492457	0.676026591943531	1.09370108989186	0	0	0	PFDS20vsDMSO.txt	10670	RRAGA
SLC25A27_27869	43.2552111733691	0.40590315426376	0.676026591943531	1.4880653966581	0	0	0	PFDS20vsDMSO.txt	9481	SLC25A27
MDH1_4087	196.770338113968	0.407916714661948	0.677613716091334	-1.16536526828907	0	0	0	PFDS20vsDMSO.txt	4190	MDH1
RAB31_5670	131.10443070867	0.407701629376494	0.677613716091334	-1.24053314250001	0	0	0	PFDS20vsDMSO.txt	11031	RAB31
RBM6_5774	207.183088137554	0.407333346049576	0.677613716091334	1.17318365578375	0	0	0	PFDS20vsDMSO.txt	10180	RBM6
CALR_943	3400.99216400608	0.408900644652638	0.678687279728986	-1.06868023976364	0	0	0	PFDS20vsDMSO.txt	811	CALR
GSTM2_2823	52.1922252987598	0.411882363683031	0.682509110472294	-1.31295732055609	0	0	0	PFDS20vsDMSO.txt	2946	GSTM2
RPAP3_5909	265.245480249392	0.41175274292754	0.682509110472294	1.10827024361741	0	0	0	PFDS20vsDMSO.txt	79657	RPAP3
IFIT1_3219	252.306271681062	0.414333188784751	0.685440090088353	-1.31943115790229	0	0	0	PFDS20vsDMSO.txt	3434	IFIT1
NAMPT_10869	5107.77593363187	0.414185992267575	0.685440090088353	-1.09077567319691	0	0	0	PFDS20vsDMSO.txt	10135	NAMPT
NISCH_4595	52.5793836190338	0.418459707608804	0.691129015853488	1.25069033253039	0	0	0	PFDS20vsDMSO.txt	11188	NISCH
PAPD7_4925	43.5145177214423	0.41816704145036	0.691129015853488	1.30349065515016	0	0	0	PFDS20vsDMSO.txt	#N/A	PAPD7
PIH1D1_5136	37.2948648550047	0.419143839616272	0.69117008846547	1.23953783858238	0	0	0	PFDS20vsDMSO.txt	55011	PIH1D1
PINK1_14500	1164.06076345065	0.41917230738279	0.69117008846547	-1.07142525542267	0	0	0	PFDS20vsDMSO.txt	65018	PINK1
PSEN2_23493	104.316408066897	0.421023852926418	0.693085949534889	1.1632007866965	0	0	0	PFDS20vsDMSO.txt	5664	PSEN2
UGDH_7525	3628.37664998028	0.420985835885152	0.693085949534889	-1.09771123526438	0	0	0	PFDS20vsDMSO.txt	7358	UGDH
NNMT_16600	238.417776102731	0.422133225905381	0.694343522152058	1.2418947425728	0	0	0	PFDS20vsDMSO.txt	4837	NNMT
COL5A2_1483	45.4489699324342	0.426508042214372	0.698060663238237	-1.31253857506466	0	0	0	PFDS20vsDMSO.txt	1290	COL5A2
FAM20B_2318	72.4005793125588	0.425511917364952	0.698060663238237	1.18422287785382	0	0	0	PFDS20vsDMSO.txt	9917	FAM20B
FMO3_14602	2260.50126336748	0.427121817513738	0.698060663238237	-1.09983387071209	0	0	0	PFDS20vsDMSO.txt	2328	FMO3
GNA15_2693	17.4224254139276	0.425460182403312	0.698060663238237	-1.64958301290807	0	0	0	PFDS20vsDMSO.txt	2769	GNA15
HAUS1_11922	41.112494100193	0.4261021815364	0.698060663238237	1.28968928060346	0	0	0	PFDS20vsDMSO.txt	115106	HAUS1
LSM2_3891	182.957003068962	0.425784788656227	0.698060663238237	-1.11356620472382	0	0	0	PFDS20vsDMSO.txt	57819	LSM2
MT1E_4328	516.792290710519	0.427171450638324	0.698060663238237	-1.16840885622019	0	0	0	PFDS20vsDMSO.txt	4493	MT1E
P4HB_4890	57.3300648083312	0.42615236737602	0.698060663238237	1.23948186388671	0	0	0	PFDS20vsDMSO.txt	5034	P4HB
ASCC3_480	118.654172172732	0.428590161293683	0.698108771637199	-1.13289512367948	0	0	0	PFDS20vsDMSO.txt	10973	ASCC3
BCL2L11_26886	102.578986205273	0.428285220117584	0.698108771637199	1.15572808302286	0	0	0	PFDS20vsDMSO.txt	10018	BCL2L11
CYP3A4_20661	6059.55660055564	0.428180341007505	0.698108771637199	1.19797238204949	0	0	0	PFDS20vsDMSO.txt	1576	CYP3A4
DCTD_1785	757.9843025047	0.428345363526652	0.698108771637199	1.0603417963648	0	0	0	PFDS20vsDMSO.txt	1635	DCTD
NDUFB3_18124	825.618214849625	0.429496062775792	0.698452335096554	1.06855017322018	0	0	0	PFDS20vsDMSO.txt	4709	NDUFB3
PHKA1_28258	20.344315406716	0.429280893595595	0.698452335096554	1.40673416046547	0	0	0	PFDS20vsDMSO.txt	5255	PHKA1
ABCC3_26788	541.840879468206	0.433967804403156	0.699715863959085	1.09485201014507	0	0	0	PFDS20vsDMSO.txt	8714	ABCC3
ACE_26793	42.6226044322242	0.434788320762199	0.699715863959085	-1.34241534456909	0	0	0	PFDS20vsDMSO.txt	1636	ACE
ADH1B_20117	40109.7076785521	0.433318457635517	0.699715863959085	1.09993845486736	0	0	0	PFDS20vsDMSO.txt	125	ADH1B
AMDHD2_248	84.7536086806179	0.431421420427777	0.699715863959085	1.17673633765704	0	0	0	PFDS20vsDMSO.txt	51005	AMDHD2
CDKN1B_1222	489.107334343249	0.432417139447938	0.699715863959085	1.08062909454735	0	0	0	PFDS20vsDMSO.txt	1027	CDKN1B
DDX10_1808	84.7486983081387	0.434798564221342	0.699715863959085	-1.2018229777186	0	0	0	PFDS20vsDMSO.txt	1662	DDX10
DNAJB14_1905	371.662721813165	0.433316272299265	0.699715863959085	1.0806813677263	0	0	0	PFDS20vsDMSO.txt	79982	DNAJB14
LSR_27465	76.3185040254638	0.431937174241953	0.699715863959085	-1.23113170536784	0	0	0	PFDS20vsDMSO.txt	51599	LSR
SEC11A_27827	519.3186674087	0.431207707783801	0.699715863959085	1.086436443807	0	0	0	PFDS20vsDMSO.txt	23478	SEC11A
SLC27A1_19587	38.6715368995417	0.432584144071336	0.699715863959085	1.24691200903948	0	0	0	PFDS20vsDMSO.txt	376497	SLC27A1
SLC35B1_6471	255.624875684115	0.431492099765351	0.699715863959085	1.13857888659165	0	0	0	PFDS20vsDMSO.txt	10237	SLC35B1
TIPARP_7116	396.213766941424	0.43342975366798	0.699715863959085	-1.08447158042773	0	0	0	PFDS20vsDMSO.txt	25976	TIPARP
TM9SF3_7143	78.4531275179452	0.434609981514699	0.699715863959085	1.17161143332558	0	0	0	PFDS20vsDMSO.txt	56889	TM9SF3
BZW2_805	43.8904554945684	0.436403725149992	0.701737190041187	-1.31365716532249	0	0	0	PFDS20vsDMSO.txt	28969	BZW2
HSPA8_3142	1770.15394847312	0.436783991650756	0.701787228791382	-1.08526985188341	0	0	0	PFDS20vsDMSO.txt	3312	HSPA8
CYP2A6_28673	3324.16798589328	0.437556720710637	0.702467259287843	-1.22255717233298	0	0	0	PFDS20vsDMSO.txt	1548	CYP2A6
PCBD1_28259	600.588465192625	0.438876064463389	0.704023056321956	-1.0627772230149	0	0	0	PFDS20vsDMSO.txt	5092	PCBD1
MRPS2_4292	24.0315084567074	0.440606674976864	0.706235579508371	1.38479214474882	0	0	0	PFDS20vsDMSO.txt	51116	MRPS2
NIPSNAP3A_24427	245.817535871304	0.443745906344311	0.710134770503236	1.10443142887816	0	0	0	PFDS20vsDMSO.txt	25934	NIPSNAP3A
PLRG1_24969	110.742494912333	0.44341679362004	0.710134770503236	1.14629297951414	0	0	0	PFDS20vsDMSO.txt	5356	PLRG1
MT1H_4330	2507.24514141701	0.444461851942027	0.710714655850019	1.2707304944826	0	0	0	PFDS20vsDMSO.txt	4496	MT1H
GLB1_2661	16.4885834495656	0.446099874331598	0.711071171614998	-1.56122126673411	0	0	0	PFDS20vsDMSO.txt	643853	GLB1
GTF2H2_28175	13.2947597301926	0.445556407439801	0.711071171614998	-1.54485969020858	0	0	0	PFDS20vsDMSO.txt	2966	GTF2H2
HIST1H2BD_18171	631.994281596726	0.445922246767347	0.711071171614998	1.09292909754499	0	0	0	PFDS20vsDMSO.txt	3017	HIST1H2BD
RNASE4_25972	2990.30224763657	0.445343196687621	0.711071171614998	1.07064468243087	0	0	0	PFDS20vsDMSO.txt	6038	RNASE4
APOC1_19115	25821.779442923	0.446570203053364	0.711256821027941	-1.07423826564856	0	0	0	PFDS20vsDMSO.txt	341	APOC1
BNIP3L_746	487.652178258562	0.44746710520836	0.711695643556596	-1.08207033435751	0	0	0	PFDS20vsDMSO.txt	665	BNIP3L
CYP2B7P_28166	442.487269751404	0.448322345301926	0.711695643556596	-1.2317430035954	0	0	0	PFDS20vsDMSO.txt	1556	CYP2B7P
NET1_27578	234.426721845238	0.44941627556877	0.711695643556596	1.0998147201086	0	0	0	PFDS20vsDMSO.txt	10276	NET1
NFATC3_4560	150.172206090706	0.44771802727439	0.711695643556596	-1.13480728682476	0	0	0	PFDS20vsDMSO.txt	4775	NFATC3
PLSCR1_5214	286.851805115797	0.449678341948695	0.711695643556596	1.14383359053921	0	0	0	PFDS20vsDMSO.txt	5359	PLSCR1
SNURF_24817	107.469226678343	0.449281017093024	0.711695643556596	-1.13482939914377	0	0	0	PFDS20vsDMSO.txt	8926	SNURF
USO1_7576	408.268732400039	0.448643654752514	0.711695643556596	-1.08943549008274	0	0	0	PFDS20vsDMSO.txt	8615	USO1
USP18_7584	148.24248237799	0.449550545868241	0.711695643556596	-1.14931049209128	0	0	0	PFDS20vsDMSO.txt	11274	USP18
FUT1_2519	14.3823008310804	0.451330560683468	0.711810270006928	1.66240981696809	0	0	0	PFDS20vsDMSO.txt	2523	FUT1
GTF2A2_2833	26.500515701056	0.452229708855148	0.711810270006928	1.29734742342381	0	0	0	PFDS20vsDMSO.txt	2958	GTF2A2
H2AFV_28424	89.3997498295821	0.450614710987191	0.711810270006928	1.15184348464606	0	0	0	PFDS20vsDMSO.txt	8574	H2AFV
IGFBP3_3270	83.0064942586909	0.452109220784701	0.711810270006928	1.2393836927901	0	0	0	PFDS20vsDMSO.txt	3486	IGFBP3
PIP4K2B_5156	25.9781026383354	0.451477846370065	0.711810270006928	-1.27100462428175	0	0	0	PFDS20vsDMSO.txt	8396	PIP4K2B
DAPK1_1752	35.0464558597447	0.450157549009883	0.711810270006928	-1.28048960453205	0	0	0	PFDS20vsDMSO.txt	1612	DAPK1
QARS_32281	244.567653568951	0.451910716605142	0.711810270006928	1.10271595332068	0	0	0	PFDS20vsDMSO.txt	5859	QARS
ARSE_468	77.0849610280162	0.455203175587235	0.714206048082051	1.21586094607062	0	0	0	PFDS20vsDMSO.txt	415	ARSE
HEATR1_2915	18.6052407125068	0.454489063576362	0.714206048082051	-1.38549950788476	0	0	0	PFDS20vsDMSO.txt	55127	HEATR1
MOB1A_13529	371.3181049855	0.455196893770353	0.714206048082051	-1.09633265448593	0	0	0	PFDS20vsDMSO.txt	55233	MOB1A
MRPL13_4261	339.175756830335	0.454874728045665	0.714206048082051	1.09027778968811	0	0	0	PFDS20vsDMSO.txt	28998	MRPL13
THBS1_24188	14.7701814994004	0.455528434647358	0.714206048082051	-1.57103227300465	0	0	0	PFDS20vsDMSO.txt	7057	THBS1
PLS1_5211	578.963997799463	0.456384555845751	0.714761548968105	1.08265275127046	0	0	0	PFDS20vsDMSO.txt	5357	PLS1
RAC1_5694	3776.76870155238	0.456593944713954	0.714761548968105	1.04523601741396	0	0	0	PFDS20vsDMSO.txt	5879	RAC1
TPRKB_7298	29.4803573284162	0.457447773489992	0.715540875264501	-1.25534208899551	0	0	0	PFDS20vsDMSO.txt	51002	TPRKB
ACP1_21590	199.147161103716	0.458078006522424	0.715804534994445	-1.10309480203713	0	0	0	PFDS20vsDMSO.txt	52	ACP1
NR2F1_20784	19.0280385352255	0.458328575391966	0.715804534994445	2.06080451440546	0	0	0	PFDS20vsDMSO.txt	7025	NR2F1
DPY30_18946	404.6290461433	0.460471338740528	0.717478597572451	1.07063377021164	0	0	0	PFDS20vsDMSO.txt	84661	DPY30
PTK2_5583	95.1250123127965	0.46003229183439	0.717478597572451	1.16653512882611	0	0	0	PFDS20vsDMSO.txt	5747	PTK2
TNFRSF10B_7241	76.0925454680154	0.460438967982738	0.717478597572451	1.19586527530373	0	0	0	PFDS20vsDMSO.txt	8795	TNFRSF10B
GSDMB_26379	56.5826209265664	0.46110731769625	0.717913019805935	-1.67044185344158	0	0	0	PFDS20vsDMSO.txt	55876	GSDMB
ANXA5_14212	2737.53627408643	0.462956010770249	0.720233422328329	-1.08206884464854	0	0	0	PFDS20vsDMSO.txt	308	ANXA5
PIK3C2A_5139	272.086101250033	0.464190456747599	0.721595373598355	1.06617850706111	0	0	0	PFDS20vsDMSO.txt	5286	PIK3C2A
DNAJB14_27130	24.3801412638006	0.46513395553863	0.721945367283897	1.36153953431409	0	0	0	PFDS20vsDMSO.txt	79982	DNAJB14
VDAC2_28051	229.455424211744	0.464874572797356	0.721945367283897	1.09637859842952	0	0	0	PFDS20vsDMSO.txt	7417	VDAC2
GADD45B_2570	64.8043038035319	0.465924229592751	0.722613967192461	-1.26668370517824	0	0	0	PFDS20vsDMSO.txt	4616	GADD45B
GALE_27250	54.3752838717605	0.466834185281841	0.723467010344256	1.19400328082675	0	0	0	PFDS20vsDMSO.txt	2582	GALE
GDI2_15353	1723.65591587919	0.468377420722974	0.725299395726639	1.05069611714793	0	0	0	PFDS20vsDMSO.txt	2665	GDI2
PRKAB2_24437	129.214669746188	0.468811934211256	0.725413385500095	-1.16822978344874	0	0	0	PFDS20vsDMSO.txt	5565	PRKAB2
IGFBP6_26498	14.93149172702	0.469634593979075	0.725505307131292	1.4834292715735	0	0	0	PFDS20vsDMSO.txt	3489	IGFBP6
NRIP1_4719	171.637794031941	0.469954184022359	0.725505307131292	1.10675505397206	0	0	0	PFDS20vsDMSO.txt	8204	NRIP1
STXBP1_6866	45.4702661766429	0.469295044787425	0.725505307131292	-1.23476164428544	0	0	0	PFDS20vsDMSO.txt	6812	STXBP1
EIF4G1_27165	976.938233602735	0.47118257621015	0.726843421475366	1.05260135002979	0	0	0	PFDS20vsDMSO.txt	1981	EIF4G1
CALCOCO1_18741	30.8185090618971	0.471948376917345	0.727102607303273	1.27581640330202	0	0	0	PFDS20vsDMSO.txt	57658	CALCOCO1
HIST1H2BN_11971	223.100219236485	0.472435823451778	0.727102607303273	-1.10492850468085	0	0	0	PFDS20vsDMSO.txt	8341	HIST1H2BN
PNKP_5229	172.757035335774	0.472276105009933	0.727102607303273	-1.12860492310428	0	0	0	PFDS20vsDMSO.txt	11284	PNKP
ABCB1_12	284.180372837525	0.472870629081134	0.727214968977107	1.09648518481399	0	0	0	PFDS20vsDMSO.txt	5243	ABCB1
MBTPS1_4066	56.7353801542518	0.474545009181506	0.72923200952204	1.20769581592209	0	0	0	PFDS20vsDMSO.txt	8720	MBTPS1
SMARCD2_28386	205.062550838031	0.475987170947845	0.730889391600586	-1.110665650887	0	0	0	PFDS20vsDMSO.txt	6603	SMARCD2
EXOG_21490	95.7414947577923	0.476738003308834	0.730925542830478	1.16827603784367	0	0	0	PFDS20vsDMSO.txt	9941	EXOG
MAPK3_28956	465.052565547197	0.476684061461415	0.730925542830478	-1.07235571818061	0	0	0	PFDS20vsDMSO.txt	5595	MAPK3
GSTM1_10645	143.041848851253	0.478573967096182	0.732672755131954	1.1533647351464	0	0	0	PFDS20vsDMSO.txt	2944	GSTM1
HLA-E_3000	900.407635465243	0.478606630591172	0.732672755131954	-1.09041841790639	0	0	0	PFDS20vsDMSO.txt	3133	HLA-E
NCK1_4491	305.175871638088	0.480107792492137	0.733852975596346	1.08379793876843	0	0	0	PFDS20vsDMSO.txt	4690	NCK1
TFAM_22228	164.799005206012	0.480048139410936	0.733852975596346	1.10424875321898	0	0	0	PFDS20vsDMSO.txt	7019	TFAM
SDHAP2_28189	174.943357772782	0.482590719245793	0.737087648696082	-1.13262793000676	0	0	0	PFDS20vsDMSO.txt	727956	SDHAP2
GSK3B_2810	271.495009976134	0.485377156408941	0.739646905415462	-1.07615769499534	0	0	0	PFDS20vsDMSO.txt	2932	GSK3B
HDAC2_2900	833.208597071592	0.486474233313055	0.739646905415462	1.05625963560531	0	0	0	PFDS20vsDMSO.txt	3066	HDAC2
IL2RG_15624	20.5670088044283	0.486034961140145	0.739646905415462	-1.50899240539992	0	0	0	PFDS20vsDMSO.txt	3561	IL2RG
MRPL3_28349	160.49239916237	0.486227678655125	0.739646905415462	-1.10620571010917	0	0	0	PFDS20vsDMSO.txt	11222	MRPL3
SLC47A1_6494	35.0981994521798	0.48483150948379	0.739646905415462	1.21694060167051	0	0	0	PFDS20vsDMSO.txt	55244	SLC47A1
TXLNA_7419	1043.07391284241	0.485558150162135	0.739646905415462	-1.04572857371554	0	0	0	PFDS20vsDMSO.txt	200081	TXLNA
PPP1R13B_5339	29.3175416362122	0.486882487581768	0.739708087709263	1.36125975153588	0	0	0	PFDS20vsDMSO.txt	23368	PPP1R13B
ATIC_507	344.255084473531	0.48811338470579	0.739840582788128	1.07306661784915	0	0	0	PFDS20vsDMSO.txt	471	ATIC
ETS1_2248	100.367472682266	0.488810096488872	0.739840582788128	-1.20250144861415	0	0	0	PFDS20vsDMSO.txt	2113	ETS1
MIF_4173	351.340539845916	0.488709105642822	0.739840582788128	1.0598037053728	0	0	0	PFDS20vsDMSO.txt	4282	MIF
TCERG1_7000	26.9686031280512	0.487671968470731	0.739840582788128	-1.27851183357137	0	0	0	PFDS20vsDMSO.txt	10915	TCERG1
UQCRC1_13094	1396.65682285462	0.488127954175646	0.739840582788128	-1.05673123123373	0	0	0	PFDS20vsDMSO.txt	7384	UQCRC1
BCL2L13_26891	291.642103580713	0.490553109633319	0.740440516247889	1.08884075600141	0	0	0	PFDS20vsDMSO.txt	23786	BCL2L13
KIAA0100_3554	282.259372652861	0.490333810567912	0.740440516247889	-1.08312405667421	0	0	0	PFDS20vsDMSO.txt	9703	KIAA0100
RPL11_5914	9688.91203631705	0.491048362267878	0.740440516247889	1.04983489636303	0	0	0	PFDS20vsDMSO.txt	6135	RPL11
RPSA_6025	75.2190540365998	0.490210679609737	0.740440516247889	1.17235181484845	0	0	0	PFDS20vsDMSO.txt	3921	RPSA
SOD2_22842	57.334139124344	0.490913428924597	0.740440516247889	-1.20221671223789	0	0	0	PFDS20vsDMSO.txt	6648	SOD2
MAPT_11555	43.99790900631	0.492933812057357	0.742124654837317	1.20759178253621	0	0	0	PFDS20vsDMSO.txt	4137	MAPT
POLR2H_27699	266.649030635903	0.493038919386319	0.742124654837317	1.07767842046369	0	0	0	PFDS20vsDMSO.txt	5437	POLR2H
RPLP0_5959	1517.2819188688	0.493272904906794	0.742124654837317	1.07692547174811	0	0	0	PFDS20vsDMSO.txt	6175	RPLP0
C2CD2_875	45.8825546566448	0.493858170859644	0.742449456565359	1.21041831938688	0	0	0	PFDS20vsDMSO.txt	25966	C2CD2
RAE1_5712	163.19684117945	0.494585249386233	0.74295113973896	-1.10013226462379	0	0	0	PFDS20vsDMSO.txt	8480	RAE1
STOML2_6858	152.731344520631	0.494931132393267	0.74295113973896	1.1217788123765	0	0	0	PFDS20vsDMSO.txt	30968	STOML2
KIF11_3588	17.0049785841058	0.495908822220792	0.743863233331188	1.43147381792077	0	0	0	PFDS20vsDMSO.txt	3832	KIF11
TNFRSF1B_28264	111.002134170505	0.49635509410806	0.743977434121701	-1.13698356162991	0	0	0	PFDS20vsDMSO.txt	7133	TNFRSF1B
HDAC6_2901	488.539375777682	0.498239330160678	0.745984861879389	1.08480659423723	0	0	0	PFDS20vsDMSO.txt	10013	HDAC6
SEC23A_16204	396.00061171414	0.498436651494537	0.745984861879389	1.09492347255584	0	0	0	PFDS20vsDMSO.txt	10484	SEC23A
IKBKG_3291	129.204832233973	0.498823230089166	0.746007955713708	1.1754423299429	0	0	0	PFDS20vsDMSO.txt	8517	IKBKG
HIF1A_2945	205.02722738948	0.502992172907189	0.750676715877537	-1.10582156791821	0	0	0	PFDS20vsDMSO.txt	3091	HIF1A
NAT2_4457	210.148521352861	0.503096204899246	0.750676715877537	1.10796950694226	0	0	0	PFDS20vsDMSO.txt	10	NAT2
SMAD1_6558	23.8349540189817	0.503438911941751	0.750676715877537	-1.32820051822837	0	0	0	PFDS20vsDMSO.txt	4086	SMAD1
TPM1_28000	304.678861202741	0.502414825995021	0.750676715877537	1.1793394006651	0	0	0	PFDS20vsDMSO.txt	7168	TPM1
CYP4F3_1739	23.791245138678	0.504131364666881	0.751151996279044	1.64692631544962	0	0	0	PFDS20vsDMSO.txt	4051	CYP4F3
NUP133_4773	167.925859670888	0.505569512810664	0.752736830184766	1.10250208253828	0	0	0	PFDS20vsDMSO.txt	55746	NUP133
RNPS1_5895	378.295813865068	0.505997830562109	0.75281690557353	-1.09986970871887	0	0	0	PFDS20vsDMSO.txt	10921	RNPS1
ACTL6A_19294	290.173663317934	0.507065388537994	0.753135874135095	-1.08144421607598	0	0	0	PFDS20vsDMSO.txt	86	ACTL6A
HSP90AB1_3128	1617.21763132188	0.507928971015122	0.753135874135095	1.06904609407505	0	0	0	PFDS20vsDMSO.txt	3326	HSP90AB1
KIF23_14714	25.0872140749243	0.507509728526952	0.753135874135095	-1.38794259624566	0	0	0	PFDS20vsDMSO.txt	9493	KIF23
KLHL21_3635	27.2933848683471	0.508085694192631	0.753135874135095	-1.37881557557185	0	0	0	PFDS20vsDMSO.txt	9903	KLHL21
MARCKS_10769	17.0637228330501	0.507374095908126	0.753135874135095	1.37570023897032	0	0	0	PFDS20vsDMSO.txt	4082	MARCKS
CCT6A_22369	2095.98725599194	0.509216883354369	0.754256400547002	1.05462469396465	0	0	0	PFDS20vsDMSO.txt	908	CCT6A
RGPD1_12424	24.6117002749077	0.509812699724723	0.754582861890053	-1.31209701369793	0	0	0	PFDS20vsDMSO.txt	729857	RGPD1
BAD_619	31.8950317879545	0.511889346692773	0.756542343273878	1.24512551328195	0	0	0	PFDS20vsDMSO.txt	572	BAD
FBL_2360	59.6878681939988	0.511612025545208	0.756542343273878	-1.17141709911018	0	0	0	PFDS20vsDMSO.txt	2091	FBL
FAS_2345	288.532655367348	0.514424737745362	0.758494010099136	1.09546616757885	0	0	0	PFDS20vsDMSO.txt	355	FAS
NIT1_4598	369.105468675461	0.514711664048459	0.758494010099136	1.05802237106741	0	0	0	PFDS20vsDMSO.txt	4817	NIT1
PDIA5_5037	123.156609041061	0.515096678500159	0.758494010099136	1.13034789553821	0	0	0	PFDS20vsDMSO.txt	10954	PDIA5
